elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
23.360015869140625,0.0,0.0,2.140000104904175,3.049999952316284,0.8104870915412903,1.4857487678527832,1.0,0.3234646916389465,0.2796950042247772,23.42015767097473,-0.6867902616882207,1.1270528084163298,-2.8041617581283407
23.360015869140625,0.0,0.0,2.140000104904175,3.049999952316284,0.8104870915412903,1.4857487678527832,1.0,0.3234646916389465,0.2796950042247772,23.430023670196533,-0.7006621670649688,1.1212478567542112,-2.796845209710166
23.360015869140625,0.0,0.0,2.140000104904175,3.049999952316284,0.8104870915412903,1.4857487678527832,1.0,0.3234646916389465,0.2796950042247772,23.439873933792114,-0.7143356503565609,1.115300684576765,-2.789361247930221
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.450059413909912,-0.7282136849046474,1.109216078985751,-2.7827373234888046
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.46021008491516,-0.7422122041356446,1.1030298148898563,-2.7768280285486004
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.4702308177948,-0.7559925851963349,1.096612285404896,-2.768306916985153
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.48010754585266,-0.7695424953312597,1.0900764665805236,-2.761755224577169
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.490292072296143,-0.7834412376770429,1.083495098359928,-2.751037181025327
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.50034499168396,-0.7974084850911637,1.0771094705395408,-2.741688900485995
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.510016679763794,-0.8114203120605478,1.0706516593682325,-2.7329811803252144
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.51994490623474,-0.8251819698745889,1.063999551282827,-2.7253041871957158
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.529980182647705,-0.8385600027517158,1.0569509650201994,-2.7191777342330434
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.539980173110962,-0.8521736866179623,1.0498709363166665,-2.7120055058655304
23.457275390625,0.0,0.0,-2.0899999141693115,3.799999952316284,0.7941246628761292,1.4857487678527832,1.0,0.324114441871643,0.2796950042247772,23.550052642822266,-0.8659500908854266,1.042620649116805,-2.705391286128881
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.56053853034973,-0.8792097862495462,1.0352442024824813,-2.698777248605291
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.570204734802246,-0.8920494313691595,1.0277979887193798,-2.6917898225579737
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.58019518852234,-0.9051644816477952,1.0200919475860657,-2.6837786497808835
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.590172290802002,-0.9188877618415152,1.0125139652041677,-2.6751484618255725
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.60032367706299,-0.932678575148278,1.004977490710422,-2.664946699298044
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.610117435455322,-0.9460661147735844,0.997615430908748,-2.656565746531962
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.6199471950531,-0.959030527287712,0.98993654753407,-2.649571228155584
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.63005018234253,-0.9720562220272652,0.9817413960467372,-2.642533629772226
23.55767822265625,0.0,0.0,-3.0,5.349999904632568,0.7843071818351746,1.5270196199417114,1.0,0.3247098326683044,0.2796950042247772,23.63999366760254,-0.9854236566638392,0.973580654495214,-2.6359559345679804
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.650026321411133,-0.9985886488898852,0.9653569968907804,-2.6279317501715544
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.660176515579224,-1.0111840402142045,0.9570619994213184,-2.620739233979718
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.67038130760193,-1.0234581534739091,0.9484573478701196,-2.614305545942702
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.680057525634766,-1.0362009797611615,0.9394484938404866,-2.6055433966916604
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.69013500213623,-1.0495511304799694,0.9307649799356774,-2.5963818878659684
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.70024609565735,-1.062558903652363,0.9224631431177652,-2.5874677527222576
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.709978342056274,-1.075144666149808,0.9140604283055264,-2.5794918292958475
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.7200825214386,-1.0875393524198185,0.9051662042761164,-2.573111894664861
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.730380296707153,-1.1001446943980362,0.8959265804015015,-2.565985003236672
23.657028198242188,0.0,0.0,1.7100000381469729,5.130000114440918,0.7821255326271057,1.5270196199417114,1.0,0.3253530859947204,0.2796950042247772,23.74000859260559,-1.1129887656832482,0.8866249618212328,-2.5598931157466414
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.75060796737671,-1.125287923040868,0.8775130350117157,-2.552199853450768
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.76004457473755,-1.1370679645134318,0.8682691505557226,-2.5440103511591485
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.770194053649902,-1.1486582430857375,0.8587461408841371,-2.535488296428861
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.779959201812744,-1.161252384275177,0.8487771654848614,-2.5277321756083597
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.7900607585907,-1.1739475191479087,0.8390149905927435,-2.519131619361862
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.800180196762085,-1.1861673585069124,0.8296392527181957,-2.5106287648341348
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.810182571411133,-1.1978698614393355,0.8203069875076342,-2.5036569365261974
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.820006847381592,-1.209607367555616,0.8104659200669744,-2.4958685753854573
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.83066439628601,-1.22157213870984,0.8002237664568911,-2.490742004840168
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.84053659439087,-1.2337036358659002,0.789922861235402,-2.482231219017174
23.757095336914062,0.0,0.0,4.170000076293945,3.4600000381469727,0.7395831346511841,1.4857487678527832,1.0,0.3259813189506531,0.2796950042247772,23.850198984146118,-1.2451338842550028,0.7798874449451477,-2.474604184833113
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.860156774520874,-1.2560136213798212,0.7698572648046357,-2.467841027274802
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.870118856430054,-1.2674691945725574,0.7591257171692579,-2.459531075477967
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.880382537841797,-1.2793470657319086,0.7482337242532017,-2.4515696620027008
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.890041828155518,-1.2911280608377589,0.7376128079890827,-2.441974472901828
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.90024423599243,-1.3021596925025467,0.7274407261221351,-2.434388142376049
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.9102041721344,-1.3132374755632816,0.7169457917756825,-2.427440521293147
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.92010807991028,-1.3244822165703445,0.7060656175688408,-2.421486338348298
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.930134773254395,-1.3357490113562036,0.694875095280514,-2.414509568166833
23.859588623046875,0.0,0.0,6.639999866485596,4.070000171661377,0.7515822649002075,1.56829035282135,1.0,0.3266277313232422,0.2796950042247772,23.94000220298767,-1.3467192830907475,0.6840110982571221,-2.4072497324689355
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,23.950154781341553,-1.3572166140704085,0.6730350574147198,-2.3978886191136475
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,23.96001648902893,-1.3675643636086865,0.6619868518210493,-2.3898911398483063
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,23.970103979110718,-1.3785183241265089,0.6502989024238169,-2.380627659871079
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,23.98019552230835,-1.3894550674156374,0.6386610475615603,-2.374943131110644
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,23.99010419845581,-1.400080822669336,0.6274833185071561,-2.365749871712954
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.000211000442505,-1.410398825945414,0.6163691984079831,-2.357574602204988
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.010226249694824,-1.4208498812465846,0.6048623466258028,-2.351202206658206
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.020020484924316,-1.4313666081024683,0.5929191033469942,-2.3464522627286395
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.03019666671753,-1.4414659267041372,0.5810961552281508,-2.337925886345235
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.039923429489136,-1.451181600016161,0.5695376818579838,-2.3298784482476886
23.956466674804688,0.0,0.0,2.049999952316284,4.179999828338623,0.6283184289932251,1.56829035282135,1.0,0.3272745311260223,0.2796950042247772,24.050005674362183,-1.4610021219268108,0.5577497949564588,-2.321446375182078
