elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.0823357,-4.971713283707694,-0.7896929910382231,0.32535545488360496
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.09251,-4.971755425435597,-0.7895887708466198,0.32402124217166683
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.102019,-4.971717537868581,-0.789675178153929,0.3254672512448707
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.11252,-4.9717616154491555,-0.789593851535571,0.32462649509572694
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.1224327,-4.971814495149792,-0.7895834193232514,0.32374206627638746
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.1327026,-4.971788620450137,-0.7896204852755573,0.32448302823048075
162.0115203857422,0.0,0.0,-1.940000057220459,3.7799999713897705,0.1788962185382843,1.0730408430099487,1.0,0.26585090160369873,0.21764415502548218,1721384231.142857,-4.971740870273857,-0.7896752469295298,0.32487173340670644
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.1522746,-4.971762825227668,-0.7896806206985291,0.32499983161705714
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.1624491,-4.971721299629873,-0.789648963935376,0.32528094705331084
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.1729074,-4.971776360568281,-0.7896216222817708,0.3245317769117733
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.1819131,-4.971808931507128,-0.789666964412295,0.32551756256778386
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.1919932,-4.971726192454409,-0.7896549187999067,0.32580912833560133
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.2022862,-4.9717643542958685,-0.7896539785700325,0.3251738161383525
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.2123623,-4.971837372898657,-0.7895594289004297,0.3242037383628077
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.221768,-4.971711328004753,-0.7896644421521822,0.3263157252566992
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.2319577,-4.971751448246727,-0.7896258307586443,0.3246006589497066
162.11077880859375,0.0,0.0,-2.6700000762939453,0.3799999952316284,0.46578463912010193,1.0317699909210205,1.0,0.2656744420528412,0.2574288845062256,1721384231.2421415,-4.971762959422452,-0.7895916519482429,0.3247360128714741
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.2520928,-4.971743729338553,-0.789620968369534,0.32439525738972086
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.2618728,-4.971781726948243,-0.7895497496563231,0.32415721624605504
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.2723186,-4.971775277899219,-0.7896388987504651,0.32485716796512143
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.282367,-4.971824564631323,-0.7896078958596663,0.324004966710458
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.2974563,-4.971764086787969,-0.7896048098265975,0.32432225876819976
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.303466,-4.97175807010383,-0.7896387905970893,0.32442538552170674
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.3123238,-4.971757872749665,-0.7895802466600639,0.3249699086316327
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.322107,-4.971792988947394,-0.7896175613491917,0.32414291941163775
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.3323405,-4.971802618687551,-0.7896343992232715,0.3250903763256237
162.21397399902344,0.0,0.0,0.019999999552965164,0.05999999865889549,0.3687007427215576,1.0317699909210205,1.0,0.27525651454925537,0.25739508867263794,1721384231.3417482,-4.971791792025526,-0.7896175083908141,0.32441491281374096
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.3518429,-4.971817387296961,-0.7896058514318743,0.3240409564130945
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.361813,-4.971730384415038,-0.789631990641037,0.32544702623599014
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.3723414,-4.971722671011276,-0.7896579669098472,0.32547226115174854
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.3820894,-4.971724574330268,-0.789643729225021,0.32513158780823487
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.392247,-4.971759374210369,-0.789696814784525,0.3254392355650647
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.4019406,-4.9717014318688895,-0.7897787842844893,0.3266445979887644
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.4121065,-4.971730226943482,-0.7897103483481067,0.32521126439468184
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.4219503,-4.971727947468032,-0.7896425536672075,0.32492101957042735
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.4322267,-4.971721931786641,-0.7896838567528907,0.32520487912040746
162.31307983398438,0.0,0.0,-2.440000057220459,1.9199999570846558,0.5715951919555664,1.0317699909210205,1.0,0.275052011013031,0.2490539401769638,1721384231.4421327,-4.971776369644069,-0.7896381392823847,0.32433384251169006
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.4527042,-4.971723229121902,-0.7896796555720171,0.3252907292049928
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.4622352,-4.971719850216088,-0.7896384954729819,0.3248962146423065
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.4722826,-4.971760521796199,-0.7896102200276406,0.3244618616793208
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.4826381,-4.971709668274785,-0.789703685755929,0.32551998084482886
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.492544,-4.971811073760982,-0.7896214122717651,0.32402663125589803
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.5018823,-4.971781431944832,-0.7896049372125071,0.32434884960057336
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.5124218,-4.971705548391774,-0.7896847548090419,0.32546019058954684
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.522702,-4.971737326207767,-0.7897163253344953,0.32475797697554537
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.5322435,-4.9716901177457755,-0.7897238004305169,0.3257048450187195
162.41082763671875,0.0,0.0,-1.1299999952316284,2.7200000286102295,0.5290527939796448,1.0730408430099487,1.0,0.274931937456131,0.2188185751438141,1721384231.543078,-4.9717837378953185,-0.7895766469110213,0.32405575226058403
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.5523593,-4.971701450435638,-0.7896759153261069,0.3252306038938067
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.5623589,-4.971724175448447,-0.78968943213605,0.325233148577964
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.5723717,-4.97172505521402,-0.7897137820901887,0.3256261247670095
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.5820417,-4.971674847182866,-0.7897047685241643,0.32524730252710987
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.5927236,-4.971736136257644,-0.7896722431289286,0.3251728635175743
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.602651,-4.971670790705121,-0.7896815287962993,0.3252434799440383
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.612307,-4.971763420399528,-0.789631508967814,0.32409352070351305
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.6225615,-4.971687576432485,-0.7897204102100022,0.3256817267150762
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.6322184,-4.971792554390174,-0.7895912005197229,0.3241276740566958
162.5120391845703,0.0,0.0,3.180000066757202,0.10000000149011612,0.5377795100212097,0.9904991984367371,1.0,0.2649080157279968,0.14274778962135315,1721384231.642273,-4.971742161997652,-0.7897110243281112,0.32490229085221484
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.652101,-4.971752447752109,-0.7896597585709404,0.32493361399354725
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.662005,-4.971775049203213,-0.7896174475132132,0.32373712035036345
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.6725051,-4.971662118686469,-0.7896975605587104,0.3255505834605076
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.6825135,-4.971674868784679,-0.7896915022710576,0.3255802173585919
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.692466,-4.97172388612963,-0.7896981582316477,0.3249575691311863
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.702262,-4.97169110241899,-0.7896369595031755,0.3243956783355817
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.7128558,-4.971706117204112,-0.7897666549971588,0.3259836228669735
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.722379,-4.971761340880318,-0.7896341471962662,0.32535919508449385
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.7326717,-4.971783061198898,-0.7895890191811079,0.3247722799791253
162.6106719970703,0.0,0.0,0.8799999952316284,0.5099999904632568,0.4232422411441803,1.0730408430099487,1.0,0.284142404794693,0.11358996480703354,1721384231.7420683,-4.971729842799484,-0.7896842676225595,0.32521482571873034
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.7521358,-4.971798237967082,-0.7895825947213414,0.32464961694858907
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.7619526,-4.97176504517949,-0.789573629363219,0.3237522574631674
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.7727933,-4.971778364911034,-0.789610934956914,0.32428366426479166
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.7828665,-4.971760427044794,-0.7896252360332043,0.3255583676200893
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.7921834,-4.971801396494135,-0.789624113896808,0.3247495383156001
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.8023856,-4.971763303451855,-0.7896311306534369,0.32447068064409734
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.8127477,-4.971724567354874,-0.789647913804206,0.32584176399615516
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.8222108,-4.97178979373555,-0.7896586974409074,0.32532085827277185
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.8323376,-4.971729759004078,-0.7896129508135113,0.325394693448451
162.71029663085938,0.0,0.0,4.610000133514404,-0.8700000047683716,0.41560640931129456,1.0317699909210205,1.0,0.26463037729263306,0.07399798929691315,1721384231.8421597,-4.971728025718328,-0.7896951852040663,0.3254968872906757
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.8521116,-4.971799930583369,-0.7896234172608321,0.3246318064443315
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.8624072,-4.971753609089733,-0.7896797781135411,0.3257280969059573
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.8726764,-4.9717085151203015,-0.7896737945001435,0.32591813965120414
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.882424,-4.97174244026176,-0.7896717423004621,0.3251457257433446
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.8920498,-4.971771846071943,-0.7896588980351925,0.32505566384323
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.90257,-4.971817315325276,-0.7895971529872842,0.3241519188257852
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.9122477,-4.97179329716691,-0.789638702540027,0.3248544541793208
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.9221482,-4.97177034691162,-0.7897108074272688,0.3257324120730189
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.932073,-4.971736355871723,-0.7896251303705799,0.3249323546794681
162.8101043701172,0.0,0.0,1.6299999952316284,0.7300000190734863,0.26179933547973633,0.9904991984367371,1.0,0.27425941824913025,-0.019670143723487854,1721384231.9433167,-4.971722688424005,-0.7897456140315727,0.32600609370456657
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384231.9519885,-4.971713610074282,-0.7896438888132803,0.32540079016330625
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384231.9618993,-4.971766458183992,-0.7896360546312707,0.3247458239899358
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384231.9725666,-4.971753725756391,-0.7896400989688211,0.3250105832609094
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384231.98266,-4.971664888867539,-0.7896771349554742,0.32483027327774516
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384231.992409,-4.971732493913651,-0.7896756968408413,0.32509094128398813
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384232.0024676,-4.971712505511829,-0.7896832866286171,0.3259045290216902
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384232.0125413,-4.971659231553088,-0.7897015504022766,0.32544025253111664
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384232.022194,-4.971702481389959,-0.7897245663054058,0.32584591074631825
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384232.03242,-4.971729333297512,-0.7896728816705207,0.32502487868448887
162.91294860839844,0.0,0.0,1.5299999713897705,-2.2200000286102295,0.0,1.0730408430099487,1.0,0.28371185064315796,-0.08835283666849136,1721384232.042023,-4.97174302698656,-0.7896349678540181,0.3249943739187923
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.0529985,-4.971761803817367,-0.7896745866450064,0.324991941927697
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.0622225,-4.971713290535712,-0.7896888200929556,0.3245057497908938
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.0727258,-4.971779289978854,-0.7895857507163571,0.3245645346625079
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.0822234,-4.9716941333817,-0.7897030109312645,0.3255552423306074
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.0925741,-4.971731562130349,-0.789686350135339,0.32536371214842713
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.1023793,-4.971721603034197,-0.7896702839789294,0.3252634241255961
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.1124725,-4.971705250592516,-0.7896794528465853,0.3251999995552438
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.1221282,-4.971765636195389,-0.7896751193630668,0.3253518232195058
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.1325758,-4.9717171191330785,-0.789686707698314,0.3251294670623445
163.00962829589844,0.0,0.0,2.809999942779541,0.7099999785423279,-0.09817475080490112,0.9904991984367371,1.0,0.264256089925766,-0.1177077516913414,1721384232.142535,-4.971711350771563,-0.7896219341097354,0.3240999364508333
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.1524096,-4.971778407315404,-0.7896384172491927,0.32416041457771466
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.161827,-4.971707398694479,-0.7896728670006119,0.3247242030684058
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.1723423,-4.971794351688209,-0.7895865630587294,0.3244385381081359
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.182488,-4.971794526790702,-0.7896306618910283,0.32449472616824515
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.191938,-4.971766252239213,-0.7896436964508318,0.3250775963090046
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.2024097,-4.97181643411257,-0.7895813307872362,0.3242819703121937
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.212145,-4.971754018996929,-0.7896461624506083,0.32540529186328637
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.2221932,-4.971762709231715,-0.7896437132185652,0.3249898848556092
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.232546,-4.97176764319316,-0.7896091077831724,0.32486987836729436
163.10923767089844,0.0,0.0,-0.7200000286102295,-1.5700000524520874,-0.30325090885162354,1.0730408430099487,1.0,0.28344351053237915,-0.13129295408725739,1721384232.2420518,-4.971774416403089,-0.7896094848072269,0.32430440568627955
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.2525554,-4.97175001058625,-0.7896836892039231,0.32574344142779343
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.2626133,-4.971778491557953,-0.7896264365325554,0.3240633295288663
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.2721345,-4.971743167347325,-0.7896634603104128,0.325344137971258
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.2827387,-4.971747623094574,-0.7896408006588986,0.32413025540962975
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.2925735,-4.971743044557897,-0.7896118698255261,0.3244786690360196
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.3018377,-4.971775611027819,-0.7895987820393496,0.3242796846671063
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.312272,-4.971717739813059,-0.7896425785212156,0.32413697218003046
163.20889282226562,0.0,0.0,3.4100000858306885,-0.7799999713897705,-0.26289016008377075,1.0317699909210205,1.0,0.26400649547576904,-0.12633772194385529,1721384232.3221831,-4.9717092333616915,-0.7897232268039078,0.32529835708059096
