elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.087188720703125,0.0,0.0,-0.5199999809265137,3.2300000190734863,-0.0141807980835437,0.9904991984367372,1.0,0.2659386396408081,-0.0062347343191504,7.139750719070435,-4.9717745023117015,-0.7896602369079782,0.3248786999959608
7.087188720703125,0.0,0.0,-0.5199999809265137,3.2300000190734863,-0.0141807980835437,0.9904991984367372,1.0,0.2659386396408081,-0.0062347343191504,7.149540662765503,-4.971757494287783,-0.789656122559235,0.3248266809113633
7.087188720703125,0.0,0.0,-0.5199999809265137,3.2300000190734863,-0.0141807980835437,0.9904991984367372,1.0,0.2659386396408081,-0.0062347343191504,7.159971475601196,-4.971738476252614,-0.7896351248744747,0.3253605245254329
7.087188720703125,0.0,0.0,-0.5199999809265137,3.2300000190734863,-0.0141807980835437,0.9904991984367372,1.0,0.2659386396408081,-0.0062347343191504,7.170680522918701,-4.971809117622365,-0.7895914719277141,0.3240610103377174
7.087188720703125,0.0,0.0,-0.5199999809265137,3.2300000190734863,-0.0141807980835437,0.9904991984367372,1.0,0.2659386396408081,-0.0062347343191504,7.1795289516448975,-4.971777076957114,-0.789659283831579,0.3250186294270074
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.189393997192383,-4.971851534562619,-0.7895636500668185,0.3234555837494565
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.199828863143921,-4.971807820885155,-0.7895647231647721,0.3240640680249201
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.210084676742554,-4.971786484653136,-0.789607052997969,0.3250575199830233
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.219488859176636,-4.971761670077625,-0.7896195917687848,0.3251784763724199
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.230105876922607,-4.971782479043051,-0.789580900625875,0.324150111300967
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.240137338638306,-4.971760600821713,-0.7896758341288924,0.3252886996886832
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.249959707260132,-4.971748104865452,-0.7896855066825607,0.3252158169525521
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.259599685668945,-4.97178408897738,-0.7896297632425042,0.3245476923615425
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.2695395946502686,-4.971758773152123,-0.7896309065724504,0.3242870841479465
7.187286376953125,0.0,0.0,-0.3400000035762787,1.2100000381469729,-0.1112647131085395,1.1143115758895874,1.0,0.2853742241859436,-0.0061186146922409,7.279740571975708,-4.971759901344622,-0.7896611839474177,0.3251473354857429
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.290032863616943,-4.971784230607603,-0.7895781365815892,0.3234899104795279
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.299482107162476,-4.971742773773343,-0.7896440242555665,0.3252147292545693
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.311534404754639,-4.971792551440809,-0.7896018308820043,0.3238387014394854
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.319518089294434,-4.971725564114699,-0.7896864815583471,0.3245902219766712
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.330046892166138,-4.9717291316958905,-0.7896702298926451,0.3250692830350781
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.339541435241699,-4.971752112906665,-0.7896438791064023,0.3251590460219652
7.286956787109375,0.0,0.0,2.809999942779541,-2.240000009536743,-0.1341721564531326,1.0317699909210205,1.0,0.2560938000679016,0.0180218759924173,7.3503577709198,-4.971800955810773,-0.7896609899385308,0.3251780320220399
