elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.2421668,0.7206447096338123,-2.709185912550114,-0.05956518478914815
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.252123,0.7204183088998473,-2.709191187499951,-0.059707486279071756
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.2621634,0.720682073742927,-2.709134996512303,-0.05852586811764981
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.2720344,0.7206442902835108,-2.7092481979076637,-0.06054355239602711
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.2817907,0.7205928433312987,-2.709183926265739,-0.05945026332267097
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.291778,0.7206621026782483,-2.709218840116825,-0.059679966194224804
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.3026578,0.7204816026998045,-2.709307779453237,-0.06079918779234314
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.3119516,0.7205501268509975,-2.709227230385677,-0.06019685417451072
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.3221097,0.7202457702699993,-2.7091697724571118,-0.06015075992390512
48.20039749145508,0.0,0.0,0.0,-0.029999999329447746,0.0032724919728934765,0.0,0.0,0.2482617348432541,0.07802071422338486,1721384117.3315227,0.7207432184424256,-2.709223339737286,-0.05917383477455428
48.29981231689453,0.0,0.0,-0.30000001192092896,0.03999999910593033,-0.004363322164863348,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384117.3416798,0.7206117955054554,-2.7092024273881186,-0.05933509721538119
48.29981231689453,0.0,0.0,-0.30000001192092896,0.03999999910593033,-0.004363322164863348,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384117.352088,0.7206035432748163,-2.709220801553593,-0.05998508273158508
48.29981231689453,0.0,0.0,-0.30000001192092896,0.03999999910593033,-0.004363322164863348,0.0,0.0,0.2482617348432541,0.07761098444461823,1721384117.3616812,0.720773220816949,-2.7091706619702647,-0.0597570713217146
