elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.3520846,-2.774138695665663,-0.7841197612034317,0.05397807647328617
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.3622563,-2.7741364957277774,-0.784106513378018,0.05375047588559904
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.3721688,-2.774120005308442,-0.7841148867824758,0.05390718629006345
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.3821714,-2.774151259278902,-0.7841187321554295,0.0538177391963996
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.3920503,-2.774142369687925,-0.7841164713296066,0.05367855895665249
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4022043,-2.7741370371624723,-0.7841276712930003,0.05391628392789276
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4120233,-2.7741355339823888,-0.7841178243631647,0.053817117336488786
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4220006,-2.774135122313958,-0.7841284030154767,0.053784071292885274
884.5380859375,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4321094,-2.774125850058204,-0.7841345182621975,0.053830742306926485
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4419436,-2.7741410726541385,-0.7841236367438983,0.053911172786838026
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4518821,-2.7741451729833146,-0.7841174508060323,0.05388270792807997
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4620497,-2.77414760026821,-0.7841169823848528,0.05385964776797326
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4722183,-2.7741484594054597,-0.7841174587290681,0.053804513377684306
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4822185,-2.7741548469546164,-0.7841196518805297,0.05386959726524205
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.4918036,-2.774159275918159,-0.7841315595464644,0.05383361887225755
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.5012062,-2.7741454043982614,-0.7841241807250513,0.05408752592829926
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.5117726,-2.7741485480448502,-0.7841308012623794,0.053940031708542314
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.5209954,-2.774143123537756,-0.7841264557123943,0.053865489966269144
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.5313244,-2.7741561135215007,-0.784126913071978,0.053827085015888655
884.6386108398438,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.541323,-2.7741537555267297,-0.7841329353250671,0.0537358959057127
884.742431640625,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.55254,-2.7741498329118066,-0.7841242011509558,0.05395390699770426
884.742431640625,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,-3.191891195797325e-16,1727250897.56192,-2.774145023800058,-0.7841155021935613,0.053787494367032264
