elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6261973,-0.3740578950950256,0.36636713972654716,-0.5394969129166677
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6355255,-0.3740564815485927,0.3663776082450128,-0.5393697003773654
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.645831,-0.3740568835724854,0.36637257767136366,-0.5393642712274089
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6557744,-0.3740539791991758,0.36637944538281325,-0.5393337140685528
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6657848,-0.37405960778344266,0.3663783180490877,-0.5394026278384377
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6757817,-0.37405795015771,0.3663773448096595,-0.5393748225824576
137.41995239257812,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.6859171,-0.3740590927842332,0.3663749198782487,-0.5394673659412117
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.695717,-0.37405489141334824,0.3663716181851152,-0.5394465380051401
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7055147,-0.3740521095595901,0.36637851357103923,-0.5393955074718031
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7157853,-0.37405173931907126,0.3663796704391596,-0.5393735233451773
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7257102,-0.37406171735466,0.3663776747579514,-0.5392964822685546
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7360935,-0.37405367983953464,0.36637981156245175,-0.5395376983675545
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7460382,-0.3740591942129632,0.3663765286293216,-0.5393812468185953
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7556686,-0.37406021730165406,0.36638388639659325,-0.5394386771658503
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7648575,-0.3740681198637001,0.3663786092453178,-0.539411933339618
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7751927,-0.3740549064693708,0.3663797212146853,-0.5394167996719017
137.52452087402344,0.0,0.0,-0.4099999964237213,0.15000000596046448,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898550.7847688,-0.374043121447974,0.3663772406439759,-0.5393055696616414
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.79543,-0.3740521239409055,0.3663790187128048,-0.5394183878493083
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.805331,-0.37405480854184175,0.3663691570402825,-0.5394243563260704
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8152876,-0.37405512978716654,0.3663753384071488,-0.539345047338004
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.825321,-0.37405797444776256,0.3663762213291547,-0.5394115319476843
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.835236,-0.37406431834436077,0.36637739860218604,-0.5392930526877081
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8453844,-0.3740597756021621,0.36637634480653597,-0.5394985763594073
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8557093,-0.37405174884663306,0.36637884423489264,-0.5394017534402638
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8654907,-0.3740560377683785,0.3663784627118624,-0.539355748454689
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8749485,-0.37405187588031574,0.3663731070653014,-0.5393577684514533
137.6216583251953,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898550.8849847,-0.37405359361420804,0.36636993501129717,-0.5394876331767684
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.894998,-0.37405227243790906,0.3663735527283986,-0.5393948811590651
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9050212,-0.37405508097438556,0.36637883208144373,-0.5394155988888625
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9153364,-0.3740534298173168,0.36637078348865726,-0.5394903473781246
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9251308,-0.3740569247278413,0.36637655257721774,-0.5393930155026897
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.935274,-0.37406320359464423,0.36637462017501204,-0.5393316106506301
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9457126,-0.3740608917375511,0.36637769267050874,-0.5393807641242051
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9550226,-0.37405591630642276,0.36636577128446524,-0.5394146101982317
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9652565,-0.3740561911049282,0.36638020533208804,-0.5394213736288483
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9755328,-0.37405078335267844,0.36637328118242235,-0.5394420945493186
137.72195434570312,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898550.9851062,-0.3740495528058637,0.36636651877550785,-0.5395276384636851
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898550.9948745,-0.374055101674887,0.36637604157591064,-0.5393439917812131
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.004925,-0.3740602614777261,0.3663697011103659,-0.5393159880337073
