elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
26.31350326538086,0.0,0.0,-0.41999998688697815,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.5253918,-0.25382013066631076,0.5295412458275722,-1.2348278352569677
26.31350326538086,0.0,0.0,-0.41999998688697815,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.5356696,-0.25382342185204576,0.5295434693239462,-1.2347062897242165
26.31350326538086,0.0,0.0,-0.41999998688697815,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.5456233,-0.2538213050419732,0.5295392671517964,-1.2348205927570524
26.31350326538086,0.0,0.0,-0.41999998688697815,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.555451,-0.2538156206995902,0.5295379532497437,-1.2348297650540225
26.31350326538086,0.0,0.0,-0.41999998688697815,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.565391,-0.2538249797555698,0.5295411445021813,-1.2347551605128815
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.5755558,-0.2538228949924606,0.5295373954709492,-1.2347553967798937
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.5855503,-0.25381832919044717,0.5295342032935233,-1.2347865937945386
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.5955079,-0.253821249171876,0.5295413139907962,-1.234642871190263
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6055021,-0.25382223838101486,0.5295348860006941,-1.2347937130383784
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6153677,-0.25381984241590044,0.5295353404126257,-1.2348023091192033
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.624878,-0.2538178589173523,0.5295449926239835,-1.234725834522029
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6352398,-0.25381580811245635,0.5295402844489174,-1.234843884917101
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.644956,-0.25381253378658564,0.5295334173940174,-1.2347623873531908
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6545782,-0.253827551419585,0.5295365079795715,-1.234685582341818
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6649714,-0.2538235682656301,0.5295403749943176,-1.2347999618733874
26.409502029418945,0.0,0.0,-0.38999998569488525,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898439.6748338,-0.25383008034177484,0.529546200513328,-1.2346109911447132
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.685006,-0.25382020454208615,0.5295450250864889,-1.2347632558416413
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.695095,-0.2538143371558487,0.5295494832725566,-1.2348707862322916
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7053103,-0.2538222459434673,0.529544549849595,-1.2347952187003997
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7155297,-0.25381190383180663,0.5295384151497926,-1.2347975908262194
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7253458,-0.2538183472051011,0.529543501270229,-1.2348279884293372
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7357104,-0.2538224819690256,0.5295389135749392,-1.2348981236099905
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7452357,-0.2538255527628379,0.5295402973294552,-1.23476414954523
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7551534,-0.2538184290742392,0.529540275901269,-1.234835641937105
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7645257,-0.25382182773497974,0.5295364755598587,-1.2347444577239364
26.5091609954834,0.0,0.0,-0.4699999988079071,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7744694,-0.25380846950171926,0.5295386819139725,-1.2347809601945998
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.7846594,-0.2538090656846419,0.5295357134593225,-1.234691407372924
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.79517,-0.2538183150774331,0.529540862690046,-1.2347997624620382
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8051114,-0.25381572514231876,0.5295420240042766,-1.2348443403648655
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8145564,-0.2538193726824757,0.5295319313171699,-1.2347761524053036
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8250906,-0.2538270549934903,0.529538672821071,-1.2348018935490146
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8348384,-0.2538261666962961,0.5295353634988637,-1.2347906122302357
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8451247,-0.2538173152983621,0.5295354424706221,-1.2348293784833337
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8547711,-0.2538150706641945,0.5295352438147864,-1.234786413639146
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8651533,-0.25380779566825296,0.5295371529903975,-1.2347285419237048
26.611234664916992,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8745925,-0.2538092995404607,0.5295336693949136,-1.2347680500699394
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.885369,-0.25380875455571134,0.5295318314882391,-1.2347128863586894
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.8944833,-0.25380462055575814,0.5295334012362041,-1.2347989574056575
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.904588,-0.2538168130048038,0.5295410243106674,-1.2346750435498262
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.9147916,-0.25381663539587984,0.5295325745978191,-1.2347656415957908
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.9248428,-0.25381798461818506,0.5295409308416823,-1.2347830360007541
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.9348595,-0.2538120875502547,0.529537057156951,-1.234824898824291
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.9448664,-0.25381809092532454,0.5295310385928944,-1.2349113534712366
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.954849,-0.2538101878445792,0.529540593394171,-1.2348881602746227
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.9649677,-0.25381022209445075,0.5295361882177996,-1.2347894667796797
26.709136962890625,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898439.974908,-0.2538194757255307,0.5295381322771964,-1.2347729178431168
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898439.9853585,-0.2538149804387432,0.5295412509089202,-1.2348182946819766
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898439.9952457,-0.2538118907991165,0.529540227877536,-1.2348081359095395
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.005329,-0.25382186976386517,0.5295387681708529,-1.234928382841299
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0149617,-0.25381250406903416,0.5295372100250706,-1.2347747408099439
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0248525,-0.25380184742816786,0.5295406256245371,-1.2347662057957824
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.034847,-0.2538096087133783,0.5295390381234388,-1.234747933085981
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0448663,-0.2538091377386496,0.5295375427069983,-1.2348570633460154
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0550187,-0.253811643718309,0.5295454042886854,-1.2347515063535237
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0651822,-0.25381790249241054,0.5295457876217872,-1.2348266074806562
26.810945510864258,0.0,0.0,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.0749273,-0.2538171786725268,0.5295392962750691,-1.234720269348709
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.085255,-0.25381617652645405,0.529538426350921,-1.234870182038407
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.0950372,-0.25381660847470155,0.5295404245161764,-1.234908105692135
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1049187,-0.25381228816177787,0.5295494635601542,-1.234626261038769
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1152096,-0.2538091083641154,0.5295481428997402,-1.2347808338095458
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1248412,-0.25382426234309285,0.5295470262867046,-1.2347779241660468
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.134846,-0.2538116147520166,0.5295384746383677,-1.2347713646014455
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1449485,-0.25381468606788876,0.5295389347590567,-1.2347344727130136
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1549585,-0.25381281791411103,0.5295499031778182,-1.2348337018113686
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1648638,-0.2538108223216384,0.5295453295040836,-1.2347514566531606
26.910856246948242,0.0,0.0,-0.46000000834465027,0.2199999988079071,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.1752946,-0.2538194065428732,0.529544861555175,-1.2346673567342337
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.184935,-0.2538149725215761,0.5295445986658579,-1.2349317766374306
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.1949756,-0.25381454111537516,0.5295464022189581,-1.234702931969457
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2047834,-0.25382212535438764,0.5295407839102995,-1.2347691891785586
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2147675,-0.25381282058355004,0.5295397194833873,-1.2347561592513714
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.224868,-0.25380845267066043,0.5295441648229111,-1.234918310739147
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2347877,-0.25381432690358774,0.5295433587092364,-1.2348343409054496
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2447994,-0.25381006383154003,0.5295391998928831,-1.234715566294904
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2552612,-0.2538124267990588,0.5295465639016954,-1.234807079725388
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2648556,-0.25382839755293013,0.5295482815246239,-1.2347315894813782
27.011600494384766,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.2748315,-0.25380837589652516,0.5295483629619914,-1.2347444021913636
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.2851315,-0.2538083600002092,0.5295359656998424,-1.23469989408675
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.2944531,-0.2538129217221688,0.5295547340105443,-1.23476159944862
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3048155,-0.2538159482851347,0.5295345078822868,-1.234808229751713
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3147883,-0.25382295520674625,0.5295359453536412,-1.23482717725341
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.324783,-0.2538173619177677,0.5295398426721558,-1.2348334845221127
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3348389,-0.2538217858873945,0.5295484227139601,-1.2347428232708708
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.344795,-0.2538101039123994,0.5295400861061337,-1.2348340682382448
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3547359,-0.2538118447533254,0.5295425777547045,-1.2348122918140347
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3648908,-0.25381027817406354,0.52953919331086,-1.2347326705785175
27.111618041992188,0.0,0.0,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-0.0,-0.0,1725898440.3748145,-0.2538202250147957,0.5295415615604039,-1.2347830871546936
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.3848135,-0.25382292476032425,0.529533301489789,-1.2347747822776232
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.3951185,-0.2538128668870349,0.5295427281984071,-1.2347405298926208
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4048872,-0.25381061157140644,0.5295333671867342,-1.2348428236849094
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4148743,-0.25381138448989465,0.5295333844729416,-1.2348175537706525
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4247513,-0.2538108119918134,0.5295310651101568,-1.2346913583783679
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4347866,-0.25381286573869827,0.5295332101430277,-1.2347616437640017
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4448082,-0.25382196748636704,0.5295395807737935,-1.2348878153887826
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.454733,-0.25382490789197215,0.529531598169508,-1.2346787420461685
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4648364,-0.25382879382129536,0.5295336121634403,-1.2348008079094472
27.210674285888672,0.0,0.0,-0.4099999964237213,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898440.4747891,-0.2538150658557322,0.529538011534858,-1.2346644037289998
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.4849946,-0.2538094425106337,0.5295352696270806,-1.2347186875021126
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.494855,-0.25381063097626566,0.5295337477503637,-1.2348181078841685
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5047889,-0.25381871729144007,0.5295304850678986,-1.2347965393570046
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.514805,-0.2538195525115027,0.5295374156334083,-1.2349009832096782
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5247626,-0.2538195064051995,0.5295325084908971,-1.2347488136726852
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5352275,-0.25380669069910206,0.5295409682462469,-1.234815286851576
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5448928,-0.2538143386671203,0.5295324064768362,-1.2347136373855048
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.554929,-0.25382604121493907,0.5295333036596186,-1.234840473450767
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5649056,-0.25382071758609737,0.5295355599730389,-1.234822479611925
27.31199073791504,0.0,0.0,-0.25,0.25999999046325684,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898440.5748026,-0.253826769236868,0.5295328007444138,-1.234799925481936
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.5848758,-0.2538149083233937,0.5295406237395847,-1.234697965784588
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.5948122,-0.253817675165078,0.5295303143504443,-1.2348044561456437
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.6047862,-0.25382038394403966,0.5295331596714603,-1.234762174866381
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.614969,-0.25381716433499457,0.5295347665864709,-1.2348576629033694
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.6248653,-0.2538162623606226,0.5295475340780174,-1.2347247585619994
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.6347992,-0.25382438025609805,0.5295446154563499,-1.2347629161650906
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.6447885,-0.253819357967631,0.529536818229164,-1.2347385583147692
27.41268539428711,0.0,0.0,-0.36000001430511475,0.23000000417232513,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898440.6548452,-0.25381441411912875,0.5295421545634569,-1.2346932518394644
