elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
44.48796844482422,0.0,0.0,0.7900000214576721,-0.3799999952316284,-1.546797752380371,0.8254159688949585,1.0,0.28333112597465515,-0.6692411303520203,1725897519.7324548,-0.017555688520844624,-0.32123033981666405,3.138980682829335
44.48796844482422,0.0,0.0,0.7900000214576721,-0.3799999952316284,-1.546797752380371,0.8254159688949585,1.0,0.28333112597465515,-0.6692411303520203,1725897519.7423549,-0.02559122590985655,-0.3195230331170878,3.1250564596522143
44.48796844482422,0.0,0.0,0.7900000214576721,-0.3799999952316284,-1.546797752380371,0.8254159688949585,1.0,0.28333112597465515,-0.6692411303520203,1725897519.7520587,-0.0335482131508024,-0.3176426274851423,3.1098528624584447
44.48796844482422,0.0,0.0,0.7900000214576721,-0.3799999952316284,-1.546797752380371,0.8254159688949585,1.0,0.28333112597465515,-0.6692411303520203,1725897519.7620747,-0.041550403064063234,-0.3155836204389598,3.097047160309057
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.7713344,-0.049651316769903926,-0.31343761304399875,3.08241303279503
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.7816305,-0.057540364920314516,-0.3112183197320738,3.066631504044076
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.7917926,-0.06536709096604822,-0.3090066221955779,3.051029475436213
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.8014119,-0.07323824581189287,-0.30660533974210963,3.0333571855428265
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.8118358,-0.08110823666855742,-0.3042920696536258,3.018323061461892
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.821839,-0.08884320602904738,-0.3019703439595825,3.0015887146341806
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.831853,-0.0966266495672063,-0.29945518376913033,2.9863572620721395
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.8425257,-0.10430391657802413,-0.2967885478715923,2.9713755225017704
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.8530674,-0.11192633005757262,-0.2938796332002132,2.957536280356226
44.588741302490234,0.0,0.0,-1.5199999809265137,-2.7200000286102295,-1.5577061176300049,0.8254159688949585,1.0,0.2839033901691437,-0.6692411303520203,1725897519.8622057,-0.11948976262812097,-0.29071775012665946,2.9424898519041762
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.8720946,-0.12714715601163604,-0.2876433764402182,2.926226492508392
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.881766,-0.13494968254458647,-0.28462756091292496,2.909633900146264
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.8913813,-0.14252091390729416,-0.2815089721119517,2.8932136629338663
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.9017303,-0.14985206178748542,-0.27808164528772483,2.876686357920413
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.9117548,-0.1572233112983551,-0.2744752734340852,2.861871611183371
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.9218066,-0.1646805201813384,-0.2707337819642983,2.847525933966161
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.9324331,-0.17210219182416536,-0.26687705048398574,2.8336370070624906
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.941804,-0.17952504556884782,-0.26273275076364155,2.819844348324758
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.951867,-0.18678953399622683,-0.2584631128636605,2.806512498282721
44.687164306640625,0.0,0.0,-0.8700000047683716,-2.7100000381469727,-1.577341079711914,0.8254159688949585,1.0,0.284446656703949,-0.6692411303520203,1725897519.9620137,-0.19400255481936454,-0.2541381404626439,2.793478558742467
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897519.9719672,-0.20122717769259768,-0.24980601954047624,2.779556491283823
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897519.981711,-0.20839544896501988,-0.2455272337991228,2.7637063542007776
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897519.9917154,-0.2155303767866907,-0.24088177373846595,2.7490738738942277
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0020044,-0.2226699133026825,-0.23632004297956388,2.73385185016667
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0116951,-0.22930488441126384,-0.23154000948921286,2.7190326706463046
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0218163,-0.23577917196823167,-0.2266439657633588,2.7026508764204
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0317667,-0.24248749028528777,-0.22161469460303412,2.688017939693589
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0418112,-0.24929319988302412,-0.216436502978186,2.6744251954344005
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0518165,-0.2559761663483135,-0.21114240290806527,2.660476869029427
44.78835678100586,0.0,0.0,-0.3799999952316284,-2.5899999141693115,-1.4388055801391602,0.8254159688949585,1.0,0.28501027822494507,-0.6692411303520203,1725897520.0621297,-0.26249194150568733,-0.2057458389930878,2.645471758660933
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.0721667,-0.26890894756968764,-0.20053974846952044,2.6313037648277593
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.0815074,-0.27531032738405264,-0.19528614902597463,2.614756549249627
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.09133,-0.28154938620474546,-0.18976526578241718,2.5998577332515884
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.101381,-0.2876400508713536,-0.18393757114947187,2.585599417307911
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.1112998,-0.29368798055436657,-0.1782654135512964,2.569515384613856
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.1213672,-0.29977018805398575,-0.17256489897316313,2.5544080616746614
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.1313267,-0.30587239834497065,-0.16676247208833347,2.5388268394086584
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.1413996,-0.31193111133194285,-0.160626051782201,2.525599013201754
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.1513278,-0.31770905073202743,-0.1541874202741806,2.5109174809745243
44.88772201538086,0.0,0.0,0.75,-0.3700000047683716,-1.5129820108413696,0.8666868209838867,1.0,0.2855558395385742,-0.6692411303520203,1725897520.161305,-0.3233791385904095,-0.14801367609774269,2.493831416891277
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.1715345,-0.32873493643469276,-0.1418372024573393,2.4757873340516316
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.1819172,-0.3341297765568806,-0.1355448333604019,2.4584555283284164
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.1913364,-0.3396439665126872,-0.12914792305115877,2.4403717778958582
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.2012737,-0.3453368977215355,-0.1226684405740074,2.422294522051084
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.211377,-0.3506385558182605,-0.11614647959309483,2.4064408257462913
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.2213192,-0.3559235887709338,-0.10947401770272296,2.391363355004701
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.2313495,-0.3610196013217609,-0.10265942353707251,2.378084143711827
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.2412982,-0.3660378772472909,-0.09560060283322828,2.365209448091902
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.251347,-0.3708437400475917,-0.08839749079965821,2.352745397233942
44.98923110961914,0.0,0.0,1.090000033378601,-3.7799999713897705,-1.5740684270858765,0.8666868209838867,1.0,0.2861189842224121,-0.6692411303520203,1725897520.262035,-0.37566235479238475,-0.08132387806331888,2.3383978804917986
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.2719796,-0.3803699181710098,-0.07422643869386214,2.322619742472383
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.2817802,-0.384976221225042,-0.06729716273118704,2.3071685968886753
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.2913,-0.389352239882317,-0.06010657563782226,2.2917982833842845
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.301656,-0.39352624142241394,-0.05273125267960665,2.277109234583598
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.3118253,-0.3976507101203213,-0.04528808315607195,2.263534474355517
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.3218484,-0.4015066798070586,-0.03779705697712033,2.249829732636647
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.3317513,-0.40512202644655143,-0.030019416318566732,2.236009317082336
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.341746,-0.4088783904854244,-0.022061183024878313,2.221684754391825
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.3517642,-0.41276957309720597,-0.014074425661120818,2.205952611656015
45.08695983886719,0.0,0.0,0.800000011920929,-3.809999942779541,-1.3984447717666626,0.8666868209838867,1.0,0.28667908906936646,-0.6692411303520203,1725897520.3622797,-0.41641779723274674,-0.006284893612378289,2.1892456796743636
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.3723114,-0.4198287356744803,0.0015137521005987873,2.1735605295579044
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.3818903,-0.42309075772297355,0.009453010482695947,2.1574004771116324
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.391913,-0.4263644667191407,0.01727789063803197,2.141752683618686
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4018514,-0.4295752326404763,0.025233927190858676,2.1254148796555743
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4117312,-0.4328096507933398,0.033267136629209194,2.1094013917555445
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4218373,-0.43580798188645903,0.04140241384655941,2.0948594367569
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.43244,-0.43864285999890773,0.04960537624484978,2.08047090985724
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4417346,-0.4415678549278604,0.05765596750841228,2.065711796592793
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4517632,-0.4444419399555312,0.06576671094002201,2.050787637224502
45.18695068359375,0.0,0.0,2.4000000953674316,1.5299999713897705,-1.3799006938934326,0.8666868209838867,1.0,0.287235826253891,-0.6692411303520203,1725897520.4622707,-0.4470765056874266,0.07399295803025739,2.0350009288527735
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.4721766,-0.4492842384723844,0.08211285201766697,2.0200328596290307
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.4817145,-0.4513345492043887,0.09037469761284765,2.004288386423975
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.4917226,-0.45337195779298917,0.09881079889704643,1.9883617281265502
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5017486,-0.45543347366947257,0.10739247639076409,1.9728656912262854
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5117683,-0.457197817542386,0.11596812221488956,1.9595638764076528
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5218184,-0.45878570533368734,0.12468006871244837,1.9445769316603316
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5317314,-0.4602727650372388,0.13341195801340924,1.9294005859986905
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.541788,-0.4617439009764009,0.1420213592959133,1.9136313424910394
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5518098,-0.4629893040176114,0.1505164073434584,1.8968947286691666
45.286956787109375,0.0,0.0,-0.7099999785423279,1.2899999618530273,-1.4966195821762085,0.8666868209838867,1.0,0.2877911627292633,-0.6692411303520203,1725897520.5622504,-0.46399128363789555,0.15920638467381845,1.8802379287113828
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.5717928,-0.4650281373608674,0.16790953850044202,1.8644657342759523
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.5818417,-0.4660426024306545,0.17646484033412402,1.8491236102817419
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.5918527,-0.467100705263335,0.18483349869551816,1.832048825545966
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.6018605,-0.4678301191621534,0.19355671068395738,1.8167362072716524
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.611842,-0.4682060627352191,0.20236886700777712,1.804005008906818
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.6218803,-0.4684243112064338,0.2110515545143131,1.7873147141656314
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.6319356,-0.4687630699814491,0.2194865373889027,1.7701339910652296
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.6418982,-0.4690413532003045,0.22797819103605638,1.752102825790073
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.6519432,-0.4693047352446749,0.2366468807485316,1.7352490152430646
45.38703918457031,0.0,0.0,-2.4800000190734863,0.6800000071525574,-1.5446161031723022,0.9079576134681702,1.0,0.28836584091186523,-0.6692411303520203,1725897520.66193,-0.4691949014838565,0.24541628650066227,1.7191846004500022
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.6721184,-0.46875525023768405,0.2541795424904431,1.7045927467901216
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.6818626,-0.46821885797297474,0.262861817798483,1.6897585952881151
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.6916413,-0.4675737637923286,0.2716387607557646,1.676125548760394
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.7017264,-0.4666795944905133,0.28050177853472774,1.6621987726085206
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.711719,-0.465612861717597,0.28925947403660557,1.647632000018037
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.7218385,-0.46459388105397664,0.29797634557172675,1.631534821271015
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.7316968,-0.46344376457783065,0.30650968643677157,1.6142967568048223
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.741775,-0.4622596840974355,0.3150632055705766,1.5971875329172986
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.7519658,-0.46081025070452675,0.3237111778396462,1.5806569413669682
45.48937225341797,0.0,0.0,0.8799999952316284,0.6100000143051147,-1.772599697113037,0.8666868209838867,1.0,0.2889016270637512,-0.6692411303520203,1725897520.7617893,-0.4592556624528745,0.3323081745603403,1.564033783580817
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.7718177,-0.45776278110316054,0.34068872815598095,1.5468165804695988
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.7813122,-0.4560524857914463,0.3491359774503289,1.5304249323422838
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.7917097,-0.4540130181028912,0.35783891782280935,1.5150051469434402
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8017027,-0.45179805023177005,0.3666268660529232,1.4994019575597406
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8116963,-0.44969060715362824,0.3750585733883525,1.483592324004682
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8217013,-0.4473993351499156,0.38351439058219033,1.4675378752020105
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8316414,-0.44501586415791994,0.39190070536176835,1.4513050528743976
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8417747,-0.4423782128996573,0.40031370588526316,1.4351905540403451
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8517742,-0.4393811641809513,0.4085592432690439,1.4197846997656953
45.58655548095703,0.0,0.0,-0.029999999329447746,-1.1200000047683716,-1.7540556192398071,0.9079576134681702,1.0,0.2894609570503235,-0.6692411303520203,1725897520.8618731,-0.43629498141533324,0.416787487211076,1.4033345609388133
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.8717842,-0.4331466216475326,0.42505386990249006,1.3868338019454614
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.8815682,-0.42996179250269567,0.43331512067485023,1.3714242604980558
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.891791,-0.42668894864393947,0.4417603205129492,1.3567064959292192
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.9016814,-0.4231443591464832,0.45007069033774066,1.3413039040463013
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.9116466,-0.4195938064564229,0.4581206996902698,1.3239791872625712
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.9218116,-0.41585940529113197,0.46587707648507204,1.3053607201360262
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.9318655,-0.4119550003152796,0.4735718375117469,1.2873687843917379
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.941923,-0.407973313664444,0.48148454074290126,1.2692662008845244
45.6930046081543,0.0,0.0,0.30000001192092896,-3.7899999618530273,-1.6962416172027588,0.9079576134681702,1.0,0.2900227904319763,-0.6692411303520203,1725897520.9518616,-0.40393332851975905,0.4895779682252414,1.2519101750739647
