elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6132283,0.6713543805274051,0.24283332989991846,1.4801159112551558
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6232445,0.6713630540998776,0.24284032003873934,1.4801656690964344
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6332672,0.6713527181884716,0.24282986471392626,1.4800842782525088
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6433227,0.6713608115411602,0.24283644876788976,1.4800640853943279
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.653507,0.6713464694710595,0.24284134284412587,1.4801191047317517
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.663684,0.6713529511694617,0.2428324877182127,1.4800396120287118
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6742623,0.6713578367757582,0.24283678722255297,1.4800192046305296
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6833634,0.6713434217095364,0.242841762878138,1.4800306762572923
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.6931586,0.6713648134728813,0.24284213364957652,1.480178397724142
435.4260559082031,0.0,0.0,-0.5199999809265137,0.25,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.7031713,0.6713607134477144,0.24282331544899466,1.4801472407270528
435.5245056152344,0.0,0.0,-0.5099999904632568,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725897910.7131965,0.6713579705999517,0.24282704751898235,1.4800810899086376
