elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
39.03117370605469,0.0,0.0,4.110000133514404,-0.9900000095367432,1.2969975471496582,1.4444780349731445,1.0,0.34997352957725525,0.40919384360313416,1725889633.0191164,-0.5404472499433877,-0.9521265257983127,-0.6307982330443859
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.029053,-0.5282950413719536,-0.9595026037156453,-0.619084618835213
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.0391808,-0.5157951626084869,-0.9670923415300664,-0.6052990977548791
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.048865,-0.5027494534812801,-0.9748111761156867,-0.5938277896540255
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.0587072,-0.4896140324137576,-0.9819931757238953,-0.5805622258526734
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.0687766,-0.4769865044116446,-0.9885889363645403,-0.5683172717735345
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.078684,-0.46420849662269154,-0.9947808820362076,-0.5555807193221205
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.088689,-0.450961153386893,-1.0010149255824634,-0.5412117574061638
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.0991957,-0.43735472277499077,-1.0074418318740697,-0.5294550914943276
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.1091566,-0.4238155725787416,-1.0136712686500777,-0.5173864688879785
39.131160736083984,0.0,0.0,-0.5600000023841858,-0.17000000178813934,1.3308132886886597,1.4444780349731445,1.0,0.3507193624973297,0.40919384360313416,1725889633.1194348,-0.41049477508097704,-1.0197259669050676,-0.5044327011011486
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1292415,-0.3973909790908881,-1.025535954523328,-0.49234264530575295
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1387737,-0.38377734497049854,-1.0314376672033148,-0.4797704512376123
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1487324,-0.36993051478305594,-1.0372902277607265,-0.4674567197899425
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.158676,-0.3563305399186222,-1.0427193158402361,-0.45388497721682547
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1686635,-0.3429856284615184,-1.0475715423594594,-0.44113393989875893
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1786003,-0.32926176978990424,-1.0521985331243129,-0.4286039365758274
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1887236,-0.3151883969123444,-1.0570570566395259,-0.41657588965845765
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.1985762,-0.3009938173199273,-1.0617711238600585,-0.4029773440109524
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.2087667,-0.2869783621098067,-1.0661209500308653,-0.3902723173579911
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.2186835,-0.27302200869932686,-1.0701408625621216,-0.37785929421556513
39.23103332519531,0.0,0.0,1.7899999618530273,1.7100000381469727,1.3166325092315674,1.4444780349731445,1.0,0.3514050245285034,0.40919384360313416,1725889633.228665,-0.2587875155998767,-1.0744834585475636,-0.3651014555187088
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.238733,-0.24459594315606928,-1.0787222199727782,-0.3531368580376904
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.2489643,-0.23046673458821518,-1.082748560476108,-0.3400421049321687
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.2587461,-0.21648585354675542,-1.0863004507447982,-0.3294299519143048
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.268667,-0.20233048434563602,-1.0893973994248738,-0.3165537944706073
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.2786245,-0.18788681381219452,-1.0924427050103216,-0.30380539911314225
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.2887459,-0.17305934413401,-1.0955742083537203,-0.29181132027570605
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.2987916,-0.1585817643732512,-1.0983814209475762,-0.2795439387975933
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.3086686,-0.1442632745923324,-1.1008566585153112,-0.2663549824238669
39.33250045776367,0.0,0.0,-3.309999942779541,1.6699999570846558,1.335176706314087,1.4857487678527832,1.0,0.35215604305267334,0.40919384360313416,1725889633.3187041,-0.12981841490385446,-1.103067526116181,-0.25382189973553676
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.328879,-0.11478988169205057,-1.1055389804511082,-0.24111002893662867
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.338953,-0.09985406738862092,-1.1080800245103455,-0.22851303843267978
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.3489006,-0.0853484807510786,-1.110239498137649,-0.2156650503904616
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.358493,-0.07114911338745737,-1.1120617706503257,-0.20285566664574725
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.368666,-0.056578623936278195,-1.1135432512848795,-0.19025124671196852
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.378691,-0.041444890660989726,-1.1149066978188724,-0.17651569041490928
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.388597,-0.026251516935144836,-1.1162171913934518,-0.16287431107294154
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.3987434,-0.011640338357107965,-1.1173922452562384,-0.15033849262427845
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.4087331,0.0028113193408620027,-1.1179864266061714,-0.13662441311015072
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.4187026,0.01760579798143237,-1.1184396055937171,-0.124680468018243
39.431400299072266,0.0,0.0,-4.860000133514404,2.380000114440918,1.3199050426483154,1.4444780349731445,1.0,0.35215604305267334,0.40919384360313416,1725889633.4286168,0.0329657161917098,-1.1189962812191625,-0.11280431421506924
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.4387634,0.04821654720305801,-1.11945997750931,-0.09924565879994611
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.4490361,0.06257655276956747,-1.119788752632865,-0.08639524249863688
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.458629,0.07704466759456803,-1.1197660867749746,-0.07293211648316661
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.4687264,0.09203153576399196,-1.1196372414190148,-0.05999438930519506
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.478767,0.10744762527515377,-1.1192516932181729,-0.047355240406820945
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.4887195,0.12264082530267979,-1.1186362743719698,-0.03574056965390769
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.4991624,0.13715873175085394,-1.1177621543789582,-0.02382938124090866
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.5089107,0.1516233698657324,-1.1165928316171085,-0.010263908736308383
39.531700134277344,0.0,0.0,-5.059999942779541,3.140000104904175,1.388627290725708,1.4444780349731445,1.0,0.35356518626213074,0.40919384360313416,1725889633.5187354,0.1664250569288969,-1.1150977836169707,0.0017048639293433302
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5287814,0.18176857189754367,-1.1136098091130606,0.012576351203402213
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5388064,0.19670127934562526,-1.111921823904246,0.026394067792497724
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5489056,0.2112293329123804,-1.1102370440792628,0.039309740480637706
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.558728,0.22568999397072292,-1.1082862092863028,0.052747887543196356
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5685844,0.2407983224891093,-1.106313018505298,0.06763888367265211
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5786543,0.25602929011847164,-1.1041793623653475,0.07935598195682994
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5886555,0.27073255573952937,-1.10167176795133,0.09217498027920026
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.5986502,0.2852506970833539,-1.098930769219048,0.10416387320898376
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.6087072,0.2998571056817967,-1.0958496083596383,0.11744465833573618
39.63091278076172,0.0,0.0,-2.4200000762939453,2.940000057220459,1.2500919103622437,1.4857487678527832,1.0,0.3542908728122711,0.40919384360313416,1725889633.6186943,0.3146470250506459,-1.0927204722344714,0.130542108706346
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.628581,0.32949655507182174,-1.0892819111440362,0.14267442832812358
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6389267,0.3437600899327911,-1.085645267776091,0.15583843225879182
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.648711,0.35823229138415513,-1.0818444474679147,0.17055433464810055
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6586494,0.3727221711684943,-1.078081923875791,0.18375368642568812
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6686454,0.38755468262483034,-1.07419453437639,0.19726209081428212
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6786745,0.4021383433472462,-1.0702279164808748,0.20937832982537224
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6888316,0.41632055900066556,-1.0658521634807414,0.22320797227331945
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.6988132,0.4305989919046322,-1.0612191755327203,0.23524630175999028
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.7087042,0.44508056093607573,-1.0563793926963745,0.24756780546838458
39.73051452636719,0.0,0.0,-0.949999988079071,2.9000000953674316,1.320995807647705,1.4857487678527832,1.0,0.3549884259700775,0.40919384360313416,1725889633.718722,0.4591576014442578,-1.0511748927369833,0.260306219068333
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.728772,0.47289404244354966,-1.0456104807380986,0.2719300248721222
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7389057,0.48677587467425093,-1.0400338365994666,0.2858302283158457
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7485995,0.5011134626515735,-1.0343352758067597,0.2996099542238845
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7586231,0.5152670522268058,-1.0288572928060595,0.313087442157894
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7685678,0.5293695584710367,-1.0232682548950438,0.32622257790006504
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7785845,0.5430935766589089,-1.017185702204134,0.3379231388397438
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7886307,0.5566865990582697,-1.01090307198622,0.3505592678717108
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.7992125,0.5704544969383974,-1.004387435603569,0.36217865433075724
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.8086567,0.5841349939374153,-0.9977621213857794,0.374320962036802
39.829803466796875,0.0,0.0,3.2899999618530273,1.4199999570846558,1.2784534692764282,1.4857487678527832,1.0,0.3557072877883911,0.40919384360313416,1725889633.8186758,0.5973333673904629,-0.9908730018425647,0.3865432526923725
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8286731,0.6103127790983919,-0.9837350873142162,0.40015466030645674
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.839278,0.6237314454879632,-0.9761074973469552,0.41421194965249536
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8485334,0.637465667556894,-0.9686368375836273,0.42697734172227064
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8586602,0.6509043057282246,-0.9613215558876066,0.4405204901381863
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8686345,0.6640136426736954,-0.9540191921405805,0.4529664339477242
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.878742,0.6768185131248428,-0.9464854437861108,0.4663402250594313
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8887124,0.6899423534055001,-0.9385010535250307,0.4780130329874779
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.8986053,0.7030191599482647,-0.9300895525201293,0.49166861737750744
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.9089098,0.7156978585478706,-0.9217590180296605,0.5038019825513513
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.9186673,0.7277085530891811,-0.913366817980744,0.518990671445139
39.930320739746094,0.0,0.0,-0.46000000834465027,1.0800000429153442,1.246819257736206,1.5270196199417114,1.0,0.35641777515411377,0.40919384360313416,1725889633.9287314,0.7399456418626008,-0.9045708332734776,0.5323169039198143
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.938898,0.7524589662920648,-0.8951597726554223,0.5454170724126847
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9484007,0.7652226360476088,-0.8859528996417185,0.5593833628110713
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9583225,0.777631773015556,-0.8768419736288132,0.5723394072902599
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9686658,0.7894421509713915,-0.867887268292068,0.5860325022365818
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9786255,0.8014710408198448,-0.8585027825118663,0.5985629158114874
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9886713,0.8135984343511589,-0.8486516011535208,0.612278559451965
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889633.9986258,0.8253109713660816,-0.8386017025095336,0.6264967737769183
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889634.008741,0.8366081291116974,-0.8286461941125876,0.6405337936015302
40.032684326171875,0.0,0.0,-4.5,0.7599999904632568,1.2566368579864502,1.5270196199417114,1.0,0.35714399814605713,0.40919384360313416,1725889634.0186365,0.8475238714454132,-0.8185806142496489,0.6544667484244676
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.028213,0.8589289965014706,-0.8080511033379076,0.6676057948496502
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0388284,0.8703213993038492,-0.79724087809679,0.6806723343304925
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.048941,0.8814839963876754,-0.7865028543087546,0.692667393489025
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0587003,0.8923725438991782,-0.7759144563244251,0.7060053997831012
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0687144,0.9030641538724402,-0.7652817081294802,0.7206487528862606
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0787177,0.9140075348993443,-0.7541625075919964,0.7337134347420499
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0887969,0.9247284360883132,-0.74282401083893,0.746553383272444
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.0989103,0.9346113285698819,-0.731538805842742,0.7597327847763531
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.1087663,0.9444186587655365,-0.7201287047909326,0.7732657044542607
40.12964630126953,0.0,0.0,-5.119999885559082,0.28999999165534973,1.3569931983947754,1.4857487678527832,1.0,0.35785260796546936,0.40919384360313416,1725889634.1187289,0.9542026412349842,-0.7083890267598806,0.7853265317753173
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.129002,0.9640267516124468,-0.6963074455364404,0.7983807338561173
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1385636,0.9738017341548229,-0.6839966768826768,0.8118817838139877
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1483414,0.9833650489722572,-0.6720119156306422,0.825611323434767
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1584108,0.9926921284180155,-0.659840983875036,0.8400617668973375
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1683288,1.0020389738758835,-0.6476165204822834,0.8526137910825172
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1787076,1.0113618772355943,-0.6351227550943894,0.8641925775339198
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.188743,1.0203028296808383,-0.6226658693562392,0.877278258629578
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.1986175,1.028844116623317,-0.6100197637526622,0.8899702889361412
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.208887,1.0373469601617202,-0.5970377573124219,0.9029298455058656
40.22900390625,0.0,0.0,-4.789999961853027,2.059999942779541,1.3635382652282715,1.5270196199417114,1.0,0.3585455119609833,0.40919384360313416,1725889634.2186122,1.0458306166426403,-0.583884918295588,0.9172362995278659
40.331363677978516,0.0,0.0,1.1399999856948853,2.3299999237060547,1.3504482507705688,1.5270196199417114,1.0,0.35925862193107605,0.40919384360313416,1725889634.228612,1.0540705767376157,-0.570678677435574,0.9292200035988338
40.331363677978516,0.0,0.0,1.1399999856948853,2.3299999237060547,1.3504482507705688,1.5270196199417114,1.0,0.35925862193107605,0.40919384360313416,1725889634.2389824,1.06193186250982,-0.5574555517349141,0.9420294744700062
40.331363677978516,0.0,0.0,1.1399999856948853,2.3299999237060547,1.3504482507705688,1.5270196199417114,1.0,0.35925862193107605,0.40919384360313416,1725889634.2482347,1.0698367608758754,-0.5440391048331336,0.9561509544746722
40.331363677978516,0.0,0.0,1.1399999856948853,2.3299999237060547,1.3504482507705688,1.5270196199417114,1.0,0.35925862193107605,0.40919384360313416,1725889634.2583954,1.0778698362323869,-0.5304456187196904,0.9697083060575385
40.331363677978516,0.0,0.0,1.1399999856948853,2.3299999237060547,1.3504482507705688,1.5270196199417114,1.0,0.35925862193107605,0.40919384360313416,1725889634.268584,1.0857143282070816,-0.5170864584229494,0.9832196134567244
