elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5812.8046875,0.0,0.0,-0.23000000417232513,-0.029999999329447746,0.0,0.0,1.0,0.1899999976158142,-0.0
5812.90283203125,0.0,0.0,-0.1899999976158142,-0.03999999910593033,-0.0,0.0,1.0,0.1899999976158142,-0.0
5813.00341796875,0.0,0.0,-0.25,-0.009999999776482582,-0.0,0.0,1.0,0.1899999976158142,-0.0
5813.10546875,0.0,0.0,-0.25,-0.029999999329447746,0.0,0.0,1.0,0.1899999976158142,-0.0
5813.205078125,0.0,0.0,-0.23999999463558197,0.0,-0.0,0.0,1.0,0.1899999976158142,-0.0
5813.30419921875,0.0,0.0,-0.20000000298023224,-0.05999999865889549,-0.0,0.0,1.0,0.1899999976158142,-0.0
5813.40283203125,0.0,0.0,-0.23000000417232513,-0.009999999776482582,0.0,0.0,1.0,0.1899999976158142,-0.0
5813.50341796875,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,1.0,0.1899999976158142,-0.0
5813.603515625,0.0,0.0,-0.25,-0.019999999552965164,-0.0,0.0,1.0,0.1899999976158142,-0.0
5813.70361328125,0.0,0.0,-0.23000000417232513,-0.029999999329447746,0.0,0.0,1.0,0.1899999976158142,-0.0
5813.80078125,0.0,0.0,-0.25,-0.019999999552965164,0.0,0.0,1.0,0.1899999976158142,-0.0
5813.90185546875,0.0,0.0,-0.3199999928474426,0.009999999776482582,0.0,0.0,1.0,0.1899999976158142,-0.0
5814.0009765625,0.0,0.0,-0.2199999988079071,-0.009999999776482582,-0.0,0.0,1.0,0.1899999976158142,-0.0
5814.10107421875,0.0,0.0,-0.1899999976158142,-0.05999999865889549,0.0,0.0,1.0,0.1899999976158142,-0.0
5814.20263671875,0.0,0.0,-0.2199999988079071,-0.019999999552965164,-0.0,0.0,1.0,0.1899999976158142,-0.0
5814.30322265625,0.0,0.0,-0.25,-0.03999999910593033,-0.0,0.0,1.0,0.1899999976158142,-0.0
5814.4033203125,0.0,0.0,-0.23999999463558197,-0.009999999776482582,0.0,0.0,1.0,0.1899999976158142,-0.0
5814.50341796875,0.0,0.0,-0.1899999976158142,-0.05000000074505806,-0.0,0.0,1.0,0.1899999976158142,-0.0
5814.60302734375,0.0,0.0,-0.23000000417232513,-0.019999999552965164,0.009999999776482582,0.0,1.0,0.1899999976158142,-0.0
5814.70458984375,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,1.0,0.1899999976158142,-0.0
5814.80517578125,0.0,0.0,-0.20999999344348907,-0.05000000074505806,-0.0,0.0,1.0,0.1899999976158142,-0.0
5814.9052734375,0.0,0.0,-0.2800000011920929,-0.009999999776482582,0.0,0.0,1.0,0.1899999976158142,-0.0
5815.00537109375,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,1.0,0.1899999976158142,-0.0
5815.10205078125,0.0,0.0,-0.23000000417232513,-0.03999999910593033,-0.0,0.0,1.0,0.1899999976158142,-0.0
5815.20068359375,0.0,0.0,-0.20000000298023224,-0.029999999329447746,0.0,0.0,1.0,0.1899999976158142,-0.0
5815.3017578125,0.0,0.0,-0.25999999046325684,-0.019999999552965164,0.0,0.0,1.0,0.1899999976158142,-0.0
5815.40087890625,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,1.0,0.1899999976158142,-0.0
5815.50146484375,0.0,0.0,-0.2199999988079071,-0.03999999910593033,-0.0,0.0,1.0,0.19499999284744263,-0.0
5815.6025390625,0.0,0.0,-0.18000000715255737,-0.07999999821186066,0.0,0.0,1.0,0.19499999284744263,-0.0
5815.70263671875,0.0,0.0,-0.23999999463558197,-0.019999999552965164,0.0,0.0,1.0,0.19499999284744263,-0.0
5815.80322265625,0.0,0.0,-0.2800000011920929,0.009999999776482582,0.0,0.0,1.0,0.19499999284744263,-0.0
5815.904296875,0.0,0.0,-0.20999999344348907,-0.019999999552965164,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.00341796875,0.0,0.0,-0.23000000417232513,-0.05999999865889549,-0.0,0.0,1.0,0.19499999284744263,-0.0
5816.1025390625,0.0,0.0,-0.23000000417232513,-0.03999999910593033,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.203125,0.0,0.0,-0.30000001192092896,0.029999999329447746,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.30419921875,0.0,0.0,-0.23000000417232513,-0.029999999329447746,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.4033203125,0.0,0.0,-0.25,-0.009999999776482582,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.50244140625,0.0,0.0,-0.23999999463558197,-0.019999999552965164,-0.0,0.0,1.0,0.19499999284744263,-0.0
5816.6005859375,0.0,0.0,-0.25999999046325684,0.019999999552965164,-0.0,0.0,1.0,0.19499999284744263,-0.0
5816.701171875,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.80078125,0.0,0.0,-0.20999999344348907,-0.07999999821186066,0.0,0.0,1.0,0.19499999284744263,-0.0
5816.90185546875,0.0,0.0,-0.20000000298023224,-0.03999999910593033,0.0,0.0,1.0,0.19499999284744263,-0.0
5817.00244140625,0.0,0.0,-0.23000000417232513,-0.03999999910593033,0.0,0.0,1.0,0.19499999284744263,-0.0
5817.1025390625,0.0,0.0,-0.23000000417232513,-0.029999999329447746,0.0,0.0,1.0,0.20000000298023224,-0.0
5817.20166015625,0.0,0.0,-0.20999999344348907,-0.029999999329447746,0.0,0.0,1.0,0.20499999821186066,-0.0
5817.3017578125,0.0,0.0,-0.18000000715255737,-0.05000000074505806,0.0,0.0,1.0,0.20499999821186066,-0.0
5817.40283203125,0.0,0.0,-0.23999999463558197,-0.009999999776482582,0.0,0.0,1.0,0.20499999821186066,-0.0
5817.50244140625,0.0,0.0,-0.1899999976158142,-0.03999999910593033,0.0,0.0,1.0,0.20499999821186066,-0.0
5817.60302734375,0.0,0.0,-0.30000001192092896,-0.20999999344348907,0.009999999776482582,0.0,1.0,0.20499999821186066,-0.0
5817.70263671875,0.0,0.0,-0.7400000095367432,-0.09000000357627869,-0.019999999552965164,0.05000000074505806,1.0,0.20499999821186066,-0.0
5817.80224609375,0.0,0.0,1.4800000190734863,-0.10000000149011612,-0.029999999329447746,0.10000000149011612,1.0,0.20499999821186066,-0.0
5817.9013671875,0.0,0.0,2.569999933242798,0.27000001072883606,0.05999999865889549,0.10000000149011612,1.0,0.20499999821186066,-0.0
5818.00048828125,0.0,0.0,-0.7900000214576721,0.019999999552965164,0.029999999329447746,0.10000000149011612,1.0,0.20499999821186066,-0.0
5818.10205078125,0.0,0.0,0.6600000262260437,-0.3799999952316284,0.03999999910593033,0.15000000596046448,1.0,0.20499999821186066,-0.0
5818.20068359375,0.0,0.0,-0.30000001192092896,-0.49000000953674316,0.019999999552965164,0.20999999344348907,1.0,0.20499999821186066,-0.0
5818.30224609375,0.0,0.0,-0.8799999952316284,0.4699999988079071,0.05999999865889549,0.15000000596046448,1.0,0.20499999821186066,-0.0
5818.40283203125,0.0,0.0,0.5899999737739563,0.2800000011920929,0.03999999910593033,0.20999999344348907,1.0,0.20499999821186066,-0.0
5818.50146484375,0.0,0.0,-0.6700000166893005,-0.2800000011920929,0.009999999776482582,0.25999999046325684,1.0,0.20499999821186066,-0.0
5818.6025390625,0.0,0.0,0.5699999928474426,-0.03999999910593033,0.03999999910593033,0.20999999344348907,1.0,0.20499999821186066,-0.0
5818.70263671875,0.0,0.0,-0.07999999821186066,0.1599999964237213,0.10000000149011612,0.25999999046325684,1.0,0.20499999821186066,-0.0
5818.80126953125,0.0,0.0,0.38999998569488525,0.009999999776482582,-0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5818.90283203125,0.0,0.0,-0.3400000035762787,0.3400000035762787,0.10000000149011612,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.0029296875,0.0,0.0,-0.7099999785423279,-0.6700000166893005,0.05000000074505806,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.10302734375,0.0,0.0,-0.05000000074505806,0.2800000011920929,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.20458984375,0.0,0.0,-0.2800000011920929,0.6800000071525574,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.3017578125,0.0,0.0,-0.6200000047683716,-0.3400000035762787,-0.03999999910593033,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.40185546875,0.0,0.0,-0.5400000214576721,0.6100000143051147,0.05000000074505806,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.50244140625,0.0,0.0,-0.7099999785423279,-0.28999999165534973,0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
5819.6005859375,0.0,0.0,0.019999999552965164,0.3199999928474426,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.70263671875,0.0,0.0,0.3499999940395355,-0.6299999952316284,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5819.80419921875,0.0,0.0,-0.8799999952316284,0.20999999344348907,0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
5819.9052734375,0.0,0.0,1.350000023841858,-0.41999998688697815,-0.009999999776482582,0.25999999046325684,1.0,0.20000000298023224,-0.0
5820.0029296875,0.0,0.0,-1.2899999618530273,0.3100000023841858,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5820.10302734375,0.0,0.0,-0.5199999809265137,-0.09000000357627869,0.03999999910593033,0.20999999344348907,1.0,0.20000000298023224,-0.0
5820.205078125,0.0,0.0,-0.23000000417232513,-0.6600000262260437,0.03999999910593033,0.20999999344348907,1.0,0.20000000298023224,-0.0
5820.3046875,0.0,0.0,-0.18000000715255737,-0.12999999523162842,0.0,0.25999999046325684,1.0,0.20000000298023224,-0.0
5820.40234375,0.0,0.0,0.6299999952316284,-0.41999998688697815,0.0,0.20999999344348907,1.0,0.20000000298023224,-0.0
5820.505859375,0.0,0.0,-0.8700000047683716,-0.07999999821186066,0.05999999865889549,0.25999999046325684,1.0,0.20000000298023224,-0.0
5820.60498046875,0.0,0.0,0.03999999910593033,-0.25,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5820.70068359375,0.0,0.0,-0.44999998807907104,-0.03999999910593033,0.09000000357627869,0.20999999344348907,1.0,0.20000000298023224,-0.0
5820.80078125,0.0,0.0,-0.12999999523162842,-0.10000000149011612,0.03999999910593033,0.20999999344348907,1.0,0.20000000298023224,-0.0
5820.90185546875,0.0,0.0,-0.5,-0.6200000047683716,0.05000000074505806,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.00048828125,0.0,0.0,-0.05000000074505806,-0.25999999046325684,0.029999999329447746,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.10302734375,0.0,0.0,-0.05999999865889549,0.49000000953674316,0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
5821.205078125,0.0,0.0,0.0,-1.2000000476837158,0.05000000074505806,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.3056640625,0.0,0.0,-0.05999999865889549,0.11999999731779099,0.07000000029802322,0.20999999344348907,1.0,0.20000000298023224,-0.0
5821.40283203125,0.0,0.0,-0.8299999833106995,-0.05999999865889549,0.029999999329447746,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.5029296875,0.0,0.0,-0.5799999833106995,0.1599999964237213,0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
5821.6025390625,0.0,0.0,0.029999999329447746,-0.7099999785423279,0.029999999329447746,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.70263671875,0.0,0.0,0.0,0.3199999928474426,0.05000000074505806,0.20999999344348907,1.0,0.20000000298023224,-0.0
5821.80419921875,0.0,0.0,1.75,0.4699999988079071,-0.029999999329447746,0.25999999046325684,1.0,0.20000000298023224,-0.0
5821.90283203125,0.0,0.0,-1.5399999618530273,-0.07999999821186066,-0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
5822.00537109375,0.0,0.0,0.33000001311302185,0.25999999046325684,0.0,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.10498046875,0.0,0.0,0.25,-0.20000000298023224,0.0,0.20999999344348907,1.0,0.20000000298023224,-0.0
5822.20068359375,0.0,0.0,0.8399999737739563,0.4000000059604645,0.019999999552965164,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.30126953125,0.0,0.0,-1.3700000047683716,-0.25999999046325684,0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
5822.400390625,0.0,0.0,-0.3799999952316284,0.14000000059604645,0.10000000149011612,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.50244140625,0.0,0.0,-0.3700000047683716,-0.1599999964237213,-0.009999999776482582,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.60302734375,0.0,0.0,0.15000000596046448,-0.3700000047683716,-0.029999999329447746,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.70263671875,0.0,0.0,-1.0399999618530273,-0.18000000715255737,0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
5822.802734375,0.0,0.0,0.36000001430511475,0.09000000357627869,0.009999999776482582,0.25999999046325684,1.0,0.20000000298023224,-0.0
5822.90283203125,0.0,0.0,0.10999999940395355,0.05999999865889549,0.03999999910593033,0.20999999344348907,1.0,0.20000000298023224,-0.0
5823.0029296875,0.0,0.0,-0.6700000166893005,-0.18000000715255737,0.05999999865889549,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.10546875,0.0,0.0,0.17000000178813934,0.8100000023841858,0.07999999821186066,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.20263671875,0.0,0.0,-0.4099999964237213,-0.17000000178813934,-0.0,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.3037109375,0.0,0.0,-0.1899999976158142,-0.49000000953674316,0.05000000074505806,0.20999999344348907,1.0,0.20000000298023224,-0.0
5823.40283203125,0.0,0.0,-0.4000000059604645,0.9900000095367432,0.03999999910593033,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.50048828125,0.0,0.0,0.1599999964237213,-0.38999998569488525,0.03999999910593033,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.6005859375,0.0,0.0,-1.340000033378601,-0.5699999928474426,0.05000000074505806,0.20999999344348907,1.0,0.20000000298023224,-0.0
5823.701171875,0.0,0.0,-0.6399999856948853,0.7799999713897705,0.07999999821186066,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.80078125,0.0,0.0,-1.3700000047683716,-0.4000000059604645,0.0,0.25999999046325684,1.0,0.20000000298023224,-0.0
5823.90234375,0.0,0.0,-0.6399999856948853,0.009999999776482582,0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
5824.0029296875,0.0,0.0,1.1299999952316284,0.2800000011920929,0.05000000074505806,0.25999999046325684,1.0,0.20000000298023224,-0.0
5824.1025390625,0.0,0.0,0.0,-0.550000011920929,0.03999999910593033,0.25999999046325684,1.0,0.20000000298023224,-0.0
5824.203125,0.0,0.0,-0.009999999776482582,0.05999999865889549,0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
5824.30322265625,0.0,0.0,0.33000001311302185,-0.3400000035762787,0.10999999940395355,0.25999999046325684,1.0,0.20000000298023224,-0.0
5824.35498046875,0.0,0.0,-0.8299999833106995,0.019999999552965164,0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
5824.45458984375,0.0,0.0,-0.47999998927116394,-0.1599999964237213,0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
5824.6025390625,0.0,0.0,-1.0800000429153442,-0.25999999046325684,-0.009999999776482582,0.25999999046325684,1.0,0.20000000298023224,-0.0
5824.703125,0.0,0.0,-0.019999999552965164,-0.5799999833106995,-0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
5824.7548828125,0.0,0.0,-1.3799999952316284,-0.11999999731779099,0.03999999910593033,0.25999999046325684,1.0,0.20000000298023224,-0.0
5824.900390625,0.0,0.0,0.6000000238418579,-0.5,-0.05999999865889549,0.20999999344348907,1.0,0.20000000298023224,-0.0
5825.00146484375,0.0,0.0,0.550000011920929,-0.05000000074505806,0.05000000074505806,0.25999999046325684,1.0,-0.0,-0.0
5825.10107421875,0.0,0.0,-0.6700000166893005,0.17000000178813934,-0.019999999552965164,0.10000000149011612,1.0,-0.0,-0.0
5825.20068359375,0.0,0.0,-2.380000114440918,0.18000000715255737,0.009999999776482582,0.15000000596046448,1.0,-0.0,-0.0
5825.30224609375,0.0,0.0,-1.4800000190734863,-0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
5825.35302734375,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
5825.45263671875,0.0,0.0,-0.029999999329447746,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5825.552734375,0.0,0.0,-0.18000000715255737,-0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
5825.65283203125,0.0,0.0,-0.25,-0.019999999552965164,0.0,0.0,1.0,-0.0,-0.0
5825.75341796875,0.0,0.0,-0.1899999976158142,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5825.8544921875,0.0,0.0,-0.15000000596046448,-0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
5825.95361328125,0.0,0.0,-0.1899999976158142,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5826.05615234375,0.0,0.0,-0.2199999988079071,-0.029999999329447746,0.0,0.0,1.0,-0.0,-0.0
5826.15283203125,0.0,0.0,-0.2199999988079071,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5826.2509765625,0.0,0.0,-0.17000000178813934,-0.03999999910593033,0.0,0.0,1.0,-0.0,-0.0
5826.40087890625,0.0,0.0,-0.15000000596046448,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
5826.45263671875,0.0,0.0,-0.20000000298023224,-0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
5826.6005859375,0.0,0.0,-0.20999999344348907,-0.03999999910593033,-0.0,0.0,1.0,-0.0,-0.0
5826.65283203125,0.0,0.0,-0.20999999344348907,-0.029999999329447746,-0.0,0.0,1.0,-0.0,-0.0
5826.75439453125,0.0,0.0,-0.1899999976158142,-0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
5826.85498046875,0.0,0.0,-0.20999999344348907,-0.05000000074505806,-0.0,0.0,1.0,-0.0,-0.0
5826.95166015625,0.0,0.0,-0.20000000298023224,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
5827.0546875,0.0,0.0,-0.15000000596046448,-0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
5827.15478515625,0.0,0.0,-0.15000000596046448,-0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
5827.2548828125,0.0,0.0,-0.1899999976158142,-0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
5827.353515625,0.0,0.0,-0.1899999976158142,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5827.4541015625,0.0,0.0,-0.1899999976158142,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
5827.55224609375,0.0,0.0,-0.1599999964237213,-0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
5827.6513671875,0.0,0.0,-0.17000000178813934,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
5827.75048828125,0.0,0.0,-0.20999999344348907,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
5827.85302734375,0.0,0.0,-0.20999999344348907,-0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
5827.95068359375,0.0,0.0,-0.15000000596046448,-0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
5828.052734375,0.0,0.0,-0.1599999964237213,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
5828.15283203125,0.0,0.0,-0.15000000596046448,-0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
5828.2548828125,0.0,0.0,-0.20000000298023224,-0.03999999910593033,-0.0,0.0,1.0,0.20499999821186066,-0.0
5828.35498046875,0.0,0.0,0.23999999463558197,-0.8299999833106995,0.009999999776482582,0.05000000074505806,1.0,0.20499999821186066,-0.0
5828.45458984375,0.0,0.0,-1.0800000429153442,-0.05000000074505806,0.0,0.05000000074505806,1.0,0.20499999821186066,-0.0
5828.5546875,0.0,0.0,0.36000001430511475,0.07999999821186066,-0.009999999776482582,0.05000000074505806,1.0,0.20499999821186066,-0.0
5828.65283203125,0.0,0.0,2.809999942779541,0.3700000047683716,0.009999999776482582,0.10000000149011612,1.0,0.20499999821186066,-0.0
5828.7529296875,0.0,0.0,0.6700000166893005,0.15000000596046448,0.019999999552965164,0.15000000596046448,1.0,0.20499999821186066,-0.0
5828.85498046875,0.0,0.0,-0.25999999046325684,-0.05999999865889549,0.029999999329447746,0.15000000596046448,1.0,0.20499999821186066,-0.0
5828.955078125,0.0,0.0,-0.5400000214576721,-0.1599999964237213,0.019999999552965164,0.20999999344348907,1.0,0.20499999821186066,-0.0
5829.05224609375,0.0,0.0,0.0,0.009999999776482582,-0.029999999329447746,0.20999999344348907,1.0,0.20499999821186066,-0.0
5829.15185546875,0.0,0.0,0.5699999928474426,0.5299999713897705,0.07000000029802322,0.20999999344348907,1.0,0.20499999821186066,-0.0
5829.25244140625,0.0,0.0,-0.7099999785423279,-0.7099999785423279,0.009999999776482582,0.20999999344348907,1.0,0.20499999821186066,-0.0
5829.3505859375,0.0,0.0,-0.7099999785423279,-0.05000000074505806,0.009999999776482582,0.20999999344348907,1.0,0.20499999821186066,-0.0
5829.45263671875,0.0,0.0,0.1899999976158142,0.2199999988079071,0.029999999329447746,0.25999999046325684,1.0,0.20499999821186066,-0.0
5829.552734375,0.0,0.0,1.2100000381469727,0.019999999552965164,0.05000000074505806,0.25999999046325684,1.0,0.20499999821186066,-0.0
