elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
7578.3505859375,0.0,0.0,3.180000066757202,-1.149999976158142,0.1899999976158142,2.059999942779541,1.0,0.5938385128974915,-0.0
7578.4521484375,0.0,0.0,2.2300000190734863,0.8500000238418579,0.33000001311302185,2.009999990463257,1.0,0.5938385128974915,-0.0
7578.5546875,0.0,0.0,1.559999942779541,6.349999904632568,0.25999999046325684,2.1700000762939453,1.0,0.5938385128974915,-0.032989501953125
7578.65478515625,0.0,0.0,2.940000057220459,-2.569999933242798,0.33000001311302185,2.2699999809265137,1.0,0.5938385128974915,-0.09999694675207138
7578.75439453125,0.0,0.0,-3.2799999713897705,2.380000114440918,0.05000000074505806,2.4200000762939453,1.0,0.612377941608429,-0.09999694675207138
7578.8544921875,0.0,0.0,3.2699999809265137,-0.9200000166893005,-0.07000000029802322,2.630000114440918,1.0,0.8999999761581421,-0.09999694675207138
7578.9541015625,0.0,0.0,5.639999866485596,2.450000047683716,-0.14000000059604645,3.3499999046325684,1.0,0.8999999761581421,-0.09999694675207138
7579.05419921875,0.0,0.0,4.840000152587891,-0.6299999952316284,-0.1899999976158142,3.819999933242798,1.0,0.8999999761581421,-0.0
7579.15625,0.0,0.0,-1.440000057220459,3.7899999618530273,-0.10000000149011612,3.869999885559082,1.0,0.8999999761581421,-0.0
7579.2548828125,0.0,0.0,-0.5099999904632568,3.7799999713897705,0.36000001430511475,4.019999980926514,1.0,0.8999999761581421,-0.0
7579.3544921875,0.0,0.0,-1.5099999904632568,-2.430000066757202,0.3400000035762787,4.179999828338623,1.0,0.8999999761581421,-0.09999694675207138
7579.45068359375,0.0,0.0,6.170000076293945,4.610000133514404,0.11999999731779099,4.329999923706055,1.0,0.8999999761581421,-0.09999694675207138
7579.55126953125,0.0,0.0,5.869999885559082,0.8399999737739563,-0.2199999988079071,4.440000057220459,1.0,0.8999999761581421,-0.09999694675207138
7579.6533203125,0.0,0.0,6.179999828338623,-4.409999847412109,-0.5099999904632568,4.539999961853027,1.0,0.8999999761581421,-0.09999694675207138
7579.7509765625,0.0,0.0,-7.409999847412109,-2.119999885559082,-0.5600000023841858,4.690000057220459,1.0,0.8999999761581421,-0.09999694675207138
7579.8525390625,0.0,0.0,-5.28000020980835,-2.140000104904175,-0.6000000238418579,4.75,1.0,0.8999999761581421,-0.09999694675207138
7579.95263671875,0.0,0.0,5.920000076293945,1.3300000429153442,-0.4099999964237213,4.800000190734863,1.0,0.8999999761581421,-0.09999694675207138
7580.0546875,0.0,0.0,5.460000038146973,-4.519999980926514,-0.5099999904632568,4.849999904632568,1.0,0.8999999761581421,-0.09999694675207138
7580.154296875,0.0,0.0,0.20999999344348907,-2.009999990463257,-0.47999998927116394,4.949999809265137,1.0,0.8999999761581421,-0.0
7580.25439453125,0.0,0.0,-2.559999942779541,-3.059999942779541,-0.3199999928474426,4.949999809265137,1.0,0.8999999761581421,-0.0
7580.3525390625,0.0,0.0,5.840000152587891,-3.609999895095825,-0.07000000029802322,5.0,1.0,0.8999999761581421,-0.0
7580.45458984375,0.0,0.0,-7.590000152587891,-4.460000038146973,0.029999999329447746,5.050000190734863,1.0,0.8999999761581421,-0.0
7580.5546875,0.0,0.0,9.579999923706055,0.8700000047683716,0.17000000178813934,5.050000190734863,1.0,0.8999999761581421,-0.0
7580.65234375,0.0,0.0,-7.949999809265137,-3.8499999046325684,0.25,5.110000133514404,1.0,0.8999999761581421,-0.0
7580.75439453125,0.0,0.0,4.369999885559082,3.990000009536743,0.5,5.110000133514404,1.0,0.8999999761581421,-0.0
7580.8505859375,0.0,0.0,-1.5099999904632568,-1.2899999618530273,0.3499999940395355,5.159999847412109,1.0,0.8999999761581421,-0.0
7580.95068359375,0.0,0.0,2.9800000190734863,2.7200000286102295,0.3700000047683716,5.110000133514404,1.0,0.8999999761581421,-0.0
7581.052734375,0.0,0.0,-6.429999828338623,2.7899999618530273,0.2800000011920929,5.159999847412109,1.0,0.8999999761581421,-0.0
7581.150390625,0.0,0.0,4.519999980926514,-2.990000009536743,0.2800000011920929,5.110000133514404,1.0,0.8999999761581421,-0.09999694675207138
7581.2548828125,0.0,0.0,-3.130000114440918,-4.820000171661377,0.14000000059604645,5.159999847412109,1.0,0.8999999761581421,-0.09999694675207138
7581.35302734375,0.0,0.0,4.940000057220459,5.21999979019165,-0.49000000953674316,5.110000133514404,1.0,0.8999999761581421,-0.0
7581.453125,0.0,0.0,2.4200000762939453,8.25,-0.8700000047683716,5.110000133514404,1.0,0.8999999761581421,-0.0
7581.5546875,0.0,0.0,5.809999942779541,-9.449999809265137,-0.1899999976158142,5.159999847412109,1.0,0.8999999761581421,-0.0
7581.654296875,0.0,0.0,-0.49000000953674316,-1.2300000190734863,-0.10000000149011612,5.159999847412109,1.0,0.8999999761581421,-0.06907043606042862
7581.75244140625,0.0,0.0,4.619999885559082,5.429999828338623,-0.07000000029802322,5.159999847412109,1.0,0.8999999761581421,-0.0
7581.85400390625,0.0,0.0,2.2699999809265137,8.119999885559082,-0.23000000417232513,5.210000038146973,1.0,0.8999999761581421,-0.0
7581.9541015625,0.0,0.0,-3.7300000190734863,-0.5299999713897705,-0.10999999940395355,5.159999847412109,1.0,0.8999999761581421,-0.0
7582.05419921875,0.0,0.0,6.440000057220459,-3.5399999618530273,-0.14000000059604645,5.210000038146973,1.0,-0.0,-0.0
7582.154296875,0.0,0.0,-5.119999885559082,-2.569999933242798,0.05000000074505806,4.949999809265137,1.0,-0.0,-0.0
7582.2509765625,0.0,0.0,2.4100000858306885,3.740000009536743,0.1599999964237213,4.800000190734863,1.0,-0.0,-0.0
7582.35205078125,0.0,0.0,3.950000047683716,5.159999847412109,0.25999999046325684,4.639999866485596,1.0,-0.0,-0.0
7582.453125,0.0,0.0,-4.860000133514404,-0.25,0.28999999165534973,4.440000057220459,1.0,-0.0,-0.0
7582.55078125,0.0,0.0,2.1500000953674316,4.329999923706055,0.2800000011920929,4.230000019073486,1.0,-0.0,-0.0
7582.65283203125,0.0,0.0,1.059999942779541,3.930000066757202,0.3400000035762787,4.070000171661377,1.0,-0.0,-0.0
7582.703125,0.0,0.0,0.6600000262260437,3.559999942779541,0.2199999988079071,3.819999933242798,1.0,-0.0,-0.0
7582.802734375,0.0,0.0,-1.590000033378601,-0.9200000166893005,0.20000000298023224,3.6600000858306885,1.0,-0.0,-0.0
7582.90576171875,0.0,0.0,-1.399999976158142,6.019999980926514,0.28999999165534973,3.509999990463257,1.0,-0.0,-0.0
7583.00341796875,0.0,0.0,-5.900000095367432,2.2200000286102295,0.28999999165534973,3.3499999046325684,1.0,-0.0,-0.0
7583.10302734375,0.0,0.0,-5.53000020980835,-3.5,0.2800000011920929,3.200000047683716,1.0,-0.0,-0.0
7583.205078125,0.0,0.0,-1.7000000476837158,-1.6299999952316284,0.30000001192092896,3.0399999618530273,1.0,-0.0,-0.0
7583.30322265625,0.0,0.0,-1.6799999475479126,0.38999998569488525,0.33000001311302185,2.8399999141693115,1.0,-0.0,-0.0
7583.40283203125,0.0,0.0,-5.489999771118164,-2.549999952316284,0.3100000023841858,2.7300000190734863,1.0,-0.0,-0.0
7583.5029296875,0.0,0.0,-0.1599999964237213,1.350000023841858,0.3499999940395355,2.5299999713897705,1.0,-0.0,-0.0
7583.6015625,0.0,0.0,-4.96999979019165,0.10999999940395355,0.18000000715255737,2.4200000762939453,1.0,-0.0,-0.0
7583.70068359375,0.0,0.0,-4.699999809265137,-1.4700000286102295,0.25,2.2200000286102295,1.0,-0.0,-0.0
7583.80419921875,0.0,0.0,-0.550000011920929,-0.5699999928474426,0.18000000715255737,2.109999895095825,1.0,-0.0,-0.0
7583.900390625,0.0,0.0,-3.640000104904175,5.429999828338623,0.36000001430511475,1.9600000381469727,1.0,-0.0,-0.0
7584.00244140625,0.0,0.0,2.390000104904175,-0.17000000178813934,0.1599999964237213,1.809999942779541,1.0,-0.0,-0.0
7584.10205078125,0.0,0.0,-1.940000057220459,-0.6000000238418579,0.05000000074505806,1.7000000476837158,1.0,-0.0,-0.0
7584.205078125,0.0,0.0,0.6100000143051147,1.7300000190734863,0.1599999964237213,1.5,1.0,-0.0,-0.0
7584.30322265625,0.0,0.0,-1.190000057220459,1.649999976158142,0.17000000178813934,1.440000057220459,1.0,-0.0,-0.0
7584.40283203125,0.0,0.0,-0.8399999737739563,-0.5299999713897705,0.09000000357627869,1.2400000095367432,1.0,-0.0,-0.0
7584.50244140625,0.0,0.0,-1.7899999618530273,1.2000000476837158,0.15000000596046448,1.1299999952316284,1.0,-0.0,-0.0
7584.60546875,0.0,0.0,-1.840000033378601,-0.6000000238418579,0.1599999964237213,1.0299999713897705,1.0,-0.0,-0.0
7584.70458984375,0.0,0.0,-1.7999999523162842,-2.009999990463257,0.05000000074505806,0.8799999952316284,1.0,-0.0,-0.0
7584.8056640625,0.0,0.0,-4.519999980926514,-0.019999999552965164,0.14000000059604645,0.7699999809265137,1.0,-0.0,-0.0
7584.90283203125,0.0,0.0,-0.20999999344348907,0.6700000166893005,0.10000000149011612,0.6700000166893005,1.0,-0.0,-0.0
7585.00146484375,0.0,0.0,-1.159999966621399,0.5799999833106995,0.0,0.5199999809265137,1.0,-0.0,-0.0
7585.1025390625,0.0,0.0,-0.2199999988079071,-0.029999999329447746,-0.009999999776482582,0.46000000834465027,1.0,-0.0,-0.0
7585.2021484375,0.0,0.0,-0.5299999713897705,-0.2199999988079071,0.05000000074505806,0.3100000023841858,1.0,-0.0,-0.0
7585.30029296875,0.0,0.0,-1.7599999904632568,0.019999999552965164,0.019999999552965164,0.25999999046325684,1.0,-0.0,-0.0
7585.40234375,0.0,0.0,-1.2699999809265137,0.03999999910593033,0.009999999776482582,0.10000000149011612,1.0,-0.0,-0.0
7585.50439453125,0.0,0.0,-0.8500000238418579,0.05999999865889549,0.009999999776482582,0.05000000074505806,1.0,-0.0,-0.0
7585.60498046875,0.0,0.0,-0.09000000357627869,-0.17000000178813934,0.0,0.0,1.0,-0.0,-0.0
7585.70458984375,0.0,0.0,-0.3199999928474426,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
7585.8046875,0.0,0.0,-0.1899999976158142,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
7585.90283203125,0.0,0.0,-0.23999999463558197,-0.05000000074505806,-0.0,0.0,1.0,-0.0,-0.0
7586.00390625,0.0,0.0,-0.20000000298023224,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
7586.1025390625,0.0,0.0,-0.18000000715255737,-0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
7586.20361328125,0.0,0.0,-0.17000000178813934,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
7586.30322265625,0.0,0.0,-0.20999999344348907,-0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
7586.4013671875,0.0,0.0,-0.23000000417232513,-0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
7586.50048828125,0.0,0.0,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
7586.6025390625,0.0,0.0,-0.23000000417232513,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
7586.7001953125,0.0,0.0,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
7586.80224609375,0.0,0.0,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7586.9033203125,0.0,0.0,-0.1899999976158142,-0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
7587.001953125,0.0,0.0,-0.20999999344348907,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
7587.10302734375,0.0,0.0,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7587.20263671875,0.0,0.0,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
7587.30322265625,0.0,0.0,-0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
7587.40283203125,0.0,0.0,-0.20999999344348907,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
7587.50341796875,0.0,0.0,-0.1899999976158142,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
7587.60498046875,0.0,0.0,-0.2199999988079071,-0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
7587.70458984375,0.0,0.0,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
7587.8017578125,0.0,0.0,-0.23000000417232513,-0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
7587.90087890625,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7588.00244140625,0.0,0.0,-0.1899999976158142,-0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
7588.1005859375,0.0,0.0,-0.17000000178813934,-0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
7588.2021484375,0.0,0.0,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
7588.302734375,0.0,0.0,-0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
7588.4033203125,0.0,0.0,-0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7588.50341796875,0.0,0.0,-0.20999999344348907,-0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
7588.60400390625,0.0,0.0,-0.20999999344348907,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
7588.7060546875,0.0,0.0,-0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7588.80419921875,0.0,0.0,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7588.90380859375,0.0,0.0,-0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
7589.0048828125,0.0,0.0,-0.20999999344348907,-0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
7589.10498046875,0.0,0.0,-0.20999999344348907,-0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
7589.20166015625,0.0,0.0,-0.2199999988079071,-0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
7589.3017578125,0.0,0.0,-0.20999999344348907,-0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
7589.40283203125,0.0,0.0,-0.2199999988079071,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
7589.50048828125,0.0,0.0,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
7589.6044921875,0.0,0.0,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
