elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.20059204101568184,0.0,0.0,-0.3000000119209289,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0194237735122442,0.2796628475189209,2.4364073461824134,0.6896625563703528,0.0545190967878201
0.20059204101568184,0.0,0.0,-0.3000000119209289,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0194237735122442,0.28981924057006836,2.4364000505957177,0.6896403579801745,0.0550627708287958
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.30004191398620605,2.436411548333072,0.6896538669482367,0.0547028341860692
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.30994081497192383,2.4364152919876454,0.6896413702562831,0.0542672674526755
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.3201637268066406,2.436437503113184,0.6896158440994166,0.0544007585562825
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.33023643493652344,2.4363778782530674,0.6896093303291022,0.053944945172389
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.3401296138763428,2.4364012106930115,0.6895986835674128,0.0534159396525823
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.34999680519104004,2.436378773492869,0.6896026630801342,0.0547070470109629
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.35999274253845215,2.436395618693497,0.6897020125679898,0.0554516903944169
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.3700394630432129,2.4363986264116524,0.6895482653067013,0.0533006096253456
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.3801391124725342,2.436382832835143,0.6896244100960253,0.0549702774225611
0.298583984375,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.3901991844177246,2.436387727433896,0.6896488706688317,0.0549103102973327
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.399646520614624,2.436394664347344,0.6896553513418382,0.0550440962494777
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.40998101234436035,2.4364040923623587,0.6896037901482638,0.0544466771816294
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.41989898681640625,2.4364373398100074,0.6896459829468808,0.0548676695071385
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.42989444732666016,2.4364696095105502,0.6896751658160275,0.0555021351429983
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.4398627281188965,2.4363642195844526,0.6895683457616729,0.0539142483923842
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.44995951652526855,2.436367215504429,0.6897062150357994,0.055919807773794
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.45991015434265137,2.4364210089929306,0.689634153317101,0.0542994920189834
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.46994519233703613,2.4363680525858005,0.6895872016258602,0.0542678357366832
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.48002004623413086,2.4364092909330832,0.6896314029590894,0.0550866778572606
0.3984375,0.0,0.0,-0.270000010728836,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0194237735122442,0.48996973037719727,2.4363976081411933,0.689598223600157,0.0542018878116505
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.4999561309814453,2.436427391197873,0.6895727612860801,0.0536287592344062
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5098867416381836,2.436412864684833,0.6896284650962228,0.054700970235034
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.519860029220581,2.436369741574681,0.6896397060884365,0.0542962080852776
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5299127101898193,2.4364439870645294,0.68965898800109,0.0553517498836733
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5399224758148193,2.436417095958174,0.6896602092342082,0.0549710836271367
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5499112606048584,2.4363834749529643,0.6895677718611951,0.053797854124996
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5598986148834229,2.436421923064297,0.6896484460151061,0.054899241748728
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5699172019958496,2.436443958398326,0.6895971994053631,0.0546328310200853
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5799152851104736,2.4363609404614595,0.6896027582080904,0.0535464583740167
0.500213623046875,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0194237735122442,0.5899105072021484,2.436353915359176,0.6895822810976895,0.0542685291364866
0.59942626953125,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0194237735122442,0.5998539924621582,2.436376101453916,0.6895969692446526,0.054299945158498
0.59942626953125,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0194237735122442,0.6099040508270264,2.436445293041848,0.6896426309006438,0.0544895197651661
0.59942626953125,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0194237735122442,0.6201210021972656,2.43638375878654,0.6896315672933053,0.0554004835047629
0.59942626953125,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0194237735122442,0.6299176216125488,2.43642634112564,0.6896120980298049,0.05458412303318
0.59942626953125,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0194237735122442,0.6398866176605225,2.436361550428935,0.6895902444307144,0.0544755878100092
