elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3358.40185546875,0.0,0.0,8.430000305175781,-5.489999771118164,0.30000001192092896,1.190000057220459,1.0,0.1548599898815155,0.10185199975967407
3358.5029296875,0.0,0.0,-3.390000104904175,-10.5,0.05999999865889549,1.2400000095367432,1.0,0.1548599898815155,0.16475187242031097
3358.60205078125,0.0,0.0,1.4299999475479126,-3.549999952316284,0.38999998569488525,1.190000057220459,1.0,0.14485999941825867,0.22635115683078766
3358.701904296875,0.0,0.0,0.3199999928474426,-1.059999942779541,0.7099999785423279,1.1299999952316284,1.0,0.1548599898815155,0.28695711493492126
3358.8017578125,0.0,0.0,-4.820000171661377,-0.33000001311302185,1.0,1.0800000429153442,1.0,0.16686001420021057,0.34615764021873474
3358.90185546875,0.0,0.0,-1.2599999904632568,1.0399999618530273,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.4047553837299347
3359.001953125,0.0,0.0,1.3799999952316284,-6.789999961853027,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.4613250494003296
3359.1005859375,0.0,0.0,-1.2699999809265137,0.4399999976158142,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.5168882012367249
3359.200439453125,0.0,0.0,-7.889999866485596,3.7100000381469727,1.3899999856948853,1.1299999952316284,1.0,0.1768600046634674,0.5667450428009033
3359.302490234375,0.0,0.0,-9.699999809265137,9.399999618530273,1.600000023841858,1.1299999952316284,1.0,0.16686001420021057,0.6189547181129456
3359.400390625,0.0,0.0,0.27000001072883606,4.110000133514404,1.8600000143051147,1.190000057220459,1.0,0.16686001420021057,0.665838360786438
3359.501953125,0.0,0.0,0.8500000238418579,2.200000047683716,1.5700000524520874,1.0800000429153442,1.0,0.1548599898815155,0.7116105556488037
3359.602294921875,0.0,0.0,-3.059999942779541,3.3299999237060547,1.75,1.1299999952316284,1.0,0.1768600046634674,0.7554190158843994
3359.70166015625,0.0,0.0,-2.4200000762939453,0.6299999952316284,1.7799999713897705,1.1299999952316284,1.0,0.16686001420021057,0.7950810194015503
3359.80126953125,0.0,0.0,-2.299999952316284,4.210000038146973,2.0199999809265137,1.0800000429153442,1.0,0.16686001420021057,0.8318566083908081
3359.902587890625,0.0,0.0,-3.4700000286102295,4.880000114440918,1.9600000381469727,1.1299999952316284,1.0,0.1768600046634674,0.8651681542396545
3360.001708984375,0.0,0.0,3.740000009536743,-0.5899999737739563,1.9600000381469727,1.0800000429153442,1.0,0.16686001420021057,0.8945634365081787
3360.101806640625,0.0,0.0,-6.119999885559082,-3.6600000858306885,1.690000057220459,1.0800000429153442,1.0,0.1768600046634674,0.9210143685340881
3360.20361328125,0.0,0.0,-3.5199999809265137,0.5699999928474426,1.8700000047683716,1.0299999713897705,1.0,0.1768600046634674,0.9436105489730835
3360.25146484375,0.0,0.0,-0.10999999940395355,1.2699999809265137,1.6200000047683716,1.0299999713897705,1.0,0.18686001002788544,0.9566323161125183
3360.35107421875,0.0,0.0,3.200000047683716,4.400000095367432,1.6699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.9729366898536682
3360.451904296875,0.0,0.0,-0.38999998569488525,-0.6200000047683716,1.8799999952316284,1.0299999713897705,1.0,0.1768600046634674,0.9856659770011902
3360.55029296875,0.0,0.0,8.829999923706055,-4.340000152587891,1.659999966621399,1.0800000429153442,1.0,0.18686001002788544,0.9940159916877747
3360.65087890625,0.0,0.0,7.800000190734863,14.020000457763672,2.299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.998962938785553
3360.75048828125,0.0,0.0,-4.070000171661377,-1.059999942779541,2.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.9998660683631897
3360.850341796875,0.0,0.0,3.930000066757202,2.299999952316284,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.99684077501297
3360.951171875,0.0,0.0,-1.9600000381469727,0.6100000143051147,1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.9896572232246399
3361.05126953125,0.0,0.0,-3.0299999713897705,-2.180000066757202,1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,0.9784994125366211
3361.151611328125,0.0,0.0,-5.340000152587891,-4.909999847412109,1.4800000190734863,1.0299999713897705,1.0,0.18686001002788544,0.9636648893356323
3361.251708984375,0.0,0.0,-0.6700000166893005,-0.5099999904632568,2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,0.9449129700660706
3361.35107421875,0.0,0.0,3.140000104904175,-3.2699999809265137,1.909999966621399,1.1299999952316284,1.0,0.18686001002788544,0.9226129055023193
3361.453857421875,0.0,0.0,3.4800000190734863,0.05999999865889549,1.909999966621399,1.0800000429153442,1.0,0.16686001420021057,0.8959302306175232
3361.55126953125,0.0,0.0,-1.0099999904632568,-2.609999895095825,1.9500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.8672062754631042
3361.6513671875,0.0,0.0,-2.5899999141693115,0.28999999165534973,2.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,0.8341485261917114
3361.751220703125,0.0,0.0,0.2800000011920929,6.420000076293945,1.8300000429153442,1.0800000429153442,1.0,0.16686001420021057,0.8107433915138245
3361.8515625,0.0,0.0,-4.769999980926514,0.4099999964237213,1.590000033378601,1.0800000429153442,1.0,0.1768600046634674,0.7589063048362732
3361.9501953125,0.0,0.0,-3.0999999046325684,7.650000095367432,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.7176384925842285
3362.05126953125,0.0,0.0,1.350000023841858,-1.899999976158142,1.940000057220459,1.1299999952316284,1.0,0.1768600046634674,0.6709004640579224
3362.150390625,0.0,0.0,-5.570000171661377,1.0199999809265137,1.1799999475479126,1.190000057220459,1.0,0.16686001420021057,0.624599277973175
3362.250732421875,0.0,0.0,-0.6499999761581421,-3.140000104904175,1.4700000286102295,1.1299999952316284,1.0,0.1548599898815155,0.5728558897972107
3362.35107421875,0.0,0.0,2.930000066757202,0.7900000214576721,1.3200000524520874,1.0800000429153442,1.0,0.16686001420021057,0.51910799741745
3362.451171875,0.0,0.0,-2.0399999618530273,-2.5199999809265137,1.7599999904632568,1.190000057220459,1.0,0.1768600046634674,0.46449169516563416
3362.55078125,0.0,0.0,6.78000020980835,-1.8600000143051147,1.600000023841858,1.1299999952316284,1.0,0.1548599898815155,0.4088994860649109
3362.651123046875,0.0,0.0,0.05999999865889549,2.7699999809265137,1.3799999952316284,1.1299999952316284,1.0,0.16686001420021057,0.3503133952617645
3362.754150390625,0.0,0.0,-3.609999895095825,-1.1299999952316284,1.4299999475479126,1.1299999952316284,1.0,0.16686001420021057,0.2903943657875061
3362.850830078125,0.0,0.0,-0.6600000262260437,0.14000000059604645,1.2300000190734863,1.1299999952316284,1.0,0.16686001420021057,0.2302459329366684
3362.951416015625,0.0,0.0,-1.9800000190734863,0.6899999976158142,0.6600000262260437,1.1299999952316284,1.0,0.16686001420021057,0.168735533952713
3363.051025390625,0.0,0.0,1.25,1.4800000190734863,0.5199999809265137,1.190000057220459,1.0,0.16686001420021057,0.1065828874707222
3363.151123046875,0.0,0.0,-4.949999809265137,11.359999656677246,0.550000011920929,1.2400000095367432,1.0,0.1548599898815155,0.04411261901259422
3363.250732421875,0.0,0.0,-2.880000114440918,-1.6799999475479126,0.23999999463558197,1.190000057220459,1.0,0.14485999941825867,-0.0166321974247694
3363.350341796875,0.0,0.0,-8.0600004196167,-2.8299999237060547,-0.15000000596046448,1.190000057220459,1.0,0.1548599898815155,-0.07891801744699478
3363.45068359375,0.0,0.0,3.7100000381469727,1.340000033378601,-0.03999999910593033,1.1299999952316284,1.0,0.1548599898815155,-0.1425200253725052
3363.55029296875,0.0,0.0,-9.260000228881836,5.489999771118164,-0.6200000047683716,1.0800000429153442,1.0,0.16686001420021057,-0.20353585481643677
3363.651123046875,0.0,0.0,-4.900000095367432,0.550000011920929,-0.36000001430511475,1.1299999952316284,1.0,0.1768600046634674,-0.26654958724975586
3363.7509765625,0.0,0.0,-2.369999885559082,5.130000114440918,-0.4099999964237213,1.1299999952316284,1.0,0.16686001420021057,-0.32660815119743347
3363.85107421875,0.0,0.0,-3.799999952316284,-2.7300000190734863,-0.8199999928474426,1.1299999952316284,1.0,0.16686001420021057,-0.3856060206890106
3363.951171875,0.0,0.0,-2.450000047683716,-2.5,-0.9200000166893005,1.1299999952316284,1.0,0.16686001420021057,-0.4252125918865204
3364.0517578125,0.0,0.0,8.260000228881836,0.7300000190734863,-1.059999942779541,1.0800000429153442,1.0,0.16686001420021057,-0.4977916181087494
3364.1552734375,0.0,0.0,-1.3300000429153442,-6.28000020980835,-1.4199999570846558,1.1299999952316284,1.0,0.1768600046634674,-0.55226069688797
3364.25146484375,0.0,0.0,-3.799999952316284,-2.049999952316284,-1.6799999475479126,1.1299999952316284,1.0,0.16686001420021057,-0.6031280755996704
3364.35107421875,0.0,0.0,-0.7900000214576721,1.1200000047683716,-2.25,1.1299999952316284,1.0,0.16686001420021057,-0.6516162753105164
3364.450927734375,0.0,0.0,-2.880000114440918,-1.5099999904632568,-2.0199999809265137,1.1299999952316284,1.0,0.16686001420021057,-0.6981247663497925
3364.5517578125,0.0,0.0,1.059999942779541,-4.650000095367432,-1.9800000190734863,1.1299999952316284,1.0,0.16686001420021057,-0.7415560483932495
3364.650634765625,0.0,0.0,-2.0,-6.800000190734863,-2.2100000381469727,1.1299999952316284,1.0,0.16686001420021057,-0.7811158895492554
3364.750244140625,0.0,0.0,-10.119999885559082,-5.170000076293945,-2.009999990463257,1.1299999952316284,1.0,0.16686001420021057,-0.8187882900238037
3364.850830078125,0.0,0.0,1.2000000476837158,-4.139999866485596,-2.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,-0.8540474772453308
3364.9501953125,0.0,0.0,-4.590000152587891,7.170000076293945,-2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,-0.8841232061386108
3365.050537109375,0.0,0.0,-0.9900000095367432,-1.9299999475479126,-2.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.9124119877815247
3365.15234375,0.0,0.0,-3.5299999713897705,-4.949999809265137,-2.319999933242798,1.0299999713897705,1.0,0.18686001002788544,-0.9364920258522034
3365.251220703125,0.0,0.0,1.5099999904632568,1.350000023841858,-2.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.9567643404006958
3365.351806640625,0.0,0.0,0.3799999952316284,-7.480000019073486,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.9731225371360779
3365.452392578125,0.0,0.0,-3.7100000381469727,-1.1100000143051147,-2.240000009536743,1.0299999713897705,1.0,0.18686001002788544,-0.9856581091880798
3365.551513671875,0.0,0.0,-2.9800000190734863,-2.2100000381469727,-1.5099999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.9943419694900513
3365.653076171875,0.0,0.0,-0.05000000074505806,-6.199999809265137,-2.3499999046325684,1.0299999713897705,1.0,0.18686001002788544,-0.9990292191505432
3365.751220703125,0.0,0.0,-0.8199999928474426,1.309999942779541,-1.659999966621399,0.9800000190734863,1.0,0.18686001002788544,-0.9998272061347961
3365.850830078125,0.0,0.0,-3.950000047683716,-3.6500000953674316,-2.4600000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.99660325050354
3365.951416015625,0.0,0.0,-8.369999885559082,-8.069999694824219,-2.4600000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.9897067546844482
3366.05078125,0.0,0.0,-7.309999942779541,-7.28000020980835,-2.1500000953674316,1.0800000429153442,1.0,0.1768600046634674,-0.979013204574585
3366.150390625,0.0,0.0,-2.299999952316284,0.9300000071525574,-1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.9642385244369507
3366.25146484375,0.0,0.0,-0.1899999976158142,-4.690000057220459,-2.259999990463257,1.0299999713897705,1.0,0.1768600046634674,-0.9452375769615173
3366.350341796875,0.0,0.0,-5.380000114440918,-4.170000076293945,-2.390000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.9235447645187378
3366.45068359375,0.0,0.0,-3.4000000953674316,4.300000190734863,-2.2100000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.8969878554344177
3366.5517578125,0.0,0.0,-2.369999885559082,-4.929999828338623,-2.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.8670920729637146
3366.6533203125,0.0,0.0,3.309999942779541,-5.820000171661377,-2.299999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.8338178396224976
3366.751220703125,0.0,0.0,-2.1600000858306885,-1.1299999952316284,-2.440000057220459,1.0800000429153442,1.0,0.18686001002788544,-0.7977957725524902
3366.851806640625,0.0,0.0,-6.650000095367432,-5.199999809265137,-2.3299999237060547,1.0800000429153442,1.0,0.1768600046634674,-0.7580907940864563
3366.951904296875,0.0,0.0,1.159999966621399,-1.159999966621399,-1.75,0.9800000190734863,1.0,0.1768600046634674,-0.7157554626464844
3367.051025390625,0.0,0.0,-7.090000152587891,-0.9599999785423279,-1.75,1.0800000429153442,1.0,0.19686000049114227,-0.6708515882492065
3367.150634765625,0.0,0.0,3.240000009536743,-1.3600000143051147,-1.7899999618530273,1.0800000429153442,1.0,0.1768600046634674,-0.6228274703025818
3367.252197265625,0.0,0.0,0.17000000178813934,-2.1500000953674316,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-0.5723659992218018
3367.351806640625,0.0,0.0,0.6200000047683716,-4.0,-2.0399999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.519884467124939
3367.45068359375,0.0,0.0,-4.269999980926514,2.3299999237060547,-1.9700000286102295,1.1299999952316284,1.0,0.1768600046634674,-0.4673382043838501
3367.55029296875,0.0,0.0,3.359999895095825,4.800000190734863,-1.6399999856948853,1.1299999952316284,1.0,0.16686001420021057,-0.41097912192344666
3367.65087890625,0.0,0.0,-6.739999771118164,-0.5099999904632568,-1.6100000143051147,1.190000057220459,1.0,0.16686001420021057,-0.35153722763061523
3367.750244140625,0.0,0.0,6.679999828338623,-1.659999966621399,-1.3899999856948853,1.1299999952316284,1.0,0.1548599898815155,-0.2931528091430664
3367.85107421875,0.0,0.0,3.5,9.869999885559082,-0.9800000190734863,1.190000057220459,1.0,0.16686001420021057,-0.23134161531925201
3367.951416015625,0.0,0.0,5.119999885559082,2.4700000286102295,-1.0800000429153442,1.0800000429153442,1.0,0.1548599898815155,-0.16875119507312775
3368.052001953125,0.0,0.0,1.5399999618530273,0.8199999928474426,-0.6299999952316284,1.1299999952316284,1.0,0.1768600046634674,-0.10663945972919464
3368.1513671875,0.0,0.0,1.1799999475479126,-0.03999999910593033,-0.17000000178813934,1.1299999952316284,1.0,0.16686001420021057,-0.04407668486237526
3368.251220703125,0.0,0.0,1.8799999952316284,-10.800000190734863,-0.0,1.1299999952316284,1.0,0.16686001420021057,0.019063647836446762
3368.351318359375,0.0,0.0,10.130000114440918,8.399999618530273,0.09000000357627869,1.190000057220459,1.0,0.16686001420021057,0.08160781860351562
3368.451416015625,0.0,0.0,-4.150000095367432,9.289999961853027,-0.019999999552965164,1.190000057220459,1.0,0.1548599898815155,0.14380882680416107
3368.55078125,0.0,0.0,-2.75,4.71999979019165,0.3199999928474426,1.190000057220459,1.0,0.1548599898815155,0.2059045135974884
3368.651123046875,0.0,0.0,7.519999980926514,-6.03000020980835,0.38999998569488525,1.190000057220459,1.0,0.1548599898815155,0.2668066918849945
3368.7509765625,0.0,0.0,-3.009999990463257,1.2400000095367432,0.6499999761581421,1.1299999952316284,1.0,0.1548599898815155,0.326808899641037
3368.850341796875,0.0,0.0,-0.019999999552965164,2.0,0.8899999856948853,1.190000057220459,1.0,0.16686001420021057,0.38326790928840637
3368.950439453125,0.0,0.0,-1.409999966621399,-3.0,1.2200000286102295,1.0299999713897705,1.0,0.1548599898815155,0.44077566266059875
3369.05078125,0.0,0.0,-6.519999980926514,2.9100000858306885,1.2699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.49666205048561096
3369.150634765625,0.0,0.0,4.559999942779541,12.539999961853027,1.2599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.5497605204582214
3369.25146484375,0.0,0.0,-4.920000076293945,4.599999904632568,1.4600000381469727,1.1299999952316284,1.0,0.1768600046634674,0.6021719574928284
3369.350830078125,0.0,0.0,-3.549999952316284,3.3499999046325684,1.7300000190734863,1.1299999952316284,1.0,0.16686001420021057,0.6510905623435974
3369.451416015625,0.0,0.0,-4.0,3.009999990463257,2.0999999046325684,1.190000057220459,1.0,0.16686001420021057,0.6982068419456482
3369.55126953125,0.0,0.0,0.15000000596046448,-5.730000019073486,2.0799999237060547,1.190000057220459,1.0,0.1548599898815155,0.7417160868644714
3369.6513671875,0.0,0.0,-3.5999999046325684,6.730000019073486,1.7599999904632568,1.1299999952316284,1.0,0.1548599898815155,0.78220134973526
3369.7509765625,0.0,0.0,-4.71999979019165,1.5299999713897705,1.5199999809265137,1.0299999713897705,1.0,0.16686001420021057,0.8198312520980835
3369.854736328125,0.0,0.0,-6.739999771118164,-1.0399999618530273,1.559999942779541,0.9800000190734863,1.0,0.18686001002788544,0.8541243672370911
3369.951171875,0.0,0.0,12.020000457763672,0.44999998807907104,2.180000066757202,0.9800000190734863,1.0,0.19686000049114227,0.8851720094680786
3370.051513671875,0.0,0.0,-0.7099999785423279,1.9900000095367432,2.059999942779541,1.0299999713897705,1.0,0.19686000049114227,0.9126178026199341
3370.151611328125,0.0,0.0,1.6399999856948853,1.9199999570846558,2.0,1.0299999713897705,1.0,0.18686001002788544,0.936581552028656
3370.250244140625,0.0,0.0,-1.0499999523162842,-1.2699999809265137,2.049999952316284,1.0800000429153442,1.0,0.18686001002788544,0.9559847116470337
3370.3505859375,0.0,0.0,0.18000000715255737,0.9900000095367432,1.9299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.9726703763008118
3370.450439453125,0.0,0.0,-4.360000133514404,-1.5,2.049999952316284,1.0800000429153442,1.0,0.1768600046634674,0.9852195978164673
3370.551025390625,0.0,0.0,1.600000023841858,0.1599999964237213,2.069999933242798,1.1299999952316284,1.0,0.1768600046634674,0.9940788149833679
3370.6513671875,0.0,0.0,-1.4500000476837158,-0.18000000715255737,2.319999933242798,1.0800000429153442,1.0,0.16686001420021057,0.9978600144386292
3370.751953125,0.0,0.0,-3.549999952316284,2.809999942779541,1.9600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.9998224973678589
3370.851318359375,0.0,0.0,-0.3799999952316284,2.299999952316284,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.9966751933097839
3370.951416015625,0.0,0.0,0.3199999928474426,-2.380000114440918,2.0,1.1299999952316284,1.0,0.1768600046634674,0.9896352887153625
3371.0517578125,0.0,0.0,-1.1100000143051147,1.2000000476837158,1.850000023841858,1.190000057220459,1.0,0.16686001420021057,0.9785973429679871
3371.151123046875,0.0,0.0,-3.390000104904175,3.3299999237060547,1.9299999475479126,1.1299999952316284,1.0,0.1548599898815155,0.963742196559906
3371.252685546875,0.0,0.0,1.7999999523162842,1.2899999618530273,2.109999895095825,1.0800000429153442,1.0,0.16686001420021057,0.9450932145118713
3371.35107421875,0.0,0.0,-2.069999933242798,6.269999980926514,2.1500000953674316,1.0299999713897705,1.0,0.1768600046634674,0.9227465391159058
3371.4521484375,0.0,0.0,-0.25,3.680000066757202,2.0,1.0800000429153442,1.0,0.18686001002788544,0.8966972231864929
3371.551513671875,0.0,0.0,-1.4500000476837158,0.25999999046325684,2.1700000762939453,1.0800000429153442,1.0,0.1768600046634674,0.867070734500885
3371.650390625,0.0,0.0,-4.190000057220459,-3.509999990463257,1.7899999618530273,1.0800000429153442,1.0,0.1768600046634674,0.8354050517082214
3371.750732421875,0.0,0.0,0.029999999329447746,3.3299999237060547,1.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.7989157438278198
3371.850830078125,0.0,0.0,0.3700000047683716,2.0999999046325684,1.7599999904632568,1.1299999952316284,1.0,0.1768600046634674,0.7599439024925232
3371.950439453125,0.0,0.0,1.940000057220459,0.5199999809265137,1.8300000429153442,1.0800000429153442,1.0,0.16686001420021057,0.717228889465332
3372.05126953125,0.0,0.0,-9.239999771118164,-1.7799999713897705,1.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.6707993745803833
3372.152587890625,0.0,0.0,-1.9500000476837158,2.8399999141693115,1.4199999570846558,1.0800000429153442,1.0,0.16686001420021057,0.6236788630485535
3372.2509765625,0.0,0.0,-5.599999904632568,3.7300000190734863,1.6699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.5733190178871155
3372.3515625,0.0,0.0,-0.8399999737739563,1.8600000143051147,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,0.5198625326156616
3372.451416015625,0.0,0.0,-1.9199999570846558,4.920000076293945,1.75,1.1299999952316284,1.0,0.1768600046634674,0.4654364287853241
3372.55126953125,0.0,0.0,-1.4600000381469727,-1.75,1.7799999713897705,1.0800000429153442,1.0,0.16686001420021057,0.40870654582977295
3372.65234375,0.0,0.0,-6.230000019073486,4.5,1.399999976158142,1.1299999952316284,1.0,0.1768600046634674,0.35047781467437744
3372.75146484375,0.0,0.0,0.5799999833106995,-6.159999847412109,1.6299999952316284,1.190000057220459,1.0,0.16686001420021057,0.2911873459815979
3372.851318359375,0.0,0.0,2.140000104904175,-3.740000009536743,1.2200000286102295,1.190000057220459,1.0,0.1548599898815155,0.23045746982097626
3372.951171875,0.0,0.0,-0.05999999865889549,-0.33000001311302185,1.440000057220459,1.0800000429153442,1.0,0.1548599898815155,0.18932297825813293
