elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3293.501708984375,0.0,0.0,-0.23999999463558197,0.019999999552965164,0.0,0.0,0.0,0.24286000430583954,-0.0
3293.6015625,0.0,0.0,-0.4099999964237213,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-0.0
3293.701904296875,0.0,0.0,-0.4000000059604645,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3293.802490234375,0.0,0.0,-0.3799999952316284,-0.15000000596046448,0.0,0.0,0.0,0.24286000430583954,-0.0
3293.90185546875,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.0,0.0,0.0,0.24286000430583954,-0.0
3294.00048828125,0.0,0.0,-0.4099999964237213,-0.14000000059604645,0.0,0.0,0.0,0.24286000430583954,-0.0
3294.100341796875,0.0,0.0,-0.3799999952316284,-0.15000000596046448,-0.0,0.0,0.0,0.24286000430583954,-0.0
3294.201904296875,0.0,0.0,-0.4399999976158142,-0.10999999940395355,-0.0,0.0,0.0,0.24286000430583954,-0.0
3294.300537109375,0.0,0.0,-0.4300000071525574,-0.15000000596046448,0.0,0.0,0.0,0.24286000430583954,-0.0
3294.402587890625,0.0,0.0,-0.4000000059604645,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3294.5009765625,0.0,0.0,-0.44999998807907104,-0.12999999523162842,0.0,0.0,0.0,0.24286000430583954,-0.0
3294.60302734375,0.0,0.0,-0.4000000059604645,-0.12999999523162842,0.0,0.0,0.0,0.24286000430583954,-0.0
3294.701904296875,0.0,0.0,-0.4000000059604645,-0.10999999940395355,-0.0,0.0,0.0,0.24286000430583954,-0.0
3294.8017578125,0.0,0.0,-0.4099999964237213,-0.09000000357627869,-0.0,0.0,0.0,0.24286000430583954,-0.0
3294.902099609375,0.0,0.0,-0.4099999964237213,-0.10999999940395355,-0.0,0.0,0.0,0.24286000430583954,-0.0
3295.00244140625,0.0,0.0,-0.4099999964237213,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3295.101806640625,0.0,0.0,-0.4099999964237213,-0.12999999523162842,-0.0,0.0,0.0,0.24286000430583954,-0.0
3295.201904296875,0.0,0.0,-0.4099999964237213,-0.10999999940395355,0.0,0.0,0.0,0.24286000430583954,-0.0
3295.3017578125,0.0,0.0,-0.41999998688697815,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
