elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
204.85650634765625,0.0,0.0,-0.3499999940395355,0.18000000715255737,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727453917.5626917,-0.032229638678436666,-0.5462317946174087,0.026924210937334662
204.85650634765625,0.0,0.0,-0.3499999940395355,0.18000000715255737,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727453917.5727768,-0.03223917055558047,-0.5462425241717348,0.026979689295067288
204.85650634765625,0.0,0.0,-0.3499999940395355,0.18000000715255737,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727453917.5827982,-0.0322426262684268,-0.5462389578471206,0.02706676932522869
204.85650634765625,0.0,0.0,-0.3499999940395355,0.18000000715255737,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727453917.5927703,-0.0322322144957175,-0.5462255199218405,0.02688851733888761
204.85650634765625,0.0,0.0,-0.3499999940395355,0.18000000715255737,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727453917.6026912,-0.03223239096698431,-0.5462309484502733,0.026901835087219397
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.6126363,-0.0322282915749536,-0.5462432509972761,0.026812873025350677
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.6228957,-0.03223132477535071,-0.5462370208724316,0.02712203581069164
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.632754,-0.03222965599057913,-0.5462354104121813,0.026888828928357398
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.6437638,-0.03224098080370117,-0.5462413053231366,0.026943264335600757
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.6526797,-0.032233769346740306,-0.5462304415657688,0.026953326787912454
204.95872497558594,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,0.8378345966339111,1727453917.6627436,-0.03223439703735563,-0.5462290564448237,0.026966027371319274
