elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.4639406,0.07281657890353141,0.5932012114158219,0.05167342327554024
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.4737272,0.0728313227824816,0.5931956138707073,0.051541116865505714
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.4835746,0.07281990036675376,0.5932016089776782,0.05159122685879185
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.4934895,0.07282921925759961,0.593198777364395,0.05162294793300983
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.5036335,0.07281392633656039,0.5932056860226294,0.05160216180295057
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.5136697,0.07282806621920984,0.593193144529639,0.051634979812860395
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.5236228,0.07281478891535764,0.5932018775274236,0.05166643187438014
24.651397705078125,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.533654,0.07281109401559241,0.5931930671507323,0.05158673663953081
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.5437088,0.07282332895210761,0.5931922074515557,0.05165490947877893
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.5536773,0.07282122174080663,0.5931989225733213,0.05162831183595469
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.563778,0.07282833253320699,0.5932011688447401,0.05163777799464351
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.5735755,0.0728199216017911,0.5931964981298168,0.05165883394145627
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.5834463,0.07281845746217636,0.593194591237608,0.05151359515824405
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.5935411,0.07281530868552429,0.5931943813339455,0.05160560694254055
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6035547,0.07282320248572953,0.5932023772425125,0.05165213147338869
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6137736,0.07282226998812603,0.5932026840829102,0.05173290220729785
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6231992,0.07283480066286196,0.5932030693035085,0.05168346635025502
24.74892234802246,0.0,0.0,-0.3700000047683716,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.633666,0.07282081718966055,0.5932040224544579,0.05153736073151893
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6436148,0.07282121066491186,0.5932003582366814,0.05155092391467439
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6539142,0.07282806528054071,0.593201229162215,0.05165226472509064
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6639671,0.0728308773517323,0.5932044183577236,0.05165974646770512
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6736076,0.07282401322789976,0.5931995763522756,0.05152952500740762
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6836066,0.07281902704164761,0.5931970501424757,0.051553854811358484
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.6937115,0.07282613775972499,0.5931962967212824,0.05158028173340756
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.703514,0.07282870202437744,0.5932098250715232,0.05173226385852353
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.713599,0.07282487601261664,0.5932053204860971,0.05183161626809952
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.7238295,0.07282557742198757,0.5931952839243761,0.05165697198808969
24.85114288330078,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454138.7333448,0.07281706329963178,0.593196999507754,0.05169173822132929
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.7431893,0.07282230473992507,0.5931957870069874,0.051592243754841435
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.753274,0.07281890714659994,0.5932016813995387,0.0514846478653729
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.763503,0.07281703467501942,0.5931982499567329,0.05155399511989715
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.7735844,0.07281651396268884,0.5931991971968879,0.05167956409114652
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.7832038,0.07282494032780158,0.5932105360087684,0.0516676798155614
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.7940118,0.07282414264811118,0.5931968315654595,0.05167752489342366
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.8033233,0.07283231222473514,0.593201467097353,0.051526080026409016
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.8134482,0.07282485154012407,0.5932004668123262,0.05157104934282544
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.823264,0.07282224547839021,0.5932045517635725,0.05157389243204454
24.9525089263916,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.0,-0.6456311941146851,1727454138.83357,0.07283159343583452,0.5932092159337199,0.05157425629526453
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.843457,0.07281936299931847,0.5931956475517295,0.05164565277366175
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.8534865,0.07281764901830734,0.5932028748909194,0.05149690138796396
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.8637373,0.07281725202576589,0.5932005868061856,0.05154312259451979
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.8734148,0.07283650420032418,0.5932019114778019,0.05150494997699078
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.8836548,0.07282535590696082,0.5932054104329899,0.05158171702953505
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.8936148,0.07282765254901608,0.5932043154055423,0.051558967086119005
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9036145,0.07281801104962086,0.5931927036163424,0.051610165888976586
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.913493,0.07282021234922215,0.5932007270392758,0.0517534659381582
25.049949645996094,0.0,0.0,-0.3700000047683716,0.14000000059604645,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.923532,0.07281431984240355,0.5932012126697546,0.05169852060410905
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.933514,0.07282706827777616,0.5931987370823316,0.051577018408347365
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9435322,0.07282085083631354,0.5931932601946316,0.051601129242078304
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9538312,0.07283575389253097,0.5932013696635333,0.051726911968074954
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9631896,0.0728283904888481,0.593206613792424,0.051628356619772005
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.973274,0.0728232474024238,0.5932032317748881,0.05170833658229986
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9833639,0.07283209188160913,0.5932057949044931,0.05146429544439279
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454138.9937153,0.07282886811685535,0.59319852354492,0.05169800859547373
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.0036292,0.07283166127712352,0.5932026690261127,0.05161938643752886
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.0136328,0.07282280310534756,0.5931977551518867,0.05170283078474235
25.14475440979004,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.0235436,0.0728207169589769,0.5932016205317976,0.051710331135460974
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0337074,0.07282873630109488,0.5931959947165283,0.051530039801346385
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0437388,0.07282709449354563,0.593194371567204,0.05168728877973904
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0535738,0.0728206414518348,0.5932004047139136,0.051593126372303406
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.063825,0.07283242503004403,0.5932079979140548,0.051649306309353944
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0736716,0.07281651418734492,0.5932111945555877,0.05166585240626211
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0835116,0.07283065545011135,0.5931961206108352,0.05173506424718684
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.0936038,0.07282169286289364,0.5931903210529066,0.051750308119955485
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.103488,0.0728286598446684,0.593200655349717,0.05165507907603928
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.113554,0.07282403739802304,0.5931946875836223,0.05161457852724251
25.246124267578125,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1236894,0.07282938374152341,0.5931977971506573,0.05166401271911553
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1336126,0.07282315736961284,0.5932027511430413,0.05176518910617117
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.143118,0.0728285401883249,0.5932009959560591,0.05160239216895309
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1532564,0.0728185364509886,0.5931997613168094,0.05170283017221466
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1632001,0.0728310519953025,0.5932030181547086,0.05166828260061369
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1731424,0.07280645570846483,0.5932047527385131,0.05146028782029162
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.183146,0.07281646128981614,0.5931982054127303,0.05158935768812765
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.1931074,0.07283375511411196,0.5931984860654307,0.05155701301696139
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.2031326,0.07281812285652381,0.5931980119593865,0.051517313179808955
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.2134395,0.07282026388593969,0.5932068027472129,0.05158907947181244
25.34456443786621,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.2235868,0.07283119983276816,0.5932077899680357,0.05163379014893017
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.2336094,0.07282644347407925,0.593200090957828,0.05156160818684713
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.243548,0.07282613409119658,0.5931948385069493,0.051585118011039606
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.2537694,0.07281560752634346,0.5931928942576227,0.05170034186309386
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.263532,0.07282561817992636,0.5932020619365123,0.05170311795859734
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.2737231,0.07281628916622197,0.5931978682787308,0.05155386638304412
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.2833333,0.07281947936880696,0.59320334863004,0.05153221018298661
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.293804,0.07282710720037933,0.5932179152639642,0.05165820120555395
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.3033533,0.0728229653410799,0.5932103123826916,0.05161100090907076
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.3135679,0.0728323546713792,0.5932121201014487,0.05153867949322707
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.323698,0.07282392776524119,0.5932135824901081,0.05162964787482019
25.444795608520508,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454139.3336196,0.07282390300085617,0.5932028708579996,0.05157040809558651
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.3436587,0.07283562212890014,0.5932103455367033,0.05182046066015403
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.3539538,0.07281777466041611,0.5932061838431533,0.05177936098837264
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.3639112,0.07282545003556529,0.5932003105782531,0.05162948059527296
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.3734825,0.07282630898887014,0.5932129442920032,0.05154361701417272
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.383544,0.07282071551675533,0.5932098565360563,0.051567894327811975
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.3936398,0.07281855975123204,0.5932058934368806,0.05167107858371193
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.4037156,0.072817409943925,0.5932092951919452,0.05166456420362363
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.4136424,0.07283456209255575,0.5932082055234328,0.05166531404553161
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.4235997,0.07282773346377648,0.5931990507466787,0.051522856854825556
25.547910690307617,0.0,0.0,-0.36000001430511475,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454139.433572,0.07281839262530922,0.5932071229148888,0.051551341588338614
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4432645,0.07282557058005412,0.5932077855185756,0.051629436601835776
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4537356,0.07282478090383422,0.5931989087544092,0.051427417044037395
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4633758,0.072816566314269,0.5932074555674978,0.0515082337354538
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4735255,0.07282875850148286,0.5932094908260153,0.05167448549259817
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4836636,0.07284382009766091,0.5932169585571424,0.051681167270356355
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.4933748,0.0728262817385725,0.5932056685874163,0.05170216435625169
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.5035608,0.0728203298466159,0.5932072238970872,0.0515290057220676
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.5137844,0.07282562684988945,0.593211644604563,0.05172592558067406
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.5235717,0.07282859386216906,0.593206134690594,0.05162126073270091
25.646299362182617,0.0,0.0,-0.3100000023841858,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454139.5330884,0.07281997383009299,0.5932053456522005,0.05161980786327683
25.745983123779297,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.0,-0.6456311941146851,1727454139.5436273,0.07283224701476786,0.5932087859217655,0.05178669150721866
25.745983123779297,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.0,-0.6456311941146851,1727454139.5535963,0.07283301905310123,0.5932075504951636,0.05155994407908088
25.745983123779297,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.0,-0.6456311941146851,1727454139.5634835,0.07281595959913245,0.5932009942145983,0.051685701491294984
25.745983123779297,0.0,0.0,-0.3499999940395355,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.0,-0.6456311941146851,1727454139.5737941,0.07282987104212299,0.5931958349984023,0.05164698175673237
