elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1252.32373046875,0.0,0.0,-2.5799999237060547,-2.940000057220459,-0.05890485271811485,1.0317699909210205,1.0,-0.0,-0.0
1252.4248046875,0.0,0.0,-2.4800000190734863,-2.25,-0.002181661082431674,0.9079576134681702,1.0,-0.0,-0.0
1252.526123046875,0.0,0.0,-2.4600000381469727,0.20999999344348907,-0.015271628275513649,0.7428743839263916,1.0,-0.0,-0.0
1252.6260986328125,0.0,0.0,-1.5399999618530273,-0.9399999976158142,0.013089967891573906,0.6603327989578247,1.0,-0.0,-0.0
1252.7254638671875,0.0,0.0,-2.8499999046325684,1.4600000381469727,-0.001090830541215837,0.5777912139892578,1.0,-0.0,-0.0
1252.8272705078125,0.0,0.0,-1.0700000524520874,0.4399999976158142,-0.017453288659453392,0.41270798444747925,1.0,-0.0,-0.0
1252.92626953125,0.0,0.0,-0.8199999928474426,-0.550000011920929,-0.0032724919728934765,0.33016639947891235,1.0,-0.0,-0.0
1253.0247802734375,0.0,0.0,-0.3100000023841858,-0.550000011920929,-0.026179935783147812,0.20635399222373962,1.0,-0.0,-0.0
1253.12939453125,0.0,0.0,-1.4700000286102295,-0.3100000023841858,-0.03272491693496704,0.12381239980459213,1.0,-0.0,-0.0
1253.2247314453125,0.0,0.0,-2.759999990463257,-0.25999999046325684,0.013089967891573906,0.08254159986972809,0.0,-0.0,-0.0
1253.3262939453125,0.0,0.0,0.0,0.0,0.004363322164863348,0.0,0.0,-0.0,-0.0
1253.4224853515625,0.0,0.0,-0.4699999988079071,-0.11999999731779099,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1253.5269775390625,0.0,0.0,-0.2199999988079071,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1253.62255859375,0.0,0.0,-0.30000001192092896,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1253.7247314453125,0.0,0.0,-0.3499999940395355,-0.05000000074505806,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1253.8262939453125,0.0,0.0,-0.25,0.05999999865889549,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1253.927734375,0.0,0.0,-0.3400000035762787,-0.019999999552965164,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1254.0247802734375,0.0,0.0,-0.4399999976158142,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1254.124755859375,0.0,0.0,-0.3400000035762787,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1254.22412109375,0.0,0.0,-0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1254.324462890625,0.0,0.0,-0.2800000011920929,0.0,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1254.4249267578125,0.0,0.0,-0.27000001072883606,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1254.5264892578125,0.0,0.0,-0.3799999952316284,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1254.6243896484375,0.0,0.0,-0.4399999976158142,-0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
1254.7274169921875,0.0,0.0,-0.41999998688697815,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0
1254.8209228515625,0.0,0.0,-0.4000000059604645,-0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1254.9210205078125,0.0,0.0,-0.30000001192092896,0.0,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1255.0211181640625,0.0,0.0,-0.27000001072883606,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1255.121826171875,0.0,0.0,-0.36000001430511475,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1255.2239990234375,0.0,0.0,-0.3199999928474426,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1255.3204345703125,0.0,0.0,-0.41999998688697815,-0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0
1255.420654296875,0.0,0.0,-0.4399999976158142,-0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1255.520751953125,0.0,0.0,-0.33000001311302185,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
