elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
159.3024139404297,0.0,0.0,-0.4300000071525574,-0.05000000074505806,0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
159.4033203125,0.0,0.0,-0.41999998688697815,-0.05000000074505806,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
159.49989318847656,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
159.6000518798828,0.0,0.0,-0.3400000035762787,0.009999999776482582,0.002181661082431674,0.0,1.0,0.20999999344348907,-0.0
159.7018280029297,0.0,0.0,-0.23999999463558197,0.05000000074505806,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
159.79930114746094,0.0,0.0,-0.44999998807907104,-0.029999999329447746,0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
159.90074157714844,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,1.0,0.20999999344348907,-0.0
160.0021514892578,0.0,0.0,-0.2800000011920929,0.03999999910593033,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.10243225097656,0.0,0.0,-0.20999999344348907,0.05999999865889549,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.2019500732422,0.0,0.0,-0.1599999964237213,0.07000000029802322,-0.002181661082431674,0.0,1.0,0.20999999344348907,-0.0
160.30178833007812,0.0,0.0,-0.3199999928474426,0.009999999776482582,-0.002181661082431674,0.0,1.0,0.20999999344348907,-0.0
160.40347290039062,0.0,0.0,-0.23000000417232513,0.029999999329447746,0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.5003662109375,0.0,0.0,-0.1599999964237213,0.05000000074505806,-0.0032724919728934765,0.0,1.0,0.20999999344348907,-0.0
160.6020050048828,0.0,0.0,-0.1599999964237213,0.05999999865889549,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.701171875,0.0,0.0,-0.20999999344348907,0.07000000029802322,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.7978973388672,0.0,0.0,-0.25,0.0,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.89549255371094,0.0,0.0,-0.20000000298023224,0.03999999910593033,-0.001090830541215837,0.0,1.0,0.20999999344348907,-0.0
160.99513244628906,0.0,0.0,-0.2199999988079071,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
161.09896850585938,0.0,0.0,-0.1599999964237213,0.09000000357627869,0.001090830541215837,0.041270799934864044,1.0,-0.0,-0.0
161.1946563720703,0.0,0.0,-0.20000000298023224,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
161.29605102539062,0.0,0.0,-0.1899999976158142,0.029999999329447746,0.0032724919728934765,0.0,0.0,-0.0,-0.0
161.39712524414062,0.0,0.0,-0.20999999344348907,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
161.4971923828125,0.0,0.0,-0.17000000178813934,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
161.597412109375,0.0,0.0,-0.2199999988079071,0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0
161.70037841796875,0.0,0.0,-0.2800000011920929,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
161.79678344726562,0.0,0.0,-0.18000000715255737,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
161.89564514160156,0.0,0.0,-0.1899999976158142,0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0
161.99539184570312,0.0,0.0,-0.2199999988079071,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
162.09701538085938,0.0,0.0,-0.25,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
162.19508361816406,0.0,0.0,-0.3100000023841858,0.05000000074505806,-0.001090830541215837,0.0,0.0,-0.0,-0.0
162.29400634765625,0.0,0.0,-0.18000000715255737,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
162.39601135253906,0.0,0.0,-0.20000000298023224,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
162.4971466064453,0.0,0.0,-0.23000000417232513,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
162.5940704345703,0.0,0.0,-0.41999998688697815,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
162.69639587402344,0.0,0.0,-0.36000001430511475,-0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
162.79574584960938,0.0,0.0,-0.28999999165534973,0.0,0.0,0.0,0.0,-0.0,-0.0
