elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1425.229248046875,0.0,0.0,-0.30000001192092896,0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1425.3294677734375,0.0,0.0,-0.4099999964237213,-0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
1425.4285888671875,0.0,0.0,-0.28999999165534973,0.0,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1425.529296875,0.0,0.0,-0.3499999940395355,-0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
1425.631103515625,0.0,0.0,-0.20999999344348907,0.05000000074505806,0.0032724919728934765,0.0,0.0,-0.0,-0.0
1425.7347412109375,0.0,0.0,-0.23999999463558197,0.05000000074505806,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1425.8316650390625,0.0,0.0,-0.3799999952316284,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1425.93359375,0.0,0.0,-0.33000001311302185,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
1426.0303955078125,0.0,0.0,-0.3799999952316284,-0.05000000074505806,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1426.1318359375,0.0,0.0,-0.23999999463558197,0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1426.2293701171875,0.0,0.0,-0.17000000178813934,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1426.327880859375,0.0,0.0,-0.30000001192092896,0.019999999552965164,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1426.4276123046875,0.0,0.0,-0.4099999964237213,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1426.5274658203125,0.0,0.0,-0.3799999952316284,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
1426.62451171875,0.0,0.0,-0.3799999952316284,-0.05999999865889549,0.001090830541215837,0.0,0.0,-0.0,-0.0
1426.7261962890625,0.0,0.0,-0.25,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
1426.8243408203125,0.0,0.0,-0.20000000298023224,0.07000000029802322,0.0032724919728934765,0.0,0.0,-0.0,-0.0
1426.92626953125,0.0,0.0,-0.3199999928474426,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
