elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.7408435,-0.006490841402158065,-1.0313100780067344,-0.055366280944077036
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.750787,-0.00649700864683696,-1.0313119868068137,-0.0554640280172681
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.7608652,-0.006509690172024028,-1.0313045497723388,-0.055447043646410316
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.7709413,-0.006512043954528223,-1.0313005707582605,-0.05552777319329391
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.7803087,-0.00650236046277543,-1.0312921128210626,-0.05552265693269892
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.7907286,-0.006513641495102425,-1.0313161259251424,-0.05541185143438039
36.7767219543457,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8009648,-0.006500265021612193,-1.031326255549781,-0.05554497773906242
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8107095,-0.006494150039121012,-1.031305854285869,-0.05543832905833571
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8207269,-0.00651787723093868,-1.0313197586406933,-0.05556534520418896
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8307152,-0.006505168594377807,-1.0313079292979745,-0.055494207578243596
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.840249,-0.0065084536274664095,-1.031317210258861,-0.05555818854831457
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8509486,-0.006518689966882876,-1.0313097477772444,-0.055512174653161474
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8608265,-0.006498808749316405,-1.0313031932068162,-0.05549180949094362
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8710942,-0.006492688315480208,-1.031306527853209,-0.055436094288359675
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8807704,-0.0064903810548298324,-1.031311131599283,-0.05562469542123454
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.8908577,-0.006501206563258102,-1.0313134034492584,-0.05537952458160476
36.87791442871094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725890058.9007053,-0.006502877655848829,-1.0313084813838613,-0.055488842551108086
