elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2540.740234375,0.0,0.0,-0.4000000059604645,0.14000000059604645,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.01621,0.25787924197462914,-0.2695319958621653,-0.16373430792439198
2540.740234375,0.0,0.0,-0.4000000059604645,0.14000000059604645,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0262883,0.2578854018993186,-0.2695191288295054,-0.1638311627955927
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0362866,0.25789689363552604,-0.26952478606821983,-0.16369398916290162
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0468214,0.2578828221069222,-0.26953395120235046,-0.16365195390085258
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0564647,0.25788556596815826,-0.2695419069851908,-0.16368081088444977
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0664463,0.25787805687774035,-0.2695330319390591,-0.16367652064647584
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.076584,0.2578726923349478,-0.26952847899481014,-0.16385134905533413
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.0862253,0.25789090147904903,-0.26953982432742774,-0.16393713444136573
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.096602,0.25789277110579656,-0.26953742606792036,-0.1638980007713652
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.1066544,0.2578931913556246,-0.26954996942030485,-0.16382940407166674
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.1165774,0.25788124004182866,-0.26954509707562113,-0.16380412806752215
2540.8408203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725443978.1264672,0.25789476136152434,-0.269531768705477,-0.16375694883062952
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.1363993,0.2578880582355182,-0.2695476436767434,-0.1639122186407362
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.1465082,0.2578716149618135,-0.26956832755748905,-0.16383330983838615
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.156531,0.25785699954096925,-0.26958424775848616,-0.16349384243024218
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.1668816,0.2578264455357762,-0.2695884282125415,-0.16362700484065645
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.1764913,0.25780216167157094,-0.26958561841794426,-0.1635124115718726
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.186148,0.2577796437525052,-0.26957270629454694,-0.16324023831808615
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.1964848,0.25779283212734205,-0.2695423333099241,-0.16309822890068917
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.206822,0.25777343813807757,-0.26950399198720515,-0.1629242784199494
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2171917,0.2577603864549576,-0.26948571221735307,-0.16279944454482412
2540.9423828125,0.0,0.0,-0.28999999165534973,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2262256,0.25773869643637126,-0.26946515943729743,-0.1624663714259028
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2364788,0.2576997681335929,-0.26945662362397194,-0.16247900119130662
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2479718,0.2576631952946555,-0.2694536145834144,-0.16238388275328577
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2562778,0.2576308346040705,-0.26945245979987403,-0.1623457182081502
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2667274,0.25761492731500907,-0.2694453206903592,-0.1623982019653379
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2762709,0.2575924116641534,-0.2694515437731798,-0.16247468628120332
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2864316,0.2576145440097958,-0.26946013653439677,-0.16242652542895616
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.2988212,0.2576296623596825,-0.26945824564966114,-0.16231911986272854
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.306667,0.2576576211555678,-0.26945505213572934,-0.16246617217141118
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3168812,0.2576674860497055,-0.26945412804384133,-0.16257556552687713
2541.042724609375,0.0,0.0,-0.46000000834465027,0.44999998807907104,0.03926990181207657,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3266666,0.25763103938254905,-0.2694539613122872,-0.16231577961468147
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3364713,0.2576315900245729,-0.26945545883547506,-0.16235270307625055
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3464723,0.25763008535565113,-0.26946304132412213,-0.1623073205600394
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3566947,0.25763463295933536,-0.26945740367608617,-0.16240670123964684
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3665986,0.25763703627983175,-0.2694559604141596,-0.16229189526838636
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.376744,0.2576453520253308,-0.2694594903496771,-0.16244620255793657
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3867192,0.2576317108947074,-0.2694602614232277,-0.16237225839020875
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.3960204,0.25763326185909896,-0.2694552950799864,-0.16234025677282016
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.4060981,0.25761820605956737,-0.2694639202199367,-0.16235184835813862
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.4167023,0.25763703753146494,-0.2694609053259766,-0.16246618337669747
2541.139892578125,0.0,0.0,-0.47999998927116394,0.15000000596046448,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.426903,0.2576331938618024,-0.26946470538735606,-0.162420440010921
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.436025,0.2576585604759722,-0.26946140860181467,-0.16238449632039104
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.4464586,0.25763764830187075,-0.2694678707570568,-0.16236825915380468
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.456387,0.25764318176269535,-0.269459752906634,-0.16243992518046443
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.4666593,0.2576396052440976,-0.269458046180321,-0.16224470950024109
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.476367,0.25763263865939584,-0.26945844929900886,-0.1622304777831831
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.4860349,0.25762874071350417,-0.26946510268577073,-0.1624578397396778
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.496999,0.25765036175274514,-0.26947127433073137,-0.1623347848956054
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5063608,0.25762153102833146,-0.26945905805326625,-0.1624555144924402
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.516563,0.25764562591211676,-0.26945792741755636,-0.16224442457502647
2541.24169921875,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5267823,0.25763563370131026,-0.2694638431173098,-0.16228356328874274
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5379088,0.25762387353233723,-0.2694713021731418,-0.16230966258202528
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5464282,0.25764254770457273,-0.26946515558156764,-0.16247629850250375
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5570905,0.2576403228779833,-0.2694620305267612,-0.16247493154761986
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5663562,0.25763833144893217,-0.2694696508562237,-0.16247677119992518
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.5768235,0.25765364078110575,-0.2694592302204335,-0.16234400981882954
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.586712,0.2576424538380171,-0.2694837044528837,-0.1622485249496439
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.596298,0.25764502362136854,-0.26947818474417856,-0.1622670758750299
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6068795,0.2576398544007822,-0.2694749880749575,-0.16255811085453217
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6162477,0.2576359178900858,-0.2694632676927616,-0.16238982766918425
2541.343017578125,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6272779,0.25763612575731515,-0.26945697927473833,-0.16234951557804467
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6360862,0.2576411029185899,-0.2694696965070739,-0.16243064250140543
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.646468,0.25764894688708684,-0.26945890728719196,-0.16237926561050478
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6571047,0.25762148803839086,-0.2694604821711014,-0.16250422872114442
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.66648,0.2576355758098793,-0.2694658887160139,-0.16249202616244723
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.676696,0.2576336829954247,-0.26947377391914457,-0.1624941500878026
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6867347,0.25765553427501325,-0.26945730348413327,-0.162516971030071
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.6967049,0.2576390752233421,-0.26946262093897855,-0.16244581259035765
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7066693,0.2576563083820845,-0.26946643847524815,-0.1624016451172098
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.716364,0.2576383639446591,-0.269463887005893,-0.16240100694965498
2541.441650390625,0.0,0.0,-0.28999999165534973,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7269883,0.25763798949687167,-0.2694612034019524,-0.162383586055277
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7370932,0.2576295148964441,-0.2694612060649262,-0.1623029679303752
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7465112,0.2576364694214025,-0.2694634602471459,-0.1621521511720126
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7567399,0.25764492447876075,-0.2694703572171658,-0.1625123961855577
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7660544,0.2576503178906929,-0.26946875502171713,-0.16243040197624564
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7766852,0.2576522469923922,-0.2694779695807206,-0.16245222155371897
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.7862513,0.257632272459402,-0.26945643374278316,-0.1624460515796959
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.796393,0.2576454960515776,-0.2694616958148078,-0.16228645670708275
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8068023,0.2576400807158143,-0.26945440908968804,-0.16245470424968814
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8167071,0.2576399327376277,-0.2694667984929692,-0.16231686568280546
2541.5400390625,0.0,0.0,-0.4300000071525574,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8261495,0.25763701973640235,-0.2694610430402851,-0.16234639321115002
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8361573,0.2576229841935361,-0.2694624268806081,-0.16247573818568115
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.846881,0.25762394088170554,-0.26946639057634725,-0.1622935317227337
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8567955,0.2576298875378921,-0.2694646578116547,-0.16237572250547225
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8664963,0.25763876840623884,-0.2694680170967911,-0.16237165666426254
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8765776,0.2576398821662816,-0.26945643257572566,-0.1623734471388955
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8863332,0.2576417543147221,-0.26944746823432025,-0.16257342804537137
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.8963964,0.2576392034135584,-0.2694501899964455,-0.16242231755936687
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9063513,0.25764979233565277,-0.26945916997056335,-0.1623825452971067
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9164824,0.2576247668108504,-0.26946233406494197,-0.16228823556872185
2541.640869140625,0.0,0.0,-0.3700000047683716,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9260578,0.2576353835207951,-0.269463282484957,-0.162352913895456
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.93644,0.25762423943912194,-0.2694564585662398,-0.16237276733377515
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.94639,0.2576371629392656,-0.26946429402068517,-0.16220331226249243
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9563289,0.2576417323716314,-0.2694558365560885,-0.16236760065561923
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9663448,0.25762838463600807,-0.26946156763165785,-0.16222531284173541
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.976939,0.2576548769271094,-0.2694643171238801,-0.16256860910992843
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.986762,0.2576296914734154,-0.2694590962011743,-0.16224930826849565
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443978.9962106,0.2576384586049799,-0.2694449886297624,-0.162405615014116
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.006643,0.2576368497378687,-0.26946543310631804,-0.16239118528561608
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0163238,0.2576330178616613,-0.26945790146189946,-0.16231823564101183
2541.73828125,0.0,0.0,-0.25,0.20999999344348907,0.0,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0264723,0.25763229227677864,-0.2694657984385156,-0.16236159845661216
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.036566,0.25762943034898367,-0.2694714383864528,-0.16234813318722455
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0465279,0.2576325028309813,-0.26945716430186806,-0.16241113885694672
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0564218,0.25763418207361005,-0.2694643503471756,-0.16242315404577629
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0679076,0.257632533902536,-0.26945785935423644,-0.16256349140278076
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.076479,0.25763703585271036,-0.26945452834591765,-0.16215705153604731
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0859458,0.2576565217226845,-0.2694730218981927,-0.16239249221898774
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.0975294,0.2576389305610912,-0.2694686240400612,-0.16234941594746932
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1067843,0.2576380373430362,-0.26946732249760363,-0.1624639986212608
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.116447,0.25764045226433535,-0.26947979613017975,-0.16239416664060957
2541.83837890625,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.12602,0.25763141774242737,-0.2694583633243592,-0.16251759201513818
2541.9404296875,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1365643,0.2576515490601983,-0.26946747606985116,-0.1625639013296234
2541.9404296875,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1466606,0.25763861629532164,-0.26946910416657954,-0.1622984358097728
2541.9404296875,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1574247,0.25763532074696543,-0.2694541004858988,-0.1622381457681192
2541.9404296875,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1664138,0.2576349087767027,-0.2694692327010556,-0.16232387247364893
2541.9404296875,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0032724919728934765,0.0,0.0,0.3216666579246521,0.9085770845413208,1725443979.1764128,0.25765831472663026,-0.2694732572798519,-0.16250051001897006
