elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725892958.5525732,0.03821633222418881,0.5390702992725346,0.07380508663511488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725892958.5626163,0.038200832573702076,0.5390708234029006,0.07384354694789687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725892958.5723403,0.03821161785815942,0.5390659922078469,0.07367269555793027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725892958.5824554,0.038211291021047415,0.5390673359072856,0.07382078672018531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725892958.5926857,0.03820657643523445,0.5390633826212324,0.07382882087700685
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6024804,0.03821383804643022,0.5390699226098573,0.07380368781431824
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6125138,0.03820367234816843,0.5390702079760258,0.07380615880523622
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.622506,0.038211606010400814,0.5390663602747782,0.07376982089086916
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6325333,0.038203130337939185,0.5390714171513834,0.07382921029340327
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6425316,0.038206926634655886,0.5390735769268186,0.073761785423164
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6524749,0.03820704573184831,0.5390692106081474,0.07373517298254872
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6629531,0.03820277754690112,0.5390746759137159,0.07369607582035181
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6725638,0.03820808829549118,0.5390708857336602,0.07377040562538285
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.68248,0.038206950385782486,0.5390660740417701,0.07383940248346105
14.504936218261719,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.6924117,0.03821344850907313,0.5390695929884854,0.07383390910278323
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.702379,0.03821455957842741,0.5390733924405725,0.07372230507351603
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7125704,0.03821654222523136,0.5390714369505656,0.07391637520196807
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7223716,0.038216147261520624,0.5390692970016734,0.07389254323554541
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7324507,0.03821174705671772,0.5390685344380142,0.07369254501066155
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7425072,0.0382074050213536,0.5390716826495735,0.0736998734943833
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7525535,0.038204602432373336,0.5390798187292294,0.0737788955283728
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7626927,0.03820932182696795,0.539065151764345,0.07381939450781762
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7722363,0.038215923057896624,0.5390720228887804,0.0737043281031313
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.7823668,0.038222720665093524,0.5390658055666061,0.07381336938129855
14.605284690856934,0.0,0.0,-0.46000000834465027,0.20000000298023224,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725892958.792513,0.038218225727878724,0.5390638431350877,0.07376681669696752
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8023443,0.03821268880542887,0.5390705781883145,0.07369444291535042
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8124142,0.03821037847890228,0.5390683776671583,0.07380050226485663
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.822347,0.0382071637678397,0.5390666436896345,0.07379904583058755
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8323398,0.03820716667097496,0.5390732117374847,0.07376942705326962
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8424263,0.03819886613511681,0.539073078454173,0.07383831285754293
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8524168,0.03820773670111399,0.539075508612023,0.07378271032750562
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.862606,0.0382128914542369,0.5390618289419886,0.073770896122114
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8721619,0.03821274494495757,0.5390696685988706,0.07382638140800901
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.882422,0.038218812921896585,0.5390669742104924,0.07380658457641985
14.707310676574707,0.0,0.0,-0.3499999940395355,0.20000000298023224,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892958.8924541,0.03820942965284972,0.5390672504454967,0.07373570410558143
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9024422,0.038201499256231994,0.539072572664572,0.073772653151858
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.912438,0.03821467215320145,0.5390702477882845,0.07383583293218424
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9224145,0.03821013016214825,0.5390598575551018,0.07379281302487051
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9324105,0.038205271274577596,0.5390649745048542,0.07381791611138602
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9420817,0.03821394167718362,0.5390618470610987,0.07371450002743361
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9520588,0.03821464182469511,0.5390671308105727,0.07374630827175645
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9623206,0.038219447926530634,0.539066123323755,0.07389177187196881
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9720147,0.03821717816098818,0.5390581027332849,0.07368540485918669
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.982134,0.03820227635406819,0.5390705735304282,0.07375896083873149
14.806612014770508,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725892958.9919815,0.03820258488999574,0.5390664565303545,0.07375121489100271
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.001963,0.038209189825868094,0.5390724024397262,0.07371469364629889
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.011984,0.03820434508136736,0.5390639821372817,0.07381334708062269
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0219486,0.038214678309116734,0.539063157861742,0.07387895168911748
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0319924,0.0382080729979212,0.5390629803980173,0.07376427703093642
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0419617,0.03821286821606527,0.5390624661420825,0.07383468981509635
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.051948,0.03820970833983653,0.5390619401776091,0.07375876865423962
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0621781,0.03821015417857065,0.5390632881948505,0.07371656153117771
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0723436,0.038206682524287335,0.5390623151816999,0.07372490804404687
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0821078,0.038210811300472484,0.5390724403080559,0.07379726113965474
14.904082298278809,0.0,0.0,-0.28999999165534973,0.25,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.0920897,0.03821004631952823,0.5390692743334988,0.07380318449027067
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1021676,0.03821205061422978,0.5390681099444865,0.07377206580003777
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1121783,0.038219018294739775,0.5390718523003015,0.07386225239296128
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1221335,0.038210145549802454,0.5390648666533149,0.07375036508765805
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1325483,0.03821213783602504,0.5390673325725127,0.07375531576021276
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1424642,0.03820315365968743,0.5390667971280418,0.07397684139370941
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.152763,0.038209586554069336,0.5390671853401396,0.07383450148039927
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.1630368,0.03821853621116705,0.5390671741099656,0.07377052000475298
15.004343032836914,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725892959.172109,0.03820982706011919,0.5390611807481793,0.07371561579849584
