elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.0941527,0.00483929696149049,0.6397570186718997,0.03616470249532139
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.103508,0.004830696550157217,0.639755711986561,0.036144072512161465
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.113602,0.004837782653493918,0.6397544906442946,0.03606612302731823
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.1238232,0.004820872122659113,0.6397586489119069,0.0360064025339759
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.134025,0.004828411670603748,0.6397538751027549,0.03603711746891185
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.1438375,0.004818252846161116,0.6397505423995075,0.036078239257356357
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.1539953,0.004838464114229676,0.6397481262950112,0.03605839125870892
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.1636496,0.004838279339252829,0.6397571301449978,0.03615473232803519
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.1735644,0.00484127226794439,0.6397486843484967,0.03608050778560273
28.545658111572266,0.0,0.0,-0.33000001311302185,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.183502,0.0048382934373991295,0.6397526486620007,0.036176049444661795
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.1936786,0.004831151621457022,0.6397523668590576,0.03608892877079127
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2036996,0.004820887122617233,0.6397534863176165,0.03609016693689551
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2136106,0.0048235880855761375,0.6397501159820971,0.036126724978588744
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.224164,0.00482506314385126,0.6397583810422187,0.03613634418826042
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2335587,0.004829312152719645,0.6397559225982167,0.03611889123181947
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2440684,0.004840392693904017,0.6397562053609771,0.03606880319677112
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2532918,0.00482861957840961,0.6397558902878112,0.03609541971100034
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2635415,0.0048309517335886785,0.6397554195117438,0.03607545992945324
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.273153,0.00483077620157748,0.6397563004615479,0.036196199313220795
28.645586013793945,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.2830632,0.004818639534676438,0.6397534656932878,0.03600105476793785
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.2930622,0.00482500043767594,0.6397583052369868,0.03614701804488997
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3035486,0.004832300678714718,0.6397547207800177,0.03610939740837742
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3135684,0.004833552789434768,0.6397560021366718,0.0360816274459575
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3235133,0.00483219143130719,0.6397610929129062,0.03604018923230033
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3336406,0.004837132662087248,0.6397493239595855,0.03606744194534505
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3437235,0.00483340578941384,0.6397618497932116,0.03620854703054995
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3536947,0.004839194057961586,0.6397638860839285,0.03605706615797193
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3637483,0.004830712698182878,0.6397616370212846,0.0361892661393333
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.373747,0.004830714004403826,0.6397532910125072,0.035989726375602
28.746829986572266,0.0,0.0,-0.25999999046325684,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.383135,0.004832618664466405,0.639752991790943,0.036135535556387564
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.3931181,0.0048389774320760125,0.6397569218800879,0.03616747395156146
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.403267,0.004833889361059614,0.6397561406933353,0.03620396639933008
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4136877,0.004833193030297527,0.6397574103984871,0.03603019196920281
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4236004,0.004838050383315898,0.6397526363790524,0.03616155496676785
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4337544,0.004838741944005293,0.6397565267821077,0.036111332693526337
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4437125,0.004840867347434133,0.6397604353634609,0.03605230093190722
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.453833,0.004827868530142427,0.6397637570022064,0.03616265785745485
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4636636,0.004828273914881865,0.6397530663490203,0.03616446521734702
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.4735417,0.004842452323189008,0.6397570863031864,0.0360605776843399
28.847347259521484,0.0,0.0,-0.20999999344348907,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.483734,0.004831319479861633,0.6397525985529509,0.03612936537379448
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.493239,0.004827460877760523,0.6397487665004085,0.03612897630883954
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5032287,0.004844856459320644,0.6397556926901162,0.03604800886599156
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5133398,0.004833418019213834,0.6397587627769312,0.03606960409097431
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.523221,0.0048318599957660425,0.6397498246754425,0.036034976609673156
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5334928,0.004835613700291389,0.6397612159079563,0.036137591065013054
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5438147,0.004834052480613122,0.6397593853839713,0.036051949404153384
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5533142,0.004831056420842994,0.6397575980977178,0.036089048807406696
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5638428,0.004826124837785777,0.639753818248563,0.036084295769223756
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5732703,0.00483669492521354,0.6397474160948727,0.03611285171158643
28.947439193725586,0.0,0.0,-0.3400000035762787,0.20000000298023224,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893253.5832965,0.004843514518577674,0.6397558798644731,0.03613882532674698
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.5932999,0.0048339940878073615,0.6397459401251762,0.0359652933889093
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.603698,0.00484669448043079,0.6397599115833384,0.03609323624178754
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.6133928,0.004833313458896578,0.6397528966049929,0.0359662633971988
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.6232183,0.0048350117317991406,0.6397591062386117,0.0361259188085585
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.633233,0.004820708539858851,0.6397585604284989,0.035948945373418875
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.6433747,0.004834632492355029,0.6397605211416946,0.03619115953893777
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.653201,0.004840273012234572,0.6397539707661152,0.036080155611774176
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.663188,0.004841649178588502,0.6397602157081685,0.03617341124118562
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.6731114,0.004844163349741206,0.6397599436224943,0.0361102611909953
29.04637908935547,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.6831374,0.0048346759339643304,0.6397531661236935,0.03612292364830825
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.693114,0.00482998438793291,0.639754609842074,0.036040544193307295
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7031171,0.004828854797012941,0.6397562204718309,0.03608331253151672
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7133305,0.004820674788090769,0.6397518323160744,0.03613314214760116
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7235615,0.0048359300368988,0.6397513130498549,0.03607182964116518
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7336023,0.004845991859643232,0.6397482305240721,0.0362770210395917
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7436073,0.004835795122737184,0.6397506815059472,0.03615192056824927
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7537818,0.004838828626455464,0.6397582971682769,0.035995941097461015
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.763562,0.004837623139988717,0.6397580434755712,0.03606026917270148
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7736359,0.004828231469011375,0.6397499731594263,0.036170515495233424
29.146167755126953,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.7836955,0.004829320592220295,0.6397474684781005,0.03608858459894883
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.793737,0.004829909574702747,0.6397499287780549,0.036094706494719506
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8037412,0.004831206581408906,0.63975513596291,0.03603737288456286
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8135955,0.004834680344326982,0.6397597028299221,0.036017225606909314
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8236299,0.004833020290731304,0.639754254744724,0.03612770202255444
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8338501,0.004835125512708329,0.6397544940659746,0.03596503023236506
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8434954,0.004829310947429118,0.6397581519760237,0.03615494585873303
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8533812,0.004833881179160333,0.639757146394363,0.03601785871897846
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8636773,0.004825570895392691,0.6397561312293232,0.03606462826875121
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8735678,0.004831233179508014,0.6397591636753444,0.03608610155637202
29.24611473083496,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893253.8836305,0.00483182158122737,0.6397529657664613,0.03620345121803178
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.8939745,0.004840088237701373,0.6397561396302327,0.036191840440102235
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9034824,0.004836766348859526,0.6397544226644423,0.035940319466860327
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9139235,0.004835985935540637,0.6397598336727897,0.03597858836019122
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.924029,0.004837808580934268,0.6397551425169457,0.03612914608178069
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9341843,0.004829348946069088,0.6397586242974777,0.036082736610110154
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9440343,0.004830519790215328,0.6397584204365634,0.03605298134614723
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9537416,0.004828741819902864,0.639751624371019,0.03594310602102299
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9636447,0.004846144477652186,0.6397512561659167,0.03615980231753589
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.9734793,0.004829720559159684,0.639750426853809,0.03610578915292288
29.34735679626465,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6692411303520203,1725893253.983483,0.004835012235840353,0.6397484573632123,0.036169641597612164
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893253.9934595,0.004837609112035101,0.6397619303628695,0.03604476181921295
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0036488,0.004838086680691337,0.6397591625235901,0.036123436667509876
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0136247,0.004838110229977566,0.6397510487166151,0.036042433333448434
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0236735,0.004832490495815306,0.6397558282763054,0.03604574707260454
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0339487,0.004833453118973213,0.6397553742438549,0.036129057795505265
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0432591,0.004845550086650321,0.6397581053670945,0.03604178759042755
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.053706,0.004840350652083958,0.6397501365556166,0.03609624319643148
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0635908,0.004843822420035752,0.6397565882088082,0.03598628282408633
29.44396209716797,0.0,0.0,-0.41999998688697815,0.1599999964237213,-0.0032724919728934765,0.0,0.0,0.0,-0.6692411303520203,1725893254.0732894,0.004832525982959019,0.6397528739151941,0.03602265439824444
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.0836427,0.004822675908653398,0.6397596640127728,0.036111091486673304
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.0936885,0.0048271769991404265,0.6397541533212407,0.03600650135734082
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1035943,0.004835667558896671,0.639757946198837,0.036142074319404756
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.113491,0.004844117932065628,0.6397528538974094,0.03619156762909066
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.123664,0.004836554559360485,0.6397543211854294,0.036069767817593947
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1337132,0.004845568688825281,0.639752666886329,0.036239845174652306
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1441443,0.004833204130498365,0.6397551434222526,0.03593402773118852
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1534266,0.004832480920944557,0.6397525259500545,0.03617690622196077
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1634157,0.0048395198736939996,0.6397458107008899,0.03602859849088041
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1737392,0.004845562647638747,0.6397593122125302,0.03601954620828386
29.543901443481445,0.0,0.0,-0.27000001072883606,0.20000000298023224,0.001090830541215837,0.0,1.0,0.0,-0.6692411303520203,1725893254.1837575,0.004837583007480691,0.6397481449786938,0.03609602070516501
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.193075,0.004835181209037831,0.6397517601547863,0.03615770670460714
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.203648,0.004823931709079512,0.6397511392184977,0.036065079521659854
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.213597,0.004823098473892964,0.639755840659525,0.03607126122497025
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2235978,0.00482729895209143,0.6397509782456476,0.03604701898107392
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.23389,0.004832021806807173,0.6397583476369032,0.03610994193193534
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2436538,0.004846685578187213,0.6397474571033603,0.035981702881977606
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2535532,0.0048407880198694485,0.6397521205990953,0.03611712081198539
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2634041,0.004832386739317866,0.6397558009764986,0.03607764640323772
29.644521713256836,0.0,0.0,-0.2199999988079071,0.2199999988079071,0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2735858,0.004840215829079045,0.6397441127858122,0.036120660984045073
29.742937088012695,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2831254,0.004834979583860931,0.6397593681592777,0.03617775209296214
29.742937088012695,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.2936237,0.004823798861613539,0.6397530610467077,0.036096523496360264
29.742937088012695,0.0,0.0,-0.23999999463558197,0.20000000298023224,-0.002181661082431674,0.0,1.0,0.0,-0.6692411303520203,1725893254.3035972,0.004825962122383772,0.6397572393154685,0.03599116103153567
