elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.3964622,-0.8497879469246167,1.5340317796631073,0.9927629097882402
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.4065607,-0.8384373713417128,1.548747325649112,0.9742437636978308
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.416593,-0.8265898883288073,1.5632696766905345,0.9550227672191766
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.4265075,-0.8144311288889386,1.5773904251508837,0.9362702929298666
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.436682,-0.8023070032095706,1.5910162287709273,0.9164234899707377
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.4468296,-0.789775304217074,1.6043540122134086,0.8955154264445113
210.30047607421875,0.0,0.0,1.1699999570846558,-5.710000038146973,-1.9471325874328613,1.857185959815979,1.0,0.3779010772705078,-0.3739306926727295,1725891340.4566324,-0.7771540914812418,1.617819664575528,0.8771497581909985
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.4665644,-0.7645261544330513,1.6312162247951933,0.8581610407065697
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.476452,-0.7515938104974,1.6442534420634818,0.8389367612581731
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.4866352,-0.7381130594236018,1.6569881063921637,0.820582937677507
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.4967704,-0.7241401205925311,1.6696457957223083,0.8027097852527193
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.5066767,-0.7099229912884751,1.6819016373947746,0.7842097764720068
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.517105,-0.6956060952572516,1.6935398283873326,0.762421981232586
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.5267508,-0.6813689057073254,1.7048738372436263,0.7414041264088406
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.5365865,-0.6668510676282415,1.7162232316080628,0.7210471049012258
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.5472453,-0.6523418532973047,1.7275342173205923,0.7029171313379756
210.39659118652344,0.0,0.0,0.05999999865889549,-1.8799999952316284,-1.9940383434295654,1.8159152269363403,1.0,0.37859800457954407,-0.3739306926727295,1725891340.5565295,-0.6375875186835113,1.7385202453158006,0.6826125814504821
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.566475,-0.6221614048211249,1.7490371907301494,0.6637825581114977
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.5766096,-0.6064016358210691,1.759096570944929,0.6452620725722972
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.5865457,-0.5903639296872791,1.7688104373333233,0.625388521965952
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.596896,-0.5744593954641619,1.7781218163037564,0.6047610162274489
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6070607,-0.5585547380294866,1.7873288687185793,0.5838732129067432
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6168628,-0.5424492317799976,1.7965312973930154,0.5632496459048375
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6269019,-0.5261935139237575,1.8053989328904156,0.5455558158961242
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6368709,-0.5097994243398681,1.8138254040074875,0.5251182623369418
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6469772,-0.4927600878617563,1.8217968672699567,0.5071654722351996
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6561797,-0.4752652743368103,1.8292940563785498,0.4903706061357901
210.49725341796875,0.0,0.0,3.2100000381469727,-2.240000009536743,-2.1489362716674805,1.8984568119049072,1.0,0.37925830483436584,-0.3739306926727295,1725891340.6664898,-0.45791578664633253,1.836382151738544,0.47174394192255226
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.6765788,-0.4408022120744681,1.8434145527836165,0.4510734377414973
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.686537,-0.42365546725587266,1.8502764573277266,0.4298479742560384
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.6966026,-0.40611089137525624,1.85694132374644,0.409694270490083
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.7065003,-0.38844745708485506,1.8633002306565656,0.39057943896297237
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.7175508,-0.3705842218300011,1.8691616647526865,0.3740763892382772
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.726838,-0.352617462959392,1.8743457415577993,0.3555162541605882
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.7370248,-0.3343854402334747,1.878863563793284,0.3365840613013818
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.7468576,-0.31605979658290845,1.88359685322616,0.3169288547943916
210.5994873046875,0.0,0.0,2.0299999713897705,-6.760000228881836,-2.0147640705108643,1.8984568119049072,1.0,0.3799685835838318,-0.3739306926727295,1725891340.7565727,-0.2977926694986567,1.8882055063128822,0.29568068901043454
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.7662346,-0.2796425510547794,1.8924464461586175,0.2746092255498594
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.7764256,-0.2613841659463122,1.8962030989886058,0.25360237730759855
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.7864819,-0.2427856736474214,1.899666489158367,0.23377647682670732
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.7969275,-0.22418296904228538,1.9023666628699296,0.21425475575457045
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8069627,-0.2056175682124084,1.9043851582449087,0.19532078494666563
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8171039,-0.18703803497258564,1.906048258803078,0.17307868284637998
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8270674,-0.16838240585333022,1.9079452034320405,0.15347048193338483
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8372831,-0.14961517413509567,1.9096953462996282,0.134359758610069
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8466628,-0.1309279344456834,1.911016206003905,0.1118193907826143
210.69703674316406,0.0,0.0,-0.6399999856948853,-1.5700000524520874,-1.8827736377716064,1.8984568119049072,1.0,0.38064044713974,-0.3739306926727295,1725891340.8566144,-0.1120386723153691,1.9115817032013336,0.09160370572078301
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.8664143,-0.0931547738778655,1.9117082222871509,0.0713254232977588
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.8765678,-0.07438047139804237,1.9115141638359203,0.05237630155142267
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.8865888,-0.0555918941851629,1.9108894940955585,0.03225670459798251
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.8966763,-0.03674894941156796,1.909913009992709,0.011144377577186448
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.90667,-0.017821580861901443,1.9087027231636071,-0.008242184779909484
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.9169147,0.0009966202983813517,1.9072074673583368,-0.02827606880869789
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.926569,0.019675597506854874,1.905284139714685,-0.04794170023472001
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.9370286,0.03836637799085095,1.9028319816029113,-0.0683305247937413
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.946841,0.05720309846630322,1.8998746006450713,-0.08719710438127393
210.79798889160156,0.0,0.0,-1.309999942779541,-1.2300000190734863,-2.0485799312591553,1.8984568119049072,1.0,0.38133764266967773,-0.3739306926727295,1725891340.9564939,0.07572289941306909,1.8967533244659156,-0.10660085525430864
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891340.966323,0.09417586676387084,1.8934464877105641,-0.12728830951037506
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891340.9763925,0.11280615180900454,1.8898010062831607,-0.1464558453610211
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891340.9865172,0.131448522726834,1.8856744456643626,-0.16508878050880038
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891340.9964492,0.14984205743219298,1.8812101913795511,-0.18564003546421928
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.00665,0.1681889862108291,1.876231356001999,-0.20434431018609026
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.0169206,0.18649643117663062,1.8707849991474514,-0.22164651688495624
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.026607,0.20452854009619018,1.8648638254587655,-0.24199652968419577
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.036862,0.2223479695750852,1.8589438883319997,-0.2634922632691564
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.046721,0.2401266108799434,1.8529884279662425,-0.2825860338740733
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.0564358,0.2578480613533677,1.846541058797022,-0.3013590626507383
210.8970184326172,0.0,0.0,3.259999990463257,-4.730000019073486,-2.066033124923706,1.939727544784546,1.0,0.38204658031463623,-0.3739306926727295,1725891341.0665214,0.2756373119923245,1.8396092704278295,-0.32142617345678104
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.0771432,0.29344030056535986,1.8321315421047157,-0.340101454668942
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.0866354,0.3108604729868621,1.8242257456921032,-0.3591114116439682
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.096517,0.3277561054018145,1.8158837390756937,-0.3789771390896456
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1071165,0.34458700784847746,1.807502429100181,-0.3995483334184602
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1173255,0.3613324786722938,1.798979749627665,-0.4206453126632457
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1271477,0.378007025126405,1.7903690240323469,-0.43968887878983176
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1369314,0.3945471550621467,1.7811524873988371,-0.4602579895158303
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1472254,0.4110301209400228,1.7712892189859357,-0.4780584410845065
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1567638,0.4272467199747121,1.7609203695802687,-0.4967493935907048
210.99964904785156,0.0,0.0,-3.869999885559082,1.3300000429153442,-2.066033124923706,1.939727544784546,1.0,0.38275301456451416,-0.3739306926727295,1725891341.1665328,0.44298340862080793,1.7503510867460859,-0.5181071484568842
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.1765876,0.4584947836457191,1.739591692599785,-0.5393970712355474
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.1865313,0.4739919912484655,1.7286676330440947,-0.5603147309842362
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.1965778,0.48932810496164975,1.717688455906799,-0.5776704599325375
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.2068117,0.5043605710361028,1.7064685575298537,-0.5991622757962606
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.217081,0.5191451050739039,1.694572164892428,-0.6183795738967899
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.2266853,0.5337900980813838,1.6819653186221655,-0.6363806839839731
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.2366848,0.5480320775562846,1.6691170226464,-0.6560886056181925
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.2468195,0.5618949122388682,1.6564271261433514,-0.6763835796862435
211.10214233398438,0.0,0.0,2.700000047683716,-6.590000152587891,-2.056215524673462,1.8984568119049072,1.0,0.38343673944473267,-0.3739306926727295,1725891341.2566707,0.5756634940097483,1.64367846257084,-0.6979410996698724
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.2665615,0.5892907112573966,1.6306944869602467,-0.7180744586203057
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.2764533,0.6028068026440163,1.6174823358150072,-0.7391427508949043
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.286433,0.6158101134606991,1.6039676264971199,-0.7595754503984982
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.2965794,0.6285726195406631,1.5897991689374893,-0.7771603317230376
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3065343,0.6408629394655189,1.5749150250302217,-0.7948731378584469
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3173177,0.6528280882729839,1.5599887540206678,-0.81491728373081
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3265734,0.6647455442908089,1.5455061966596613,-0.8353851245408868
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3368876,0.6766285799925376,1.5308823155990672,-0.8550329213014665
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3467371,0.6879065372729098,1.5158170359026393,-0.874734270393174
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.356166,0.6988231203357314,1.500469870991892,-0.89445606358668
211.1983642578125,0.0,0.0,-3.799999952316284,-3.7200000286102295,-1.923134207725525,1.8984568119049072,1.0,0.38413122296333313,-0.3739306926727295,1725891341.3664768,0.7094536244982459,1.484909744832618,-0.9137981211374091
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.3764844,0.7196869449644386,1.4688905505650074,-0.9314142386595085
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.3864813,0.729616159833416,1.4524571895097051,-0.9495614440501837
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.396539,0.7395379699220499,1.4360416696975713,-0.9713010077315783
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4066129,0.7490857349320791,1.4198698318205645,-0.991752283114895
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4169328,0.7582015127349097,1.4035855582432741,-1.0126377679584755
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4265063,0.7670962693133461,1.3867653517103466,-1.0335334082993304
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4365153,0.7755468905251303,1.3697452197894242,-1.0530767266673953
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4464855,0.7835166427619104,1.3526048266899229,-1.0709391475872916
211.2991485595703,0.0,0.0,-1.309999942779541,-0.5899999737739563,-2.0976672172546387,1.939727544784546,1.0,0.38483259081840515,-0.3739306926727295,1725891341.4567041,0.7909380338977676,1.3351628742558828,-1.0912724559421385
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.4665248,0.7980452899114177,1.3175986223549339,-1.1108894802378944
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.476424,0.805246904455482,1.2997635186105383,-1.1315784174341028
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.486586,0.8124074010873883,1.2821232629337929,-1.151597145737502
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.496597,0.8189279932819868,1.2645476068454433,-1.1725421266471014
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5067198,0.8248436916547421,1.246385713056415,-1.1924060006024302
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5167973,0.8304216024422403,1.2281441842707912,-1.2112952547511449
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.526721,0.8355017622021101,1.2098262950786915,-1.2310691827871876
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5366137,0.8403433232961047,1.1916719226194064,-1.251841608098996
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5470984,0.844976492890549,1.1733228471853483,-1.2726570417193224
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5568018,0.8494979858381309,1.1546797011146306,-1.2913814344423737
211.39703369140625,0.0,0.0,1.4700000286102295,-4.880000114440918,-2.15002703666687,1.939727544784546,1.0,0.38550618290901184,-0.3739306926727295,1725891341.5666158,0.853640468769416,1.1361474126850002,-1.3137288236606646
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.5763438,0.8571982157311867,1.1176675032673864,-1.333111781539346
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.5866113,0.8602684559899201,1.098755913918936,-1.352422255327735
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.5966,0.8627530783101491,1.079776294416003,-1.372264025555636
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.6067212,0.8650679688142376,1.0610025402609278,-1.3913733065271154
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.6168337,0.8671618307594143,1.0424661649510638,-1.412977579787687
211.49961853027344,0.0,0.0,-0.05999999865889549,-1.399999976158142,-1.9929473400115967,1.8984568119049072,1.0,0.38622942566871643,-0.3739306926727295,1725891341.6265786,0.8687655575793809,1.0234894868766182,-1.4316129135089977
