elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3335044,-0.08146502826879526,-2.2097435633489266,-0.03300757038953016
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3439305,-0.08145013877039417,-2.209748412141266,-0.0330932054768697
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3539495,-0.0814662488402177,-2.209747989872431,-0.032910473342119544
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3636765,-0.08148294960957085,-2.2097349509167072,-0.03270892539250182
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3736217,-0.08146890990655518,-2.2097314335109037,-0.0330106874417043
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3832202,-0.08145195194516376,-2.2097403676047898,-0.03289001516253467
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.3934667,-0.08144523008913382,-2.2097501889799314,-0.03306975044012663
48.376399993896484,0.0,0.0,-0.23000000417232513,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890643.4030747,-0.0814446280661674,-2.209751551881739,-0.03297814490708723
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4135575,-0.08145375406276663,-2.2097590808544387,-0.03292702770153765
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.42347,-0.08147826333855865,-2.2097379387676694,-0.03301163305796232
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4336045,-0.08147304917102993,-2.209732089566005,-0.03290837172763268
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4435403,-0.08147884029573303,-2.20974011574529,-0.033075151313870434
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4535236,-0.08147004043055252,-2.2097305228118294,-0.03299074772760081
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4637187,-0.08146224270794798,-2.2097417817533733,-0.03313069364355007
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4736145,-0.08145385025212724,-2.209747426046849,-0.032864916509048506
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4835005,-0.08146859433721508,-2.2097430704542758,-0.03289469677736418
48.4792594909668,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.4937124,-0.08146357828945534,-2.2097495759728973,-0.03284701931985674
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.503357,-0.08146877742637264,-2.209736612810023,-0.03313790006888969
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5131922,-0.0814704734569265,-2.209742158000647,-0.03307573042976455
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5230527,-0.08146809021815384,-2.2097399017041788,-0.03269102912800228
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5336864,-0.08145102042086466,-2.2097477303739668,-0.03292686585322109
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5431004,-0.08146443202726103,-2.2097379756224202,-0.03295817562085213
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.553398,-0.08147311511017741,-2.2097488759850417,-0.032869446773416564
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5634274,-0.08147589358621746,-2.2097362409076102,-0.03294576081064611
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5731807,-0.08145683961426191,-2.2097363819966387,-0.03300769897775826
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.583351,-0.08145174254802576,-2.20974877393288,-0.032870146692744746
48.574825286865234,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.5931578,-0.08145709919251833,-2.209747033222113,-0.03306998772942804
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.603667,-0.0814564047116305,-2.2097452888860656,-0.03299531206896134
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6134694,-0.08147452190578838,-2.2097322171893596,-0.03292176495444223
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6238713,-0.08147784206384079,-2.2097249482096695,-0.033123494545251195
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6335304,-0.08146258736588387,-2.2097306100709644,-0.03291899999744634
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6435301,-0.08145467850095203,-2.209734824035281,-0.03301007906037964
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6535978,-0.08145923874223854,-2.2097509715036057,-0.032942871609855894
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.663402,-0.08144835720275985,-2.209753757426146,-0.03293258060202448
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6736639,-0.0814677336330825,-2.209751491783909,-0.03300029403748435
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6835873,-0.08147203178616672,-2.2097393696348533,-0.03291919993873466
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.6935248,-0.08147567984003777,-2.2097278034636054,-0.03311660487220688
48.67559814453125,0.0,0.0,-0.2199999988079071,0.25,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.7034414,-0.08146133627370586,-2.2097264043299307,-0.032982044779467104
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.713636,-0.08144873487705388,-2.2097312476872966,-0.032969630154971716
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.7235599,-0.08146216662147181,-2.209739870316055,-0.03287708600920507
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.7334328,-0.08144912560867837,-2.2097365376657017,-0.032921684531294314
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.7434807,-0.0814722636027039,-2.20974292531857,-0.03293141360010297
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.753712,-0.0814572749585483,-2.2097393772733556,-0.033101820267140654
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.763494,-0.0814450631766076,-2.2097315503822172,-0.032913499899665376
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.773931,-0.08145896746700963,-2.2097472699977865,-0.03301493490984055
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.7835147,-0.08145759666757392,-2.209741158886092,-0.03295241453687626
48.77793502807617,0.0,0.0,-0.23999999463558197,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890643.7935839,-0.08147391565184522,-2.2097349469928766,-0.03294938754002226
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.8034496,-0.08146651971038715,-2.209744242325098,-0.0328385586484234
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.813566,-0.08146880931132927,-2.2097398064888933,-0.03294089355433932
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.8234215,-0.08147522007723149,-2.209732756658618,-0.03290247362859948
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.8335047,-0.08145009367707143,-2.209737039835746,-0.032922467234392086
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.843438,-0.08146074716715025,-2.2097491998672636,-0.03300453179742548
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.8535192,-0.08144059107310221,-2.2097465302612145,-0.03299413830413621
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.863482,-0.08146869416813271,-2.209740185816989,-0.03285090741942135
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.873868,-0.08146571598330159,-2.2097440164389446,-0.032817187738037684
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.883668,-0.08146642496751683,-2.2097367033036246,-0.032993039554976684
48.875396728515625,0.0,0.0,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.2796950042247772,1725890643.8935535,-0.08146459661322587,-2.2097376021420208,-0.03276417198663801
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9034398,-0.08147054216679735,-2.2097485776789063,-0.032752300388147665
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.913616,-0.08145094632303353,-2.209759081890515,-0.03289758030569324
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9234552,-0.08145372324196805,-2.2097633314985967,-0.032979814901626256
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9335272,-0.08148616648549138,-2.209750839413087,-0.03280580527352106
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.94376,-0.08147240909288023,-2.209732617507533,-0.03297048346109688
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.953606,-0.08148077101553787,-2.2097268349052106,-0.03281899101046955
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.963457,-0.08146164905361936,-2.20974253500674,-0.03286893880563889
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9737887,-0.0814383164869787,-2.2097565435701005,-0.032910913861009826
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9835122,-0.08145078236497014,-2.2097501905502517,-0.033118641231078515
48.97561264038086,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890643.9935687,-0.0814615946179848,-2.20975532880042,-0.0329597701100508
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0034447,-0.08145780295395623,-2.209742404641866,-0.03309898208162166
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0135112,-0.08148174110345362,-2.209731800873573,-0.03295087812270738
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.023516,-0.08148442425372623,-2.209743289406988,-0.03312552503945873
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0336065,-0.08146298843500142,-2.2097392231758235,-0.03294329665981839
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.04345,-0.08144561231388292,-2.2097468343778304,-0.032946453441039206
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.053285,-0.08144883398093522,-2.2097518303669226,-0.033007545466065616
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.063346,-0.08145853837084986,-2.2097435604240627,-0.03303227254246256
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0738313,-0.08146073082702306,-2.2097392963209783,-0.032755475409448835
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0831237,-0.08146626407884122,-2.2097432992903303,-0.03298199287873728
49.075252532958984,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.0933266,-0.08146682205170336,-2.2097405204209015,-0.03305753558626214
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.103167,-0.08146028325178506,-2.209734254107378,-0.032876995974626656
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1133022,-0.08145233974440139,-2.2097519083359036,-0.03291060562093008
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1233714,-0.08143775732057068,-2.209739075266859,-0.0327592276478876
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1333184,-0.08144468280466034,-2.2097333577286733,-0.03303682082859184
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1432967,-0.08146068698945028,-2.2097323774777786,-0.03281495647380672
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1532962,-0.08146868648294832,-2.2097299260872245,-0.03282241383425388
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1633425,-0.08145967095446685,-2.2097367618088417,-0.033014451020501906
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1736734,-0.08147124765122563,-2.209748952911979,-0.033125023544944315
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1833646,-0.08145591386734445,-2.2097460890304705,-0.032813341985342574
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.1933484,-0.08145562074211865,-2.209740644786146,-0.032919091327052986
49.176082611083984,0.0,0.0,-0.2800000011920929,0.23999999463558197,0.001090830541215837,0.0,1.0,0.0,0.2796950042247772,1725890644.2034335,-0.08146050304287376,-2.209736804336358,-0.032841313155839914
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2132087,-0.08146016855840173,-2.209728552601439,-0.03279130452620926
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2231424,-0.08146324488310988,-2.209737723165511,-0.033027401396915054
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2334363,-0.08146512841153682,-2.2097393126348526,-0.032940470936524635
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2432814,-0.08145834915397601,-2.209747566911642,-0.03311868067329498
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.253383,-0.0814602784161821,-2.2097452875919794,-0.03295723673531057
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2634766,-0.08145918732056062,-2.209736389798889,-0.03289145007670798
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2736003,-0.08146130266618076,-2.209735596588774,-0.032893224595538284
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2833788,-0.08146055786691535,-2.2097371620988873,-0.03287232497639521
49.27756118774414,0.0,0.0,-0.20999999344348907,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.0,0.2796950042247772,1725890644.2933729,-0.08146551486293581,-2.209738322228391,-0.03323082075257613
49.37471389770508,0.0,0.0,-0.20000000298023224,0.23000000417232513,-0.001090830541215837,0.0,1.0,0.20000135898590088,0.2796950042247772,1725890644.3033125,-0.08145640577133484,-2.2097505829355657,-0.03277097451960245
49.37471389770508,0.0,0.0,-0.20000000298023224,0.23000000417232513,-0.001090830541215837,0.0,1.0,0.20000135898590088,0.2796950042247772,1725890644.3133068,-0.08145752604335747,-2.209750201157632,-0.03294711174717176
49.37471389770508,0.0,0.0,-0.20000000298023224,0.23000000417232513,-0.001090830541215837,0.0,1.0,0.20000135898590088,0.2796950042247772,1725890644.3233879,-0.08145917402711135,-2.2097447894812796,-0.03290306386437
49.37471389770508,0.0,0.0,-0.20000000298023224,0.23000000417232513,-0.001090830541215837,0.0,1.0,0.20000135898590088,0.2796950042247772,1725890644.3334205,-0.08146904628749092,-2.2097401878602017,-0.033000215552703084
