elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
55.77016067504883,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.0604208,0.03566521629597836,-0.9389415073087533,-0.12172234597124952
55.77016067504883,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.0704043,0.035659107357040434,-0.9389403895648001,-0.12171924405871432
55.77016067504883,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.0802894,0.03565487891292096,-0.9389343148937471,-0.12169495917545704
55.77016067504883,0.0,0.0,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.090289,0.035671159916652775,-0.938930839544528,-0.1216792900140051
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.10026,0.03567669157779417,-0.9389395316587572,-0.12185216224323168
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.1106286,0.03566896295955448,-0.9389346316909503,-0.1217188183424679
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.120358,0.035674437683272074,-0.9389435869423322,-0.12176212634216052
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.131263,0.0356784551079865,-0.938944143652767,-0.12170220343763466
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.1405785,0.03566788216675314,-0.9389427876937946,-0.12182359055893413
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.150919,0.0356817801195413,-0.9389309594910048,-0.12185194836013102
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.1603138,0.035681647571095515,-0.9389287630698554,-0.12191852923981097
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.1702235,0.0356690387685134,-0.9389376533454363,-0.12186034579926262
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.180383,0.03565697632696463,-0.9389318109426399,-0.12179918891477214
55.869361877441406,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.1903007,0.03565379685055496,-0.9389415891211079,-0.12168973516260478
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2002237,0.035693555756992776,-0.9389795563740471,-0.12208514751770835
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2102504,0.03571779757831783,-0.9389480219207625,-0.12185721480604704
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.220411,0.03571989964221479,-0.9389376924073566,-0.1218468877043468
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2303636,0.035692361599897506,-0.9389378370968753,-0.12185534136187715
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2404633,0.03566491259374743,-0.9389376711770016,-0.12183734920767145
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2502294,0.03564211755890206,-0.9389443788375935,-0.12178018135984948
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2603405,0.03566447454211489,-0.9389441791905044,-0.12162999205945524
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.270353,0.03570391943172831,-0.9389612910409271,-0.12159775200736452
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.2803206,0.03573097422602196,-0.9389636037789125,-0.1217022289548907
55.969058990478516,0.0,0.0,-0.23999999463558197,0.33000001311302185,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.290389,0.03572495382771403,-0.9389605265460605,-0.12190575511647155
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3003638,0.03568387618570989,-0.9389543151223048,-0.12176574747196643
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3103993,0.03565664463634182,-0.9389438485132237,-0.12180028011321936
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3198764,0.035638931926252435,-0.9389506626582036,-0.12165258656458652
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3302512,0.03565768447836437,-0.93895047400563,-0.12154303594458915
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.34064,0.0357034463005318,-0.9389656184119183,-0.12170382959116374
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.350459,0.0357381408036963,-0.9389636894433745,-0.12171390212150673
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3603306,0.03573114298923672,-0.9389696053380143,-0.12179419321217222
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.3703275,0.03570340756632191,-0.9389535726351526,-0.12179490919540796
56.070411682128906,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.380419,0.0356649215782419,-0.9389446126868872,-0.12185016877044634
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.3903835,0.03562964799192687,-0.938944844172251,-0.12174440077656457
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4002964,0.035633556963055216,-0.9389505105312321,-0.1216833583524711
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4103582,0.03567549416332122,-0.9389556393841207,-0.12171504336207178
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4203916,0.035733010999713224,-0.9389652457567106,-0.121640755089088
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.430057,0.03574333041956143,-0.9389677206340324,-0.1218323978690894
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.440107,0.0357174443434585,-0.9389596912139199,-0.1218673703757981
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4500632,0.03568056272145049,-0.9389427724205145,-0.12185678673759831
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4601166,0.035631218250357526,-0.9389366681824034,-0.12171164947037556
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4701033,0.0356306380696054,-0.938941529046276,-0.12164545949209785
56.16763687133789,0.0,0.0,-0.41999998688697815,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.4807756,0.03564696562490623,-0.938946864041581,-0.12170416258933191
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.490609,0.035694177864076276,-0.9389577547317098,-0.12171429831180178
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.50011,0.035726019919350455,-0.9389579218044742,-0.12183159731554086
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5104363,0.035742288751878716,-0.9389767658992608,-0.12215870727447656
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5199978,0.03570900943756584,-0.9389513405896917,-0.1217704762028517
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.53055,0.0356578024995899,-0.9389421275516054,-0.12161160038371902
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5402763,0.035624414840901716,-0.938936754932043,-0.12162938089313662
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5511556,0.03563881035822864,-0.9389388793779153,-0.12181730880216077
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5602334,0.03566645642332571,-0.9389447810140739,-0.1218280715993956
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.56991,0.035708238320706166,-0.9389473912208498,-0.12182916680781651
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.5803854,0.035726845159209264,-0.9389457696062586,-0.12165400781455876
56.26824188232422,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.590267,0.03570498090634318,-0.9389546069836427,-0.12183262440232166
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6002045,0.03567456630626474,-0.9389425211331345,-0.12175407377833435
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.61043,0.03564643735333945,-0.9389308928558354,-0.12166837009992304
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6210344,0.035639761065278885,-0.9389209806148412,-0.12185244560332788
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6308584,0.03564293656623657,-0.9389340628342343,-0.1217578734400237
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6410072,0.035670111639227564,-0.9389386687187753,-0.12174687346368696
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6505075,0.03569726364579663,-0.9389478514176757,-0.12175288727712238
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6601582,0.03571236585294088,-0.9389415287364237,-0.12174086707047281
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6703088,0.035709678881651837,-0.9389719036994145,-0.1220480811918482
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6807694,0.0356588202091105,-0.9389387039140724,-0.12176244304950047
56.36931228637695,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.6905022,0.03564087225258527,-0.9389225798681852,-0.12164608486824076
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7003548,0.03563378437616899,-0.9389299677781835,-0.12168706077517805
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7099307,0.03564772808369081,-0.9389366928349941,-0.12167525905288676
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7200298,0.03567535573093686,-0.9389418381077848,-0.12172616408495954
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7304761,0.03570491824372878,-0.938948723766611,-0.12181117091906236
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7406492,0.03571176630557492,-0.9389536469537213,-0.12178641029761714
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.75031,0.035695637380168,-0.9389461666382638,-0.1216995415404129
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7602706,0.03567368472193163,-0.9389370842945033,-0.12181638362622192
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7702634,0.035643869376841324,-0.9389326693883607,-0.12167528983468993
56.469696044921875,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.7804558,0.035641908932816,-0.9389382552253074,-0.12172250549824787
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.7903197,0.03566134874709946,-0.9389595662527853,-0.1217324715900588
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8002913,0.03568338062499229,-0.938952509462148,-0.1217560034428126
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.810929,0.03571512104772907,-0.9389686743648978,-0.12205858253820363
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8207197,0.03570631468067502,-0.9389487287324848,-0.12186946784512917
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8310325,0.03569180518205208,-0.9389363767680443,-0.12173936139518485
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8405716,0.03566480796208452,-0.9389299415336996,-0.12183536023171883
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8503351,0.03565007709209817,-0.9389374761513822,-0.12172315522983611
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.8603616,0.035660466044232314,-0.9389434178350492,-0.12185380528962464
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.870427,0.035683048596494064,-0.938959885679766,-0.12173286541461498
56.56624221801758,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884329.88036,0.03569249986115389,-0.938962771784737,-0.1217684181961209
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.8905132,0.03568821477258393,-0.9389552399578318,-0.12174554566033188
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9006379,0.03569884450965247,-0.9389428895753683,-0.1217807990949251
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9103281,0.035671553450907986,-0.9389367000381504,-0.12169947867441094
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.920703,0.03565810391011715,-0.9389366018203589,-0.12184162712456498
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.930628,0.03566577807018425,-0.9389462341011612,-0.12173724166193814
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.940585,0.035690388080259594,-0.9389584836151237,-0.12169630960750637
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9505997,0.03569874584819117,-0.9389564495535248,-0.12180788953713108
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9600797,0.03569767915055516,-0.9389470022154344,-0.12168574647186317
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9703138,0.03568029883056865,-0.9389531373519694,-0.12185402206546836
56.66667556762695,0.0,0.0,-0.23000000417232513,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725884329.9803762,0.03567681369836885,-0.9389439387856792,-0.12175966192498411
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884329.9903412,0.035670107421772804,-0.9389465019778945,-0.12171203239117541
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0002208,0.03567459005597952,-0.9389536534172971,-0.12170850849310781
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0104642,0.035688997166664446,-0.9389617191410249,-0.12166862400417287
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0203352,0.0356943449451247,-0.9389665636810822,-0.12183768987362179
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0306761,0.03569057711820823,-0.9389593700783886,-0.12178744440128078
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0406384,0.035670536188532644,-0.9389556281418969,-0.12181997289998492
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.050538,0.03567285129879628,-0.9389440731472589,-0.12177263179348435
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0605347,0.035673917022573894,-0.9389475963268619,-0.12173896499394919
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0703366,0.035682457881610154,-0.9389435064353869,-0.12160324842992588
56.76597595214844,0.0,0.0,-0.3400000035762787,0.25,0.0,0.0,0.0,0.0,0.9085770845413208,1725884330.0800853,0.035687044515699026,-0.9389535377842092,-0.12175310761219241
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.0903654,0.035692218219085095,-0.9389678577460302,-0.12174796683211164
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.10052,0.035679048024059724,-0.9389499977277266,-0.12176388196288328
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1103678,0.03567493366712564,-0.9389482143611965,-0.12189536234017292
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1203065,0.035667261458779076,-0.9389396232753507,-0.12170809151829712
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1303692,0.035677981078908114,-0.9389408570829707,-0.12166488439453577
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1406322,0.035677004300555544,-0.938949066589874,-0.12166328894633653
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1509328,0.035685232479075325,-0.9389458102411699,-0.12173855198071042
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.160323,0.035679702079322785,-0.938939864904714,-0.12174820970030376
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1703053,0.03568367411206632,-0.9389502146309439,-0.12182256076088965
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1804342,0.035678696991526815,-0.9389498840573124,-0.12179237790549075
56.866485595703125,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725884330.1903863,0.035681758415017216,-0.9389430562416374,-0.12167740585543284
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2006538,0.03565638146476429,-0.938939955966734,-0.121704990703541
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.210348,0.035666738315952094,-0.938939704499904,-0.12173058645290905
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2203803,0.035680479782987565,-0.9389398978990037,-0.12177350281060711
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2303753,0.035701383905571156,-0.9389462592539777,-0.12171093657557225
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2408576,0.035704916589376544,-0.9389422582619654,-0.12181132187538163
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2504911,0.03569844247203194,-0.9389467901363627,-0.12168953256945515
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.259898,0.03566330932359383,-0.9389424481259052,-0.1217752287340904
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2704358,0.035651500492804244,-0.9389369879887619,-0.12174080196131415
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2809596,0.035656931090684636,-0.9389426385198129,-0.12163856801314905
56.968658447265625,0.0,0.0,-0.25999999046325684,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.2902906,0.0356713649214952,-0.938944435708481,-0.12181116677016411
57.068363189697266,0.0,0.0,-0.30000001192092896,0.25999999046325684,0.001090830541215837,0.0,1.0,0.0,0.9085770845413208,1725884330.3003373,0.03569772386512706,-0.9389517516869319,-0.12170615548845816
