elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.6133807,0.0872941134253774,0.15299644220737213,0.14049199058466386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.623369,0.08729033092858296,0.15300055538032029,0.14029190454810048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.6334267,0.08727691914474478,0.1529913169430981,0.14054056870256093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.643488,0.08730992357338065,0.15299652339902256,0.14048082968002756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.653414,0.08728191735300005,0.15301190614247212,0.1403788282494527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.6634402,0.0872880790121414,0.15301368667325246,0.14033675943674656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725445248.673312,0.08728533518427598,0.15300680970604805,0.14048750571218774
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.6833444,0.0872713266754023,0.1530003260185798,0.14030097560386875
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.693429,0.08728155664656792,0.15298988361751167,0.14030468135188226
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7036054,0.08729027107304559,0.15299432039153127,0.1403977999555771
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7132246,0.08729034182216859,0.15299822515904118,0.1404399618862733
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7231486,0.08729233572872548,0.15301221572166235,0.14049088404117474
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7331007,0.08727264527347788,0.1529973190794064,0.14037976808951097
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7431736,0.08729319441572876,0.15300110059342836,0.14047441049337311
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7531521,0.08728695042958644,0.15301122341452336,0.14033395453354186
54.959102630615234,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7632737,0.08727985342406522,0.15300917297428707,0.14037774039455847
55.05619812011719,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.7739131,0.0872909791571892,0.15299540892058064,0.1403644010647587
55.05619812011719,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.3216666579246521,-0.019423773512244225,1725445248.783198,0.08727848659739655,0.1530178556876766,0.14025711763706544
