elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.2951107,-0.026853824202805805,-1.0549535376006016,-0.05928828028671439
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.3047116,-0.026843466481802695,-1.0549509211631445,-0.05937582235487431
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.3148963,-0.026841378746644426,-1.0549639999369607,-0.05938125925653749
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.3247392,-0.026833599333085847,-1.054954153181372,-0.059400287102326005
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.335143,-0.026838640533882317,-1.054964662235916,-0.05932178361637049
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.3451636,-0.026839850266020426,-1.0549606447573237,-0.0594135658180802
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.3551435,-0.026852660033861744,-1.05495441020375,-0.059303349613285115
16.573823928833008,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888894.365426,-0.026849646346756132,-1.0549596174314533,-0.05926754375355823
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.3754513,-0.026858030133405264,-1.0549630444150868,-0.05932083226634518
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.385459,-0.026840040250181264,-1.0549583593703038,-0.05929756334025624
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.3948328,-0.02682876801192839,-1.0549644549036301,-0.059264906069198646
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4051409,-0.0268318149797203,-1.0549615684962501,-0.059374627733438205
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4151516,-0.02684159113591091,-1.0549564821663986,-0.059372697497901986
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4254613,-0.026837291326014527,-1.0549684574313116,-0.05939380192619155
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4351392,-0.026850589196254084,-1.0549584149212878,-0.05931932803832552
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4454021,-0.026837001728084176,-1.054956147206612,-0.059375738650521245
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4553473,-0.02683898140388588,-1.0549556153604274,-0.05942845228212368
16.673992156982422,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4648263,-0.026826561917278113,-1.0549633146545538,-0.05934062577865495
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4748878,-0.026841495687719034,-1.0549670013500914,-0.05934595157375646
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4850307,-0.02683692904298861,-1.0549577297403352,-0.05934379407039403
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.4953363,-0.026836916127420583,-1.0549570180234515,-0.05948236652968561
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.50479,-0.02684343735656748,-1.0549556579720962,-0.05927105911677989
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.5153522,-0.0268370116681351,-1.054955083466275,-0.059315286730711875
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.525679,-0.026834370338197567,-1.0549738874623171,-0.05940528665754786
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.534997,-0.02683147017189435,-1.0549619973556132,-0.059257327313821925
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.5456212,-0.026834464367404835,-1.0549545872266488,-0.0593929877836155
16.77250099182129,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.0,0.0,0.0,0.0,0.40919384360313416,1725888894.5551472,-0.026840190572519868,-1.0549690698594385,-0.05942895040065651
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.5652974,-0.026843550694756836,-1.0549616322580961,-0.05938339128036494
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.5752358,-0.0268342778918955,-1.0549483835316105,-0.05937759830104537
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.5856636,-0.026826380196307956,-1.0549625551165256,-0.05933553612290309
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.595135,-0.026835309796130483,-1.0549702464999564,-0.059404114296046195
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.605168,-0.02684520440419021,-1.0549536710413336,-0.05942720853284082
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6151688,-0.026850092781209846,-1.0549681037833212,-0.05931841353651191
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6251004,-0.026855360493184394,-1.0549472317421396,-0.059433774256589855
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6351867,-0.026845339856526856,-1.0549571595910843,-0.0594059682241016
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6452518,-0.0268413874021,-1.0549644910816474,-0.059293533205992656
16.872547149658203,0.0,0.0,-0.28999999165534973,0.27000001072883606,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6551418,-0.026837998349015738,-1.054959679108425,-0.05922988573543853
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.664909,-0.026833229172082102,-1.0549676503973957,-0.059329418309328155
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6754673,-0.02683613427639089,-1.0549581743313645,-0.05931056370870822
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.6852107,-0.02685826393058543,-1.0549516991565826,-0.0593241885490818
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.695373,-0.026858432483088442,-1.0549562814935416,-0.05930791943271096
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.705226,-0.0268574968071429,-1.0549580250731778,-0.059248961607020874
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.7151592,-0.026847208309122163,-1.0549480943820333,-0.05951667015524331
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.725663,-0.026847072037448794,-1.0549564401829319,-0.05953134053405069
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.735213,-0.026847449372884653,-1.0549490762853506,-0.05941474594335355
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.745109,-0.026846933436147403,-1.0549564387357282,-0.05933766902204997
16.97079849243164,0.0,0.0,-0.3499999940395355,0.27000001072883606,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888894.755096,-0.026853309007927675,-1.0549576695749945,-0.05941204616126149
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.7653513,-0.026839219781614604,-1.0549512518622972,-0.05940882196948794
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.7752304,-0.026839712427545834,-1.0549554897276743,-0.05933877363859898
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.7853398,-0.026849576274980306,-1.0549504297269978,-0.05936134174202929
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.7951736,-0.026835092641195362,-1.0549609011948309,-0.059372393958349715
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.8052497,-0.026849557945052456,-1.054963380168413,-0.05925894073663839
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.815434,-0.026845140889460144,-1.0549547955813543,-0.05940515741411811
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.8251972,-0.02683915686938798,-1.0549505535003905,-0.059461506188368
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.8351293,-0.026847603129831022,-1.0549592085894568,-0.05936776093212441
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.845262,-0.02684182381281008,-1.054960511078293,-0.059321583151566326
17.070602416992188,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.0032724919728934765,0.0,1.0,0.0,0.40919384360313416,1725888894.8551385,-0.026844073067575844,-1.0549497717440306,-0.05916161022811252
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.865123,-0.026832831771645256,-1.054953965993616,-0.05930434224767836
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.8752863,-0.02684453804340349,-1.0549497257239175,-0.05937783896429785
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.885284,-0.02684574071589127,-1.0549461389903279,-0.0592771438512804
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.8952231,-0.026843012487917903,-1.0549509061819162,-0.059434305224021516
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.905097,-0.026834691818362243,-1.0549511592496241,-0.059456034606300695
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.9150357,-0.026846990238371775,-1.0549454510321554,-0.059380920488770216
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.9255238,-0.026825913727595754,-1.0549577173012292,-0.0593296210179346
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.935134,-0.026826093979672574,-1.0549521636934505,-0.05934994827801989
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.945205,-0.026837980543062932,-1.0549514019740314,-0.05947652353476936
17.171550750732422,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,1.0,0.0,0.40919384360313416,1725888894.9556487,-0.026839400069391086,-1.0549523620513754,-0.05941863974466976
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888894.9652154,-0.026841062758190287,-1.054952417365708,-0.05940322757503156
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888894.975447,-0.026836205561575358,-1.0549541538611256,-0.05938972854828118
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888894.9851182,-0.026837970559858274,-1.0549522979368768,-0.05937912113719636
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888894.9948587,-0.02684053563407779,-1.0549581859816481,-0.059314952404472765
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.005145,-0.026839448291158242,-1.0549532355432991,-0.05947386024566827
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.014889,-0.026871906701165175,-1.055025888293509,-0.060112869746515814
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.0251653,-0.026845723174737303,-1.0549602412522725,-0.05938357170287412
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.0350993,-0.02684561834545162,-1.0549660699619312,-0.059439056837407495
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.0451126,-0.0268353557074357,-1.054961203710825,-0.05934996277120077
17.26991844177246,0.0,0.0,-0.33000001311302185,0.23000000417232513,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888895.0551312,-0.02684289732152305,-1.0549573279183384,-0.05947175662837493
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.065053,-0.026836207557694357,-1.054957318931688,-0.059417688244193294
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.0752375,-0.026834882369663665,-1.0549626461909785,-0.059341319291298614
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.0849788,-0.026844923655531167,-1.0549537648429408,-0.05944889098075397
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.0951836,-0.026840766807604898,-1.0549687258565081,-0.05938157447480044
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1052532,-0.02684608404916572,-1.054957211785968,-0.05933028266828906
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.115334,-0.026850675759962445,-1.0549613819775912,-0.05935472516644506
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1247094,-0.02683194310949584,-1.0549619127298238,-0.059360164570876846
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1351385,-0.0268387823395067,-1.0549598784332468,-0.059333097376110554
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.145142,-0.026831642760529583,-1.054954683220237,-0.059227460243537804
17.370500564575195,0.0,0.0,-0.3100000023841858,0.25999999046325684,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.155255,-0.026839622439480668,-1.0549601508986028,-0.059339558931550775
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.165073,-0.026844391688904994,-1.0549667790736468,-0.05923099417213529
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1751971,-0.026850190724137794,-1.0549572477377154,-0.0592765429628385
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1854386,-0.02684818338447014,-1.0549568808370755,-0.05925692635748951
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.1951978,-0.026841357022328125,-1.0549616556419819,-0.05929327944092559
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.205223,-0.026840945132145515,-1.0549613853699586,-0.059307581320527734
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2147725,-0.026834935040768365,-1.0549586243620044,-0.0593425349123869
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2253444,-0.026824371779993,-1.054958032561344,-0.05933713757211013
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2352874,-0.026847443952121706,-1.054966335903877,-0.059298904137143345
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2451987,-0.026843839903452626,-1.0549608315768162,-0.05936883191482422
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2552037,-0.02684304139419008,-1.0549654863145224,-0.05923190348279798
17.470741271972656,0.0,0.0,-0.44999998807907104,0.2199999988079071,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888895.2651699,-0.026838556581229307,-1.0549497726588235,-0.05930195156145293
17.57314109802246,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,1.0,0.0,0.40919384360313416,1725888895.2755313,-0.026842558027022824,-1.054963894069277,-0.05933302807680565
