elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
50.970882415771484,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.4806807,-0.03930341015626562,-0.5595019957426226,-0.08555508022145565
50.970882415771484,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.4909415,-0.03930600170031969,-0.5595061857203547,-0.08555431484672285
50.970882415771484,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.501003,-0.03931180060542309,-0.5595039818267692,-0.08554224936294108
50.970882415771484,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5110018,-0.03931171488815485,-0.5595061437113737,-0.08557233645891459
50.970882415771484,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5209317,-0.03932137998079377,-0.5594965934257595,-0.08566563839011125
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5308428,-0.03932036347448425,-0.5595070802302847,-0.0855836412397665
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5409513,-0.0393107958352539,-0.5595039404519018,-0.0855774291409106
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5510173,-0.03931592398239284,-0.5595024126674774,-0.08561447997637246
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5607662,-0.039293094539935555,-0.5595122554910975,-0.0857021279444531
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5708563,-0.03931925532474616,-0.5595092777795003,-0.08559847764700425
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.580447,-0.039312392865508486,-0.5595134338708115,-0.08566471209345698
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.5908656,-0.03932228964024738,-0.5595123811351164,-0.08548558570688591
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.600963,-0.0393416421208252,-0.5595216470333302,-0.08595845670695129
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6109383,-0.039327648116454186,-0.5595288072325204,-0.08577813816909081
51.069068908691406,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6209161,-0.039315798335042534,-0.5595082118950326,-0.08562363334691508
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6309304,-0.03931115895573799,-0.5595098170032354,-0.08565981223652025
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6409087,-0.03931307389933966,-0.5595197807064884,-0.08567486672832361
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.651595,-0.039313141160327296,-0.5595160919271589,-0.08557912345710339
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6606233,-0.039316617983435644,-0.5595084821501598,-0.08551960127317454
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6709006,-0.03932558854268247,-0.5595002549411943,-0.08550539075891
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6804142,-0.03932601954563683,-0.5595236897206989,-0.08575953555154923
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.6910274,-0.039315353397516115,-0.5595047495432744,-0.08569082988818157
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7010746,-0.03931069665116439,-0.5595021390032499,-0.08548252413218657
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.710951,-0.0393188065963635,-0.5595006404983297,-0.08568983712671242
51.16764450073242,0.0,0.0,-0.3199999928474426,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7209399,-0.03932430662457599,-0.5595059897102086,-0.08567449311915473
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.731005,-0.03932930934933857,-0.5595042914642073,-0.085607023146776
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7412274,-0.039325058607507075,-0.5595061025905379,-0.08564498523806587
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.751452,-0.03930291246832063,-0.5595097185787147,-0.08567833987472302
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.760436,-0.03931050856995401,-0.5594966484142554,-0.08549496211676977
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7708542,-0.039305148292177045,-0.5595024843623637,-0.08554646326296578
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7809095,-0.039308633440525445,-0.5594930537080418,-0.08572107056552328
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.7909002,-0.03933214653945849,-0.5595138954910531,-0.08578977916942418
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.800845,-0.03932528365562139,-0.5594929197515067,-0.08560124926948523
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.8109686,-0.03932091628716846,-0.5594919647383961,-0.08553200125311618
51.26747131347656,0.0,0.0,-0.27000001072883606,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882621.820974,-0.03931614368456698,-0.5595005683673483,-0.08552372343977731
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8309064,-0.039325874401823745,-0.5595067457887329,-0.08552674086715305
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8411229,-0.03931281056282206,-0.5595016934662623,-0.0856767624858567
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8508608,-0.03931339705056518,-0.5594924051983156,-0.08557270989342176
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8609633,-0.03932640910202089,-0.5595056717455372,-0.08558601564758754
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8706946,-0.03933331402621579,-0.5594961223942282,-0.08555980596436606
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.880695,-0.03932719928596371,-0.5594965519775328,-0.08574078777120377
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.8907094,-0.03933319279806629,-0.5595169340201621,-0.08582046259400578
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.9010503,-0.03931737030538093,-0.5594977934857684,-0.08571661701279283
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.9105737,-0.03932415394402788,-0.5594981093625454,-0.08565729541103324
51.368316650390625,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882621.9209006,-0.03931800071453692,-0.5595097826725053,-0.08558541080166741
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.9308991,-0.03931916118911354,-0.5594974323446205,-0.08559239085040672
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.9406803,-0.03932320153693825,-0.5595057421908642,-0.08558283225305056
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.9510999,-0.03931971153261808,-0.55950794582675,-0.08570834158879344
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.960768,-0.039329652113693055,-0.5594947391155873,-0.08563984955913188
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.971015,-0.03932559456752598,-0.5594988478579149,-0.08557434008526892
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.9810734,-0.03932029274873179,-0.5595080512019659,-0.08563779505009789
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882621.9912052,-0.03932872528558233,-0.5594970172653605,-0.08562845839976772
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882622.0004559,-0.039322610125119374,-0.559507385787096,-0.08566031445560074
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882622.0108867,-0.03931262347849866,-0.559499463369211,-0.0856650213898466
51.467308044433594,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.0,0.0,0.0,0.0,0.9085770845413208,1725882622.0209665,-0.039319982250162075,-0.5595112436079521,-0.08558648438645657
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.0308974,-0.03931501303844528,-0.5595020619964416,-0.08564355761763887
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.0408359,-0.039310439166605135,-0.5595060619855872,-0.08565507318520378
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.051156,-0.039320259660927434,-0.5594990861395774,-0.08563429054974434
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.0611184,-0.03931928644025391,-0.5594971342595475,-0.08555385273665107
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.0708065,-0.03932084752378803,-0.5595022431352117,-0.08560596115251723
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.080882,-0.039320718538873124,-0.5595079253282579,-0.08569090043090821
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.0910547,-0.039316170281117065,-0.5595015389631058,-0.08571696620553737
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.101015,-0.03931726341673673,-0.559500707534372,-0.08561788318324468
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1108863,-0.03930975243865991,-0.5595109173748399,-0.08570658690212364
51.56848907470703,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1209335,-0.039299218824080016,-0.5595023804530611,-0.08561399530193851
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.130805,-0.03930749288804002,-0.559508025059088,-0.08558758181531119
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1408532,-0.03930581076034077,-0.5595061433792459,-0.08565196065062682
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1510813,-0.03930277761582519,-0.5594996309105891,-0.08569060613480478
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1609073,-0.03931614927933957,-0.559511592043404,-0.08565271719462436
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.1708963,-0.03932701755755454,-0.5595031728334645,-0.0857200830278783
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.180921,-0.039317608073734474,-0.5595144012181236,-0.08562897257734865
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.191017,-0.03931556309052513,-0.5595204378725763,-0.08557306893175687
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.200993,-0.03930984840686437,-0.5595007200887054,-0.0856883629347244
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.2109478,-0.03930265784734011,-0.559512596866985,-0.08561441685562422
51.669761657714844,0.0,0.0,-0.33000001311302185,0.25,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.2209604,-0.039310360908795305,-0.5595116621065466,-0.08562996153040112
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.2308912,-0.03931957002665975,-0.5594999697687241,-0.08557226585370226
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.2409666,-0.03932470421134476,-0.5595097208984504,-0.08556511629105633
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.2511053,-0.03932683957417339,-0.5595038321350914,-0.08558493936458254
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.260646,-0.03932040456933722,-0.5594999109051195,-0.08569599461026167
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.2706213,-0.03932164943662208,-0.5594994102738178,-0.08557950662837228
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.280981,-0.03930063831689929,-0.5595065589924899,-0.08557240791979216
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.290938,-0.03929663744056561,-0.5595124353662206,-0.08568903364634638
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.30085,-0.03930635727694821,-0.5595033950285324,-0.08560962961204227
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.3108313,-0.03930810538983837,-0.5595131628806691,-0.08569729541666243
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.3207471,-0.03931767345906399,-0.5595002464166239,-0.08559911884719525
51.77156448364258,0.0,0.0,-0.27000001072883606,0.27000001072883606,0.0032724919728934765,0.0,0.0,0.0,0.9085770845413208,1725882622.3306658,-0.03932667971084763,-0.5595019740772118,-0.08556734414977478
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.3409412,-0.03932359519515994,-0.5595031403685158,-0.08566243504827502
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.350997,-0.03931458690595407,-0.5595119541711743,-0.08556962728608733
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.3612564,-0.03931065838168922,-0.5595083481690918,-0.08569528361771578
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.370418,-0.039318670367798396,-0.5595080266230833,-0.08554405102383178
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.3809714,-0.039316079651909426,-0.5595088883751052,-0.0856672793610182
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.3906863,-0.039316074080947394,-0.5595056264445084,-0.0855970640195546
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4007902,-0.0393163055557509,-0.5594956526395851,-0.08573671205043351
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4109304,-0.039313909210050395,-0.5595062156242123,-0.08563191958073431
51.872337341308594,0.0,0.0,-0.3400000035762787,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4209325,-0.03931640766016433,-0.5595040737362112,-0.0855517056569717
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4309585,-0.039311553065977355,-0.559519700900968,-0.0856852877086149
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4410057,-0.039331316401826126,-0.5595231033518601,-0.0858700510553877
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4509666,-0.03931539483681857,-0.559507495173201,-0.08558631655947309
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4612203,-0.03932441932279566,-0.5594994264095254,-0.08555326159751078
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.471163,-0.039317376728758006,-0.5595043057778323,-0.08563218211490492
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4810371,-0.03932765889787495,-0.5594999553381851,-0.08558627468261254
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.4909167,-0.039312827551101374,-0.5595094042567179,-0.08563577125440801
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.5010703,-0.03932023108850479,-0.5595046787717723,-0.08552168706453232
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.511011,-0.039325259841781535,-0.5595124958806355,-0.08563515746391917
51.97109603881836,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.5210178,-0.03930236663868658,-0.5594994948443063,-0.08550254250417734
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5311158,-0.03931568854000575,-0.5595106915688984,-0.08562143620374743
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5411344,-0.03931912429276622,-0.5595077531854886,-0.08556634165676194
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5515485,-0.03931666826391093,-0.5595049847347328,-0.08574291622170313
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5606592,-0.03932374385371001,-0.5595064926478137,-0.08567071021429719
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5708523,-0.039323129555328004,-0.5595153454261731,-0.08562530824481142
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5809739,-0.03930207794456112,-0.5595035337530377,-0.08558225187891691
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.5909855,-0.039295549196226943,-0.559506848930171,-0.08567992659010945
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.6007507,-0.03931318586297003,-0.5595080886831756,-0.08566986018739943
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.6112785,-0.039324584051840736,-0.5595114489312042,-0.08571241424852973
52.071449279785156,0.0,0.0,-0.25,0.25,0.002181661082431674,0.0,0.0,0.0,0.9085770845413208,1725882622.6209838,-0.0393244334127323,-0.5595048082712301,-0.08554928010197686
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.6310277,-0.03933312131551286,-0.559501957487404,-0.08564767546805017
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.6410327,-0.03931394884641856,-0.5595102066948796,-0.08559204869640998
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.6507914,-0.0393008836239583,-0.5595108968931478,-0.08563325200604864
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.661306,-0.03929854428095032,-0.5595068633658982,-0.08567261697785516
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.670562,-0.03930902247237437,-0.5595095086344646,-0.0857127657748772
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.680953,-0.0393203434975091,-0.5595052496051267,-0.0855994176592105
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.691027,-0.039322156353409264,-0.5595101267905569,-0.0856320260621912
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.7010493,-0.03931900709174553,-0.5594984707664677,-0.08558699551722691
52.169921875,0.0,0.0,-0.3499999940395355,0.25999999046325684,0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725882622.7107062,-0.03932626347281313,-0.5595047517035704,-0.08564060404464559
