elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
54.760894775390625,0.0,0.0,-0.25999999046325684,0.3499999940395355,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.2836106,-0.005245297778997176,-0.9981142643668238,-0.014338043961550315
54.760894775390625,0.0,0.0,-0.25999999046325684,0.3499999940395355,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.2936246,-0.005239534346016146,-0.99810510507269,-0.014490836995169449
54.760894775390625,0.0,0.0,-0.25999999046325684,0.3499999940395355,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3036182,-0.00523963521377563,-0.9981013167248936,-0.014395990877480414
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.313685,-0.00523603642895364,-0.9981038293918515,-0.014338257011537282
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.32372,-0.005236746341620903,-0.9981001218633652,-0.01425585018624392
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3336384,-0.00523909291000675,-0.9981019558068264,-0.014326080056677105
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3437881,-0.005237971142858146,-0.9981004921551702,-0.014373372095424192
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.353736,-0.005235632934628758,-0.998115147773442,-0.014350014649311828
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3635893,-0.005239228546549074,-0.998111883641542,-0.014229318441212528
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3736644,-0.005234864025968016,-0.9981085187895333,-0.014357677181281616
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.383576,-0.0052198117593964585,-0.9981117665487484,-0.01428581554046312
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.3936565,-0.005228678280528397,-0.9981105818768857,-0.014292457701138421
54.85961151123047,0.0,0.0,-0.4000000059604645,0.28999999165534973,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.4039276,-0.005240454124650397,-0.9981071072735554,-0.014264213172458459
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.413553,-0.0052349225416097175,-0.9981086942825677,-0.014213784781130381
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.423999,-0.005229835590653558,-0.9981163962781628,-0.014335786632898306
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.4333463,-0.005242703000318132,-0.9981104482790968,-0.014384282143639423
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.443661,-0.005232615426081359,-0.9981126491209689,-0.014221197624023905
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.453239,-0.005241318693607442,-0.99812173902104,-0.014378701950629959
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.4637833,-0.005237090093501917,-0.9981086182771609,-0.014330478775238069
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.4733694,-0.005226509707065373,-0.998115776933858,-0.014395841445094117
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.483166,-0.005238667140684733,-0.9981047549396613,-0.014268978847295763
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.4937263,-0.005236542825362224,-0.9981141756908672,-0.014321210161686467
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5036192,-0.005241933652063966,-0.998109011557556,-0.014474840932907938
54.95976638793945,0.0,0.0,-0.3700000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5136304,-0.005241957786683818,-0.9981145963863239,-0.014442824780334151
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.523528,-0.005237222799743041,-0.9981150040648528,-0.014225971711433296
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5337403,-0.0052436712048816595,-0.9981064856455697,-0.014379131860749723
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5434575,-0.005231191213231496,-0.9981063562012258,-0.014478588166001512
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.553676,-0.005236998468597478,-0.9981068294106997,-0.014318831403793059
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.563593,-0.005232545628754853,-0.9981149895687624,-0.014461802733428333
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5738761,-0.005239938431104749,-0.9981141666127696,-0.01435901357437525
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.5836964,-0.005238260198101787,-0.9981101874547007,-0.014332583330394975
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.593856,-0.005233831556904359,-0.9981127007771484,-0.014282652709101916
55.062007904052734,0.0,0.0,-0.36000001430511475,0.3100000023841858,0.0,0.0,0.0,0.0,0.40919384360313416,1725888592.6039414,-0.0052430375702277815,-0.9981179280937524,-0.014364647592150422
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6139166,-0.005227862715096648,-0.9981163472849084,-0.014225832585027853
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6239488,-0.0052329110920062705,-0.9981086586698766,-0.014386781340313102
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6334784,-0.005232586539759531,-0.9981187683126779,-0.014290783642822633
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.643395,-0.005239632334560909,-0.9981177147225885,-0.014291156155640276
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6533597,-0.005237584102470079,-0.9981136265413697,-0.014309784820173744
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6634114,-0.005248872128251769,-0.998116745736176,-0.014329588668832357
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.673676,-0.005238276239552424,-0.9981136491101854,-0.014310384812353373
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6836689,-0.005236672115826149,-0.9981044922577608,-0.014344452539036656
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.6935794,-0.005228875850979985,-0.9981122464673535,-0.014342960710046666
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.7036338,-0.00522495783252471,-0.9981078460917051,-0.014316882697819602
55.160888671875,0.0,0.0,-0.27000001072883606,0.3499999940395355,0.001090830541215837,0.0,0.0,0.0,0.40919384360313416,1725888592.7139192,-0.00523563445527626,-0.9981106378236773,-0.014129385610271515
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.723592,-0.005243090914238545,-0.9981109140353733,-0.014473207516804105
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.7337065,-0.00524520870582383,-0.9981044912040474,-0.014404254898240598
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.7440355,-0.005237241597515419,-0.9981059663653904,-0.014320309378051399
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.75381,-0.005240133726307337,-0.9981011674330069,-0.014484269352415678
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.7635984,-0.0052472764107133986,-0.9981087464173919,-0.01440090489285057
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.7736988,-0.005236491109745091,-0.9981028728327398,-0.014377874670900088
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.78344,-0.005237719881329592,-0.9981069159561656,-0.01429843522443458
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.7936656,-0.00524641780260568,-0.9981093626103863,-0.014368697482907087
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.80376,-0.005233349123485611,-0.9981103910826232,-0.014394056383785454
55.26139450073242,0.0,0.0,-0.41999998688697815,0.28999999165534973,-0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888592.8136516,-0.0052450105963492205,-0.9981155723008945,-0.014298617759630825
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.824179,-0.005231860295816522,-0.9981062771869219,-0.014377386357978715
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8338711,-0.0052390162839096475,-0.9980942208130716,-0.014382679353454298
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8435986,-0.005236983105546305,-0.9981114587580973,-0.014244556292546237
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8536456,-0.00523655337444921,-0.998105744190255,-0.014302439218668158
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8636117,-0.0052374243709118725,-0.9981048702031113,-0.014241950603374348
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.873582,-0.005240336789449137,-0.9981103581811221,-0.014298400014946713
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8836665,-0.005243304806045766,-0.998106915258321,-0.014368025467587576
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.8942761,-0.005247939218958154,-0.9981048683156494,-0.01435152642555487
55.36153793334961,0.0,0.0,-0.3199999928474426,0.3100000023841858,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.903792,-0.005246013085816716,-0.9981023971010597,-0.014328080055175076
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.913621,-0.0052455405304048745,-0.9981103963414015,-0.014420396954769925
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9237177,-0.005247959209480867,-0.9980995705283623,-0.014364364783186817
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9341216,-0.005236698788660214,-0.9981003901564809,-0.014350535860722671
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9441772,-0.005243044510280697,-0.9981015749241153,-0.014320916982354166
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9533758,-0.00524496342212425,-0.9980987337813838,-0.014334267882668242
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.963625,-0.005246095832328335,-0.9980991864818258,-0.014399034601819254
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9738822,-0.005254618077491534,-0.9980976140783426,-0.014278241250910808
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9838471,-0.005245177469748625,-0.998096286695481,-0.014415877184600518
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888592.9939318,-0.005239969427309995,-0.9981094308888111,-0.014280340460274397
55.45973587036133,0.0,0.0,-0.27000001072883606,0.36000001430511475,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0039196,-0.005244143573850271,-0.9981033706896794,-0.014249880427499547
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.013695,-0.005245052629376234,-0.9981031322955235,-0.014383157719039528
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0237496,-0.005253016396466098,-0.9981016840591098,-0.014295563043048671
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0336537,-0.00524136279462174,-0.9981095956940802,-0.014225206003150127
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0436337,-0.005240683605990753,-0.9981002531278224,-0.01426730812609215
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.053511,-0.005233735007730677,-0.9981054316480292,-0.014333584634024274
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0635228,-0.005245586783176116,-0.9981107086027312,-0.0143349139000494
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0735724,-0.005243903343921809,-0.9981072838404714,-0.014372359422284988
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0836544,-0.005239565354017161,-0.9981055326178047,-0.014401579159810914
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.0936353,-0.005243824247994915,-0.9981063989016772,-0.01449545526243551
55.560611724853516,0.0,0.0,-0.28999999165534973,0.36000001430511475,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1036642,-0.005243995412219765,-0.9981039752988664,-0.014358978818665437
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1136014,-0.0052418882051202195,-0.9981071232339503,-0.014301284009213372
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.12354,-0.005242607467441257,-0.9981051054186085,-0.014279020046165795
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1336768,-0.00523072451814746,-0.998109353479265,-0.014346778991177414
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.144273,-0.005237895760270588,-0.9981060667713866,-0.014306684870791243
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1536536,-0.005240740497950374,-0.9981085185101963,-0.014277563419984067
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.163476,-0.00523044177694638,-0.9981000145785194,-0.014389632774435219
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1740017,-0.005237137390262928,-0.998112324364379,-0.014385078006528756
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.1834908,-0.00524178787977258,-0.9981001810271296,-0.014343975708436596
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.193487,-0.005239575963939436,-0.9981048687536478,-0.01436633650469986
55.65925598144531,0.0,0.0,-0.4399999976158142,0.2800000011920929,0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2037354,-0.005238512055526977,-0.9981038273584882,-0.014349552350544106
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2135854,-0.005236704243299285,-0.9981029906016632,-0.014185264162582673
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.223996,-0.005234817437054615,-0.9980992785554593,-0.014418937891381172
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2337956,-0.005245694612424264,-0.9981120849258749,-0.014370938688145748
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2434962,-0.00523622475589752,-0.9981139607381235,-0.014416325108810744
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2537081,-0.005245625797543596,-0.9981184007761578,-0.014269707339070955
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2636657,-0.005232478405805706,-0.9981189822448491,-0.014297946818414236
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2731562,-0.00524245790791169,-0.9981126169065208,-0.01439414876269575
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2836702,-0.005241412904137954,-0.9981115433635973,-0.01431896145513995
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.2938237,-0.005235505639081251,-0.998114212074462,-0.01429789268978077
55.759403228759766,0.0,0.0,-0.33000001311302185,0.3100000023841858,-0.001090830541215837,0.0,1.0,0.0,0.40919384360313416,1725888593.3035338,-0.005236687008492864,-0.9981057733336776,-0.014342277604943884
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3136163,-0.00523939144097748,-0.998114645693917,-0.014399994607841686
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3236053,-0.005244708803234989,-0.9981085316989298,-0.014305519141623022
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.333803,-0.005238005390246029,-0.9981173258406361,-0.014305434620212387
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3437674,-0.005237561291082596,-0.9981165763430704,-0.014329232131796968
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3536415,-0.005243165035367973,-0.9981023045361419,-0.014383715503861472
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3637016,-0.005235450166518227,-0.998108723226415,-0.014228449130124507
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3736796,-0.005235821974925832,-0.99810654284161,-0.014271103696096146
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3833654,-0.0052416978797538444,-0.9981077389526464,-0.014380365769191083
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.3936856,-0.0052343106567129495,-0.9981061315558704,-0.014447176124254248
55.85897445678711,0.0,0.0,-0.28999999165534973,0.33000001311302185,0.0,0.0,1.0,0.0,0.40919384360313416,1725888593.4037242,-0.005241634354638652,-0.9981029490386054,-0.01437249124204914
55.956687927246094,0.0,0.0,-0.4300000071525574,0.2800000011920929,0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888593.4136531,-0.005233158991682611,-0.9981153605707896,-0.01439804846911758
55.956687927246094,0.0,0.0,-0.4300000071525574,0.2800000011920929,0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888593.4237206,-0.005236117249592829,-0.9981046951448546,-0.014443115250986328
55.956687927246094,0.0,0.0,-0.4300000071525574,0.2800000011920929,0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888593.4338272,-0.005236800399929973,-0.9981033256628091,-0.014343511415010408
55.956687927246094,0.0,0.0,-0.4300000071525574,0.2800000011920929,0.002181661082431674,0.0,1.0,0.0,0.40919384360313416,1725888593.4439578,-0.005234012340257399,-0.9981113887019808,-0.014229726283117507
