elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.6749837,-0.037897480125516976,-0.44359501870122053,-0.007243586623784119
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.6848502,-0.03789851389983535,-0.4435989850398204,-0.007087103722101163
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.6954324,-0.03790741562990105,-0.443630459916373,-0.0075338027870224195
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7048895,-0.03789943344757165,-0.44360340387341585,-0.0073804096110917875
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7150517,-0.037892761256061586,-0.44360341486552984,-0.0072634254780989775
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7250137,-0.037889227971500475,-0.44360465817582406,-0.007242551525977584
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7353313,-0.03789204755870649,-0.44360451621180347,-0.007298045675338245
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7449083,-0.03790372322625681,-0.44364223539682707,-0.007643794615065442
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7549367,-0.03788277422211396,-0.44359681890033165,-0.007154634443385989
50.48628234863281,0.0,0.0,-0.4699999988079071,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.9085770845413208,1725885056.7649086,-0.037905095125601126,-0.4436277575226607,-0.007563505789529201
50.58854293823242,0.0,0.0,-0.3100000023841858,0.28999999165534973,0.0,0.0,0.0,0.0,0.9085770845413208,1725885056.7749069,-0.03790576936137705,-0.44360194137045933,-0.007278387346569438
