elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
393.1264343261719,0.0,0.0,4.019999980926514,1.7799999713897705,-0.3108867108821869,2.476248025894165,1.0,0.5,-0.019423773512244225,1725446080.386667,1.0260775708582364,-1.072015795678357,-2.9781636033951773
393.1264343261719,0.0,0.0,4.019999980926514,1.7799999713897705,-0.3108867108821869,2.476248025894165,1.0,0.5,-0.019423773512244225,1725446080.396648,1.0001565258786393,-1.0767752851965626,-2.980888720390805
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4065819,0.9735897501090413,-1.0810890838599445,-2.98299437078036
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4167151,0.9469928651787506,-1.08518499452896,-2.9835390898520706
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4265475,0.9207930864561541,-1.0891325473211473,-2.984517343922733
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4368546,0.8946596391589101,-1.0933962223593876,-2.9870462384152265
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.446835,0.8686076398434178,-1.0980455357699308,-2.9927980483120105
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4566076,0.8419912355529388,-1.102298794582929,-2.9955375951502865
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4665296,0.8145634236607602,-1.1063258835267165,-2.9956830902285057
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4767966,0.7872619053069563,-1.1100412109193327,-2.9967927079763115
393.2284240722656,0.0,0.0,-4.46999979019165,3.809999942779541,-0.059995681047439575,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4866033,0.7605051553487641,-1.1138041975026864,-3.000326530365306
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.4966323,0.7338507734915606,-1.118037920698979,-3.0039853034246677
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5064645,0.7070100261020688,-1.1223646817827588,-3.008865166228341
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5166337,0.6796030097017886,-1.126235001352581,-3.007305984715614
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5268583,0.6517221790355833,-1.1297279045382427,-3.0069718291733816
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5368016,0.6245599591474758,-1.1331811769714117,-3.008334850744779
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5467098,0.5974694991151608,-1.1369470098331496,-3.013034599773708
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5564976,0.5702681873396875,-1.1410227613231974,-3.0144546173996845
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5664866,0.5423003611768195,-1.14462668121004,-3.015290176351296
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5764987,0.5144443392508777,-1.1480387771507374,-3.0178499241528556
393.3253173828125,0.0,0.0,-3.619999885559082,-2.0799999237060547,-0.1123555526137352,2.6826019287109375,1.0,0.5,-0.019423773512244225,1725446080.5865357,0.48674364449192287,-1.1512545803121481,-3.0205813990813684
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.5965393,0.45917702423777584,-1.154726338543133,-3.023123932914568
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.60652,0.4317478195058012,-1.1584247837010606,-3.0259530376257016
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6165478,0.4037851795325569,-1.1618104232469388,-3.030860432388031
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6265001,0.3752706845278983,-1.164709945632702,-3.02860003761729
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6367085,0.3473658700464547,-1.1678260508413534,-3.0290494825768097
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.646677,0.31931916029569923,-1.1710971472879468,-3.03218403876032
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6566672,0.2916434830858604,-1.1744703575825242,-3.036343186690659
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.666586,0.26382198456496725,-1.1776818451921345,-3.039596851238789
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6767168,0.23512310108695117,-1.1804592551929316,-3.042516132725092
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6866424,0.20654356391702708,-1.1831028119591382,-3.042029303168762
393.4249572753906,0.0,0.0,2.450000047683716,-5.409999847412109,-0.16253376007080078,2.765143632888794,1.0,0.5,-0.019423773512244225,1725446080.6964731,0.1780673628267762,-1.1860098901888172,-3.0446932744149984
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7065158,0.1499865347658079,-1.1890181649321356,-3.04851658444
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7166247,0.12166786024200499,-1.192201123485045,-3.05024232975754
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7265954,0.09256202672166626,-1.1948176585927623,-3.052179149684773
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7368522,0.06369520518540248,-1.1972808136383917,-3.0520470959970307
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7467496,0.03489982097390221,-1.199750649393736,-3.05416293698735
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7566452,0.006436998263967045,-1.2024868878197448,-3.0582396161080747
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7666101,-0.022353958265126452,-1.204992733571627,-3.0564351751190317
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7766066,-0.051562814659571486,-1.2071873075648596,-3.0562835493191702
393.5270690917969,0.0,0.0,8.460000038146973,-3.5,-0.19744032621383667,2.8476850986480713,1.0,0.5,-0.019423773512244225,1725446080.7865267,-0.08094565192986954,-1.2093171992180258,-3.0595546010747494
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.796579,-0.10964894690177865,-1.2115501783478844,-3.06473878713106
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8065307,-0.13828043304302087,-1.2141441190525903,-3.0689343502471
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.816536,-0.16724209549235322,-1.2170143429980873,-3.0714655211384536
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8265975,-0.1969139603355382,-1.2191592892732257,-3.0714001943562192
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8368127,-0.2266621520510561,-1.2210853470585177,-3.072356259213943
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8465145,-0.25600139940427363,-1.2227879626221747,-3.074324839575332
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8565164,-0.2851830997407801,-1.2249929667949166,-3.0775897139171384
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.866671,-0.3144839823125249,-1.227343954896518,-3.08076780420826
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.876669,-0.3444199747294797,-1.2292062670818997,-3.083990803764725
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8866873,-0.3744370550210428,-1.2308390164538663,-3.0841179429157934
393.624267578125,0.0,0.0,4.690000057220459,-3.700000047683716,-0.17235122621059418,2.888956069946289,1.0,0.5,-0.019423773512244225,1725446080.8966994,-0.4039352765436405,-1.2323067678261463,-3.0866734281415176
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.906637,-0.43346158639694005,-1.2340685703812597,-3.089922121471077
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.91667,-0.46316940840263915,-1.235949289978439,-3.0922461742964122
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9266615,-0.49332178003635196,-1.2373577778526583,-3.093452958198862
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9368,-0.5234452862999571,-1.2385890334473242,-3.097499204586972
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9468057,-0.5532044084194835,-1.2397597947400505,-3.0981315320301555
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9566617,-0.582847740193153,-1.2413634286614832,-3.102429953168496
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9665642,-0.61287230351697,-1.2428745842931503,-3.1056871420790593
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.9767053,-0.643369280198197,-1.2436824191559706,-3.1062587069895775
393.7269287109375,0.0,0.0,6.949999809265137,-2.2799999713897705,-0.2236202508211136,2.9302268028259277,1.0,0.5,-0.019423773512244225,1725446080.98657,-0.6735763469529931,-1.244574222483689,-3.107296104191173
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446080.9967732,-0.7035452178376571,-1.2456731921867097,-3.112435909499454
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0067637,-0.7333258770713377,-1.2469989936652952,-3.115086504201442
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.016573,-0.7635461177430927,-1.247912732244917,-3.1150607126303917
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0264542,-0.79434953384575,-1.2485595765686806,-3.117726506974732
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0369205,-0.8247500054424128,-1.2489423437434721,-3.1178058048931514
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0465386,-0.8548544959432818,-1.2497529285416997,-3.1224695190066734
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0565565,-0.88496091736513,-1.2509535600932638,-3.1259583319458653
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0665455,-0.9157708094795385,-1.2516031527214622,-3.1264688228341737
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0766678,-0.9469259363599822,-1.2519517311108994,-3.128977291374321
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0865765,-0.977440483456194,-1.2518116356438698,-3.137368932887232
393.82598876953125,0.0,0.0,6.010000228881836,-3.7300000190734863,-0.15598876774311066,2.9714975357055664,1.0,0.4939546585083008,-0.019423773512244225,1725446081.0965424,-1.0075473490215883,-1.2520607707761824,3.1398240184242514
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.106495,-1.0376578879052707,-1.2522520583606551,3.132137021737114
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1166852,-1.068405866527939,-1.2517233256947373,3.119680249975287
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1264973,-1.098871448173705,-1.2503252216546705,3.10637299153056
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1367664,-1.1293070113740717,-1.2483009871667043,3.088400216853223
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1466887,-1.1596110110250473,-1.24616000898988,3.0686400433940504
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1566477,-1.1898798671545683,-1.243673152790427,3.0527320792774635
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1665735,-1.2201236201588483,-1.2399669415503551,3.030409947058271
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1765156,-1.2500833438975236,-1.2358424592383876,3.006992884651564
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.1865337,-1.2797101662404264,-1.2310706431648444,2.9812649001147267
393.9284973144531,0.0,0.0,0.7300000190734863,-2.990000009536743,-0.1887136846780777,3.054039239883423,1.0,0.4857005178928375,-0.4656342566013336,1725446081.196482,-1.3093319519604383,-1.2265095681415763,2.9549778216165077
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2064748,-1.3386545080498076,-1.2207601418356606,2.922821935772281
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2165184,-1.3677354995859583,-1.213955052262914,2.894391816784756
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2262285,-1.396351755082052,-1.2064450175954478,2.8645765268891306
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.236742,-1.4245611778886424,-1.1980561270481884,2.8331757596665965
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.246572,-1.4526575583766843,-1.1896770765695925,2.803304577811108
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2564886,-1.4804193690428304,-1.1808656172819934,2.77094923455038
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.26653,-1.5076988968806884,-1.1710924707807262,2.7381341917695963
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2764676,-1.5344062054600804,-1.160291824691811,2.7038397225507786
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2864928,-1.5608264644026084,-1.1487262023520473,2.6726473868877947
394.025634765625,0.0,0.0,-1.4700000286102295,-6.0,-2.2100226879119873,3.054039239883423,1.0,0.46919217705726624,-0.6692021489143372,1725446081.2963994,-1.5867767537946207,-1.137055689479301,2.6421599987323936
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3065069,-1.6122451614312554,-1.1251206438653465,2.609053326982052
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3166187,-1.6371663792269546,-1.11185135690794,2.576317692592958
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3265457,-1.6614099608225954,-1.0980841356379123,2.5400623262942688
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3367002,-1.6852728230634395,-1.0839767994839702,2.5128020955384662
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3465323,-1.7083955057595814,-1.0691706015417937,2.4802644704220964
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3565178,-1.7310590086911979,-1.0540939800353948,2.445060416794874
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3665338,-1.753166022412216,-1.0383203798492449,2.4142210628204355
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.376561,-1.7742780518850592,-1.0218363413990292,2.3839144089284754
394.1295471191406,0.0,0.0,0.0,-12.359999656677246,-3.435025453567505,3.012768507003784,1.0,0.46919217705726624,-0.6692021489143372,1725446081.3864734,-1.7946370472109496,-1.0046938829774974,2.3526296430668583
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.396625,-1.8148289844178362,-0.9873742353143878,2.3221727110735557
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.4065702,-1.83441377318867,-0.9699870092286627,2.2923188432650803
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.4165041,-1.8532582565259534,-0.9521583391606135,2.263600907582782
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.426611,-1.8709407129217182,-0.9330564203586684,2.237477335275148
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.4367638,-1.8881226362729897,-0.9142579643134936,2.205960225803867
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.4463227,-1.9037347706837002,-0.8940648839817431,2.1715408544567447
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.4565363,-1.9189008336446909,-0.8741673100311749,2.1496484551995816
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.466588,-1.9336209961274473,-0.8536798792903095,2.123233189183368
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.476504,-1.947932156004801,-0.8334825823935958,2.097256305750651
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.486528,-1.960989406793778,-0.812613388253156,2.070112476267297
394.2244567871094,0.0,0.0,-1.059999942779541,-10.890000343322754,-3.259401798248291,2.888956069946289,1.0,0.4774463176727295,-0.6692021489143372,1725446081.496467,-1.9739423784141654,-0.7921775072239149,2.0443862768670846
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5064278,-1.9859380377241955,-0.771058996462982,2.014441378985659
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5165696,-1.997113106255885,-0.7493567461645523,1.987422221918169
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5266356,-2.0073315875626507,-0.7270111786870017,1.961980754916375
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5367427,-2.0166356632247937,-0.7045585140648696,1.9393521143303085
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5466416,-2.0255532812497727,-0.6822840739503425,1.9137349317661958
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5564983,-2.034163568225257,-0.6601204786718425,1.8856811668219013
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5664766,-2.0418901284753734,-0.6377511079332256,1.8579890904133414
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5765054,-2.048570019386463,-0.614896388082861,1.8353309065170218
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.5863686,-2.054135092516019,-0.5920450474422551,1.809528228001413
394.32672119140625,0.0,0.0,-0.8899999856948853,-11.779999732971191,-2.8023438453674316,2.8064143657684326,1.0,0.5,-0.6692021489143372,1725446081.596501,-2.0592241491915306,-0.5692497032584224,1.7864212882533679
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.6064897,-2.0640870112823135,-0.5464883584200505,1.7597436420893102
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.6165366,-2.0685018670179334,-0.5238479208096192,1.7315080987538427
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.626521,-2.072542708390475,-0.5007818713542614,1.7045373059516555
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.6366706,-2.0750575859417184,-0.4774244327788115,1.6800982848277142
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.6467323,-2.0769624817721097,-0.45400529168557074,1.6512936204675326
394.42718505859375,0.0,0.0,1.3799999952316284,-14.359999656677246,-2.7379846572875977,2.641331195831299,1.0,0.5,-0.6692021489143372,1725446081.6564984,-2.0782084361879014,-0.430949783015839,1.6267710443845864
