elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
277.19927978515625,0.0,0.0,1.690000057220459,-2.8299999237060547,-0.005454152822494507,0.784145176410675,1.0,0.25,-0.0
277.3034973144531,0.0,0.0,1.149999976158142,2.0899999141693115,-0.1428987979888916,0.784145176410675,1.0,0.25,-0.0
277.3990173339844,0.0,0.0,-0.5799999833106995,1.0,0.04690571501851082,0.784145176410675,1.0,0.25,-0.0
277.4998474121094,0.0,0.0,-0.9900000095367432,-1.309999942779541,-0.09817475080490112,0.784145176410675,1.0,0.25,-0.0
277.601806640625,0.0,0.0,-0.8700000047683716,0.8399999737739563,0.037088241428136826,0.8254159688949585,1.0,0.25,-0.0
277.69952392578125,0.0,0.0,-2.259999990463257,0.029999999329447746,0.059995681047439575,0.7428743839263916,1.0,0.25,-0.0
277.80230712890625,0.0,0.0,-0.44999998807907104,-0.10000000149011612,-0.043633222579956055,0.8254159688949585,1.0,0.25,-0.0
277.9005126953125,0.0,0.0,0.5699999928474426,-1.2799999713897705,0.20289447903633118,0.7428743839263916,1.0,-0.0,-0.0
278.00311279296875,0.0,0.0,-2.4100000858306885,-2.0,-0.06872232258319855,0.6603327989578247,1.0,-0.0,-0.0
278.0993347167969,0.0,0.0,-1.0800000429153442,-1.8700000047683716,0.08508478850126266,0.6190620064735413,1.0,-0.0,-0.0
278.20025634765625,0.0,0.0,-1.340000033378601,0.4000000059604645,0.011999135836958885,0.49524959921836853,1.0,-0.0,-0.0
278.2979431152344,0.0,0.0,-0.5899999737739563,-0.07000000029802322,-0.017453288659453392,0.3714371919631958,1.0,-0.0,-0.0
278.3985900878906,0.0,0.0,-0.7200000286102295,-0.5299999713897705,-0.015271628275513649,0.33016639947891235,1.0,-0.0,-0.0
278.4989318847656,0.0,0.0,-1.409999966621399,0.33000001311302185,-0.002181661082431674,0.20635399222373962,1.0,-0.0,-0.0
278.595458984375,0.0,0.0,-1.9500000476837158,-0.05999999865889549,0.010908305644989014,0.12381239980459213,1.0,-0.0,-0.0
278.69586181640625,0.0,0.0,0.6600000262260437,0.33000001311302185,-0.021816611289978027,0.041270799934864044,1.0,-0.0,-0.0
278.794677734375,0.0,0.0,-0.4000000059604645,0.03999999910593033,-0.002181661082431674,0.0,1.0,-0.0,-0.0
278.89544677734375,0.0,0.0,-0.5299999713897705,0.0,0.001090830541215837,0.0,1.0,-0.0,-0.0
278.9967041015625,0.0,0.0,-0.4399999976158142,0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
279.09783935546875,0.0,0.0,-0.47999998927116394,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
279.19818115234375,0.0,0.0,-0.4699999988079071,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
279.2955322265625,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
279.396728515625,0.0,0.0,-0.30000001192092896,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
279.4976806640625,0.0,0.0,-0.23999999463558197,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
279.5966796875,0.0,0.0,-0.3499999940395355,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
279.69610595703125,0.0,0.0,-0.25,0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
279.79595947265625,0.0,0.0,-0.4399999976158142,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
279.89459228515625,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
279.994384765625,0.0,0.0,-0.49000000953674316,0.009999999776482582,0.002181661082431674,0.0,0.0,-0.0,-0.0
280.09649658203125,0.0,0.0,-0.4300000071525574,0.03999999910593033,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
280.19439697265625,0.0,0.0,-0.36000001430511475,0.05000000074505806,0.002181661082431674,0.0,0.0,-0.0,-0.0
280.2954406738281,0.0,0.0,-0.25999999046325684,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
280.3964538574219,0.0,0.0,-0.2199999988079071,0.12999999523162842,-0.001090830541215837,0.0,0.0,-0.0,-0.0
280.4993591308594,0.0,0.0,-0.3100000023841858,0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0
280.5965270996094,0.0,0.0,-0.23000000417232513,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0
280.6975402832031,0.0,0.0,-0.23999999463558197,0.15000000596046448,-0.002181661082431674,0.0,0.0,-0.0,-0.0
