elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
491.9347229003906,0.0,0.0,-1.0499999523162842,2.0299999713897705,-0.0076358141377568245,0.9492284059524536,1.0,0.28999999165534973,-0.0
492.0318603515625,0.0,0.0,-2.109999895095825,2.130000114440918,0.06981315463781357,1.0317699909210205,1.0,0.28999999165534973,-0.0
492.13385009765625,0.0,0.0,-1.309999942779541,-1.309999942779541,0.052359871566295624,1.1143115758895874,1.0,0.28999999165534973,-0.0
492.23492431640625,0.0,0.0,0.03999999910593033,1.9800000190734863,-0.037088241428136826,1.0730408430099487,1.0,0.28999999165534973,-0.0
492.3336486816406,0.0,0.0,0.3400000035762787,-0.17000000178813934,-0.11999136209487915,1.1555824279785156,1.0,0.28999999165534973,-0.0
492.43328857421875,0.0,0.0,-5.03000020980835,2.140000104904175,0.03272491693496704,1.1968531608581543,1.0,0.28999999165534973,-0.0
492.5343933105469,0.0,0.0,4.059999942779541,-1.6399999856948853,0.16580624878406525,1.1968531608581543,1.0,0.28999999165534973,-0.0
492.6322326660156,0.0,0.0,-1.4800000190734863,-1.5700000524520874,0.03163408860564232,1.2381240129470825,1.0,0.28999999165534973,-0.0
492.73187255859375,0.0,0.0,-2.6600000858306885,-1.7400000095367432,-0.09381143003702164,1.2793947458267212,1.0,0.28999999165534973,-0.0
492.831787109375,0.0,0.0,-1.2400000095367432,3.190000057220459,-0.028361596167087555,1.2381240129470825,1.0,0.28999999165534973,-0.0
492.9308166503906,0.0,0.0,-1.899999976158142,-0.07999999821186066,-0.07853980362415314,1.2793947458267212,1.0,0.28999999165534973,-0.0
493.0292663574219,0.0,0.0,-1.3899999856948853,-3.6500000953674316,-0.15489794313907623,1.3206655979156494,1.0,0.28999999165534973,-0.0
493.13043212890625,0.0,0.0,-3.200000047683716,-1.1399999856948853,-0.1069013923406601,1.3206655979156494,1.0,0.28999999165534973,-0.0
493.22772216796875,0.0,0.0,-3.8499999046325684,4.980000019073486,0.07526730746030807,1.3619364500045776,1.0,0.28999999165534973,-0.0
493.32843017578125,0.0,0.0,-3.2300000190734863,3.509999990463257,0.09053893387317657,1.3619364500045776,1.0,0.28999999165534973,-0.0
493.4277038574219,0.0,0.0,5.769999980926514,0.5099999904632568,0.1527162790298462,1.4032071828842163,1.0,0.28999999165534973,-0.0
493.5286560058594,0.0,0.0,6.349999904632568,-1.600000023841858,0.13089966773986816,1.4032071828842163,1.0,0.28999999165534973,-0.0
493.6338806152344,0.0,0.0,7.96999979019165,-2.309999942779541,-0.0076358141377568245,1.4032071828842163,1.0,0.28999999165534973,-0.0
493.7311096191406,0.0,0.0,3.9600000381469727,-1.850000023841858,-0.051269035786390305,1.4032071828842163,1.0,0.28999999165534973,-0.0
493.83221435546875,0.0,0.0,3.1500000953674316,-2.130000114440918,-0.07417648285627365,1.4444780349731445,1.0,0.28999999165534973,-0.0
493.930419921875,0.0,0.0,-1.5399999618530273,-3.9100000858306885,-0.16035209596157074,1.4032071828842163,1.0,0.28999999165534973,-0.0
494.03131103515625,0.0,0.0,-0.9900000095367432,-1.4900000095367432,-0.11017388105392456,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.1330261230469,0.0,0.0,-3.3499999046325684,-3.0999999046325684,-0.12217302620410919,1.4032071828842163,1.0,0.28999999165534973,-0.0
494.2305908203125,0.0,0.0,-0.27000001072883606,-0.11999999731779099,-0.16253376007080078,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.3315124511719,0.0,0.0,0.17000000178813934,0.5400000214576721,-0.13962630927562714,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.4350280761719,0.0,0.0,-0.5400000214576721,-0.5099999904632568,-0.10471974313259125,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.5277404785156,0.0,0.0,1.0800000429153442,-1.2400000095367432,-0.10035641491413116,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.62762451171875,0.0,0.0,2.0299999713897705,-1.6100000143051147,-0.1330813318490982,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.73004150390625,0.0,0.0,0.6200000047683716,2.7799999713897705,-0.10908306390047073,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.8272705078125,0.0,0.0,2.6700000762939453,1.190000057220459,-0.08290312439203262,1.4444780349731445,1.0,0.28999999165534973,-0.0
494.9300537109375,0.0,0.0,1.2799999713897705,0.5099999904632568,-0.08617561310529709,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.0286560058594,0.0,0.0,0.7799999713897705,1.5299999713897705,-0.10581056028604507,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.1301574707031,0.0,0.0,2.2300000190734863,0.9800000190734863,-0.09272059798240662,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.2293701171875,0.0,0.0,3.740000009536743,2.75,-0.09926558285951614,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.3283996582031,0.0,0.0,3.680000066757202,3.2300000190734863,-0.08835726976394653,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.4281311035156,0.0,0.0,0.20000000298023224,1.25,-0.11017388105392456,1.4857487678527832,1.0,0.28999999165534973,-0.0
495.525634765625,0.0,0.0,3.0799999237060547,-0.11999999731779099,-0.06981315463781357,1.4857487678527832,1.0,0.28999999165534973,-0.0
495.6273193359375,0.0,0.0,3.4100000858306885,-1.7799999713897705,-0.0970839187502861,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.7279357910156,0.0,0.0,3.7200000286102295,3.1600000858306885,-0.08726644515991211,1.4444780349731445,1.0,0.28999999165534973,-0.0
495.8274841308594,0.0,0.0,2.0799999237060547,1.75,-0.06981315463781357,1.4857487678527832,1.0,0.28999999165534973,-0.0
495.92333984375,0.0,0.0,1.909999966621399,-1.059999942779541,-0.07199481874704361,1.4444780349731445,1.0,0.28999999165534973,-0.0
496.0229187011719,0.0,0.0,4.28000020980835,-2.259999990463257,-0.07308564335107803,1.4857487678527832,1.0,0.28999999165534973,-0.0
496.12548828125,0.0,0.0,2.0199999809265137,-1.6799999475479126,-0.08944810926914215,1.4444780349731445,1.0,0.28999999165534973,-0.0
496.2253723144531,0.0,0.0,1.5,0.8799999952316284,-0.07744897156953812,1.4857487678527832,1.0,0.28999999165534973,-0.0
496.3242492675781,0.0,0.0,1.809999942779541,-0.8999999761581421,-0.08290312439203262,1.4857487678527832,1.0,0.28999999165534973,-0.0
496.42529296875,0.0,0.0,2.0,-1.649999976158142,-0.04145156219601631,1.4444780349731445,1.0,0.28999999165534973,-0.0
496.5245056152344,0.0,0.0,0.699999988079071,-2.1600000858306885,-0.0665406659245491,1.4857487678527832,1.0,0.28999999165534973,-0.0
496.6263427734375,0.0,0.0,-1.909999966621399,-0.28999999165534973,-0.05890485271811485,1.4857487678527832,1.0,-0.0,-0.0
496.72802734375,0.0,0.0,1.3600000143051147,-0.019999999552965164,-0.08726644515991211,1.3619364500045776,1.0,-0.0,-0.0
496.8254089355469,0.0,0.0,1.25,0.8999999761581421,-0.08726644515991211,1.2381240129470825,1.0,-0.0,-0.0
496.9245910644531,0.0,0.0,0.33000001311302185,-1.5,-0.15598876774311066,1.1555824279785156,1.0,-0.0,-0.0
497.0252685546875,0.0,0.0,-3.2699999809265137,4.860000133514404,0.06981315463781357,1.0317699909210205,1.0,-0.0,-0.0
497.1246337890625,0.0,0.0,-2.490000009536743,-1.1399999856948853,-0.03926990181207657,0.9079576134681702,1.0,-0.0,-0.0
497.22528076171875,0.0,0.0,-0.5600000023841858,-2.740000009536743,-0.05345069617033005,0.784145176410675,1.0,-0.0,-0.0
497.3207702636719,0.0,0.0,-0.4399999976158142,-0.5,-0.04908737540245056,0.7016035914421082,1.0,-0.0,-0.0
497.42120361328125,0.0,0.0,-0.7099999785423279,-1.7200000286102295,-0.05563235655426979,0.5777912139892578,1.0,-0.0,-0.0
497.5229797363281,0.0,0.0,0.25999999046325684,0.8799999952316284,0.04036073014140129,0.49524959921836853,1.0,-0.0,-0.0
497.6200866699219,0.0,0.0,-2.009999990463257,-0.5199999809265137,0.035997409373521805,0.3714371919631958,1.0,-0.0,-0.0
497.72161865234375,0.0,0.0,-1.909999966621399,1.5800000429153442,-0.0458148829638958,0.33016639947891235,1.0,-0.0,-0.0
497.8228454589844,0.0,0.0,-1.1399999856948853,-0.33000001311302185,-0.052359871566295624,0.16508319973945618,1.0,-0.0,-0.0
497.9227600097656,0.0,0.0,-2.190000057220459,-0.14000000059604645,-0.014180798083543777,0.12381239980459213,1.0,-0.0,-0.0
498.023193359375,0.0,0.0,-1.149999976158142,-0.12999999523162842,-0.0032724919728934765,0.041270799934864044,1.0,-0.0,-0.0
498.12322998046875,0.0,0.0,-0.6800000071525574,-0.10000000149011612,-0.002181661082431674,0.0,0.0,-0.0,-0.0
498.224365234375,0.0,0.0,-0.3400000035762787,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
498.32373046875,0.0,0.0,-0.3199999928474426,0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
498.4244689941406,0.0,0.0,-0.27000001072883606,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
498.5234375,0.0,0.0,-0.30000001192092896,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0
498.6231384277344,0.0,0.0,-0.23999999463558197,0.10999999940395355,0.004363322164863348,0.0,0.0,-0.0,-0.0
498.71905517578125,0.0,0.0,-0.2800000011920929,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
498.82366943359375,0.0,0.0,-0.4099999964237213,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
498.92242431640625,0.0,0.0,-0.49000000953674316,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
499.01800537109375,0.0,0.0,-0.44999998807907104,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
499.1194763183594,0.0,0.0,-0.46000000834465027,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
499.2218322753906,0.0,0.0,-0.3700000047683716,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
499.32080078125,0.0,0.0,-0.27000001072883606,0.10000000149011612,0.002181661082431674,0.0,0.0,-0.0,-0.0
499.42138671875,0.0,0.0,-0.25,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
499.52197265625,0.0,0.0,-0.25,0.07999999821186066,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
499.6197509765625,0.0,0.0,-0.25999999046325684,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
499.7201232910156,0.0,0.0,-0.3700000047683716,0.05000000074505806,0.002181661082431674,0.0,0.0,-0.0,-0.0
499.825439453125,0.0,0.0,-0.46000000834465027,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
499.9213562011719,0.0,0.0,-0.4699999988079071,0.0,0.0,0.0,0.0,-0.0,-0.0
500.021484375,0.0,0.0,-0.44999998807907104,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
500.1181640625,0.0,0.0,-0.4699999988079071,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
500.2192687988281,0.0,0.0,-0.38999998569488525,0.019999999552965164,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
500.31756591796875,0.0,0.0,-0.46000000834465027,-0.009999999776482582,0.004363322164863348,0.0,0.0,-0.0,-0.0
500.4173583984375,0.0,0.0,-0.4399999976158142,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
500.5190124511719,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0,-0.0,-0.0
