elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
988.6764526367188,0.0,0.0,5.900000095367432,1.8899999856948853,0.1428987979888916,0.16508319973945618,1.0,0.44999998807907104,-0.0
988.7798461914062,0.0,0.0,3.430000066757202,1.649999976158142,0.09490225464105606,0.4539788067340851,1.0,0.44999998807907104,-0.0
988.8746948242188,0.0,0.0,1.2100000381469727,1.1100000143051147,-0.06544983386993408,0.8666868209838867,1.0,0.44999998807907104,-0.0
988.9747924804688,0.0,0.0,3.259999990463257,-1.2200000286102295,-0.08508478850126266,1.1555824279785156,1.0,0.44999998807907104,0.10000000149011612
989.0750122070312,0.0,0.0,-2.740000009536743,3.609999895095825,-0.08835726976394653,1.3619364500045776,1.0,0.44999998807907104,0.10000000149011612
989.1744384765625,0.0,0.0,3.309999942779541,3.799999952316284,0.13962630927562714,1.6095612049102783,1.0,0.44999998807907104,0.10000000149011612
989.2755737304688,0.0,0.0,6.570000171661377,-1.0700000524520874,0.20725780725479126,1.774644374847412,1.0,0.44999998807907104,0.10000000149011612
989.3759765625,0.0,0.0,-0.800000011920929,0.6600000262260437,0.28361594676971436,1.939727544784546,1.0,0.44999998807907104,-0.0
989.4751586914062,0.0,0.0,1.0,-3.890000104904175,0.24761854112148285,2.063539981842041,1.0,0.44999998807907104,-0.0
989.575927734375,0.0,0.0,4.550000190734863,1.7999999523162842,-0.09926558285951614,2.187352418899536,1.0,0.44999998807907104,0.04639282077550888
989.675537109375,0.0,0.0,-0.07000000029802322,-4.010000228881836,0.018544120714068413,2.2698938846588135,1.0,0.44999998807907104,-0.0
989.7750244140625,0.0,0.0,2.6600000858306885,-0.6499999761581421,-0.1069013923406601,2.3937063217163086,1.0,0.44999998807907104,-0.0
989.8775634765625,0.0,0.0,-0.1599999964237213,2.140000104904175,-0.02399827167391777,2.476248025894165,1.0,0.44999998807907104,-0.0
989.974365234375,0.0,0.0,-1.1799999475479126,-3.5,0.004363322164863348,2.5587894916534424,1.0,0.44999998807907104,-0.0
990.074462890625,0.0,0.0,3.4700000286102295,-2.630000114440918,-0.07308564335107803,2.60006046295166,1.0,0.44999998807907104,-0.0
990.1749877929688,0.0,0.0,7.050000190734863,-2.759999990463257,-0.1887136846780777,2.6826019287109375,1.0,0.44999998807907104,0.0030944824684411287
990.2733154296875,0.0,0.0,7.190000057220459,1.1399999856948853,-0.18107786774635315,2.7238729000091553,1.0,0.44999998807907104,-0.0
990.3739013671875,0.0,0.0,8.569999694824219,2.200000047683716,-0.07744897156953812,2.8064143657684326,1.0,0.44999998807907104,-0.0
990.4729614257812,0.0,0.0,-4.230000019073486,5.679999828338623,-0.10035641491413116,2.888956069946289,1.0,0.44999998807907104,0.07010497897863388
990.5722045898438,0.0,0.0,-3.940000057220459,5.179999828338623,-0.11671887338161469,2.888956069946289,1.0,0.44999998807907104,0.00824890099465847
990.671875,0.0,0.0,-3.119999885559082,1.7699999809265137,0.17235122621059418,2.9302268028259277,1.0,0.44999998807907104,-0.0
990.7731323242188,0.0,0.0,-2.259999990463257,3.609999895095825,-0.05563235655426979,2.9714975357055664,1.0,0.44999998807907104,-0.0
990.8724975585938,0.0,0.0,-6.090000152587891,2.680000066757202,-0.23780106008052826,3.012768507003784,1.0,0.44999998807907104,-0.0
990.9732055664062,0.0,0.0,1.340000033378601,2.2300000190734863,-0.29779672622680664,3.054039239883423,1.0,0.44999998807907104,-0.0
991.0714111328125,0.0,0.0,6.380000114440918,0.6399999856948853,-0.27816179394721985,3.0953099727630615,1.0,0.44999998807907104,-0.0
991.1721801757812,0.0,0.0,6.690000057220459,-0.27000001072883606,-0.06435900181531906,3.1365807056427,1.0,-0.0,-0.0
991.2705688476562,0.0,0.0,-1.5800000429153442,-2.869999885559082,-0.19307701289653778,3.054039239883423,1.0,-0.0,-0.0
991.3738403320312,0.0,0.0,-2.619999885559082,-2.5999999046325684,-0.027270765975117683,2.9714975357055664,1.0,-0.0,-0.0
991.4705810546875,0.0,0.0,-3.440000057220459,-3.7200000286102295,-0.034906577318906784,2.8476850986480713,1.0,-0.0,-0.0
991.5708618164062,0.0,0.0,-2.859999895095825,-3.240000009536743,0.011999135836958885,2.6826019287109375,1.0,-0.0,-0.0
991.6694946289062,0.0,0.0,0.699999988079071,-4.980000019073486,-0.15598876774311066,2.5175187587738037,1.0,-0.0,-0.0
991.77001953125,0.0,0.0,-1.25,3.569999933242798,-0.019634950906038284,2.4349772930145264,1.0,-0.0,-0.0
991.869384765625,0.0,0.0,-2.940000057220459,-2.7100000381469727,-0.05345069617033005,2.228623151779175,1.0,-0.0,-0.0
991.9697875976562,0.0,0.0,-3.509999990463257,1.5299999713897705,-0.09272059798240662,2.1048107147216797,1.0,-0.0,-0.0
992.0715942382812,0.0,0.0,-1.7400000095367432,-1.9700000286102295,-0.05345069617033005,1.9809983968734741,1.0,-0.0,-0.0
992.1708374023438,0.0,0.0,-1.4500000476837158,-1.940000057220459,0.05454153195023537,1.8159152269363403,1.0,-0.0,-0.0
992.2705688476562,0.0,0.0,-3.8499999046325684,1.0399999618530273,-0.0229074414819479,1.650831937789917,1.0,-0.0,-0.0
992.3719482421875,0.0,0.0,-1.0499999523162842,-0.029999999329447746,-0.03926990181207657,1.56829035282135,1.0,-0.0,-0.0
992.4720458984375,0.0,0.0,-2.890000104904175,0.6299999952316284,-0.04145156219601631,1.4032071828842163,1.0,-0.0,-0.0
992.572509765625,0.0,0.0,-2.869999885559082,1.6699999570846558,0.004363322164863348,1.2381240129470825,1.0,-0.0,-0.0
992.6715087890625,0.0,0.0,-2.569999933242798,0.6000000238418579,0.08617561310529709,1.1555824279785156,1.0,-0.0,-0.0
992.770751953125,0.0,0.0,-0.8500000238418579,0.18000000715255737,0.0,0.9904991984367371,1.0,-0.0,-0.0
992.8724365234375,0.0,0.0,-2.0199999809265137,1.4299999475479126,-0.02508910372853279,0.9079576134681702,1.0,-0.0,-0.0
992.9729614257812,0.0,0.0,-2.9200000762939453,0.20000000298023224,0.07199481874704361,0.7428743839263916,1.0,-0.0,-0.0
993.068603515625,0.0,0.0,0.1899999976158142,-0.8799999952316284,-0.011999135836958885,0.6603327989578247,1.0,-0.0,-0.0
993.1688232421875,0.0,0.0,-2.259999990463257,0.44999998807907104,-0.0032724919728934765,0.5777912139892578,1.0,-0.0,-0.0
993.2681274414062,0.0,0.0,-1.3799999952316284,-1.2799999713897705,0.001090830541215837,0.41270798444747925,1.0,-0.0,-0.0
993.3685913085938,0.0,0.0,-1.2799999713897705,0.47999998927116394,0.026179935783147812,0.33016639947891235,1.0,-0.0,-0.0
993.4730224609375,0.0,0.0,-0.7300000190734863,-0.44999998807907104,-0.035997409373521805,0.24762479960918427,1.0,-0.0,-0.0
993.5706176757812,0.0,0.0,-1.2300000190734863,-0.03999999910593033,-0.02508910372853279,0.16508319973945618,1.0,-0.0,-0.0
993.6705322265625,0.0,0.0,0.25,0.14000000059604645,0.028361596167087555,0.0,1.0,-0.0,-0.0
993.76904296875,0.0,0.0,0.10999999940395355,0.03999999910593033,0.011999135836958885,0.0,1.0,-0.0,-0.0
993.8653564453125,0.0,0.0,-0.1599999964237213,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
993.9716796875,0.0,0.0,-0.2800000011920929,-0.009999999776482582,0.0032724919728934765,0.0,1.0,-0.0,-0.0
994.06982421875,0.0,0.0,-0.4000000059604645,-0.10000000149011612,0.0032724919728934765,0.0,1.0,-0.0,-0.0
994.16845703125,0.0,0.0,-0.38999998569488525,-0.07000000029802322,0.001090830541215837,0.0,1.0,-0.0,-0.0
994.2687377929688,0.0,0.0,-0.41999998688697815,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
994.3666381835938,0.0,0.0,-0.3700000047683716,-0.07000000029802322,0.001090830541215837,0.0,1.0,-0.0,-0.0
994.4642944335938,0.0,0.0,-0.25999999046325684,-0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
994.5657958984375,0.0,0.0,-0.20999999344348907,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
994.6661987304688,0.0,0.0,-0.25,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
994.765380859375,0.0,0.0,-0.1899999976158142,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
994.8689575195312,0.0,0.0,-0.30000001192092896,-0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
994.9669799804688,0.0,0.0,-0.4099999964237213,-0.07000000029802322,0.002181661082431674,0.0,0.0,-0.0,-0.0
995.0682373046875,0.0,0.0,-0.3799999952316284,-0.05999999865889549,0.002181661082431674,0.0,0.0,-0.0,-0.0
995.1671752929688,0.0,0.0,-0.27000001072883606,-0.05000000074505806,0.001090830541215837,0.0,0.0,-0.0,-0.0
995.26953125,0.0,0.0,-0.36000001430511475,-0.05000000074505806,-0.001090830541215837,0.0,0.0,-0.0,-0.0
995.366455078125,0.0,0.0,-0.4399999976158142,-0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
995.4678344726562,0.0,0.0,-0.33000001311302185,-0.05999999865889549,0.001090830541215837,0.0,0.0,-0.0,-0.0
995.5665893554688,0.0,0.0,-0.4099999964237213,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
995.667236328125,0.0,0.0,-0.33000001311302185,-0.05999999865889549,-0.002181661082431674,0.0,0.0,-0.0,-0.0
995.7647705078125,0.0,0.0,-0.2199999988079071,-0.019999999552965164,-0.002181661082431674,0.0,0.0,-0.0,-0.0
995.864013671875,0.0,0.0,-0.1899999976158142,-0.009999999776482582,-0.004363322164863348,0.0,0.0,-0.0,-0.0
995.9664306640625,0.0,0.0,-0.30000001192092896,-0.019999999552965164,-0.002181661082431674,0.0,0.0,-0.0,-0.0
996.0633544921875,0.0,0.0,-0.2199999988079071,-0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
996.1658325195312,0.0,0.0,-0.3199999928474426,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
996.2669067382812,0.0,0.0,-0.4000000059604645,-0.05999999865889549,-0.002181661082431674,0.0,0.0,-0.0,-0.0
996.3645629882812,0.0,0.0,-0.3799999952316284,-0.05999999865889549,0.002181661082431674,0.0,0.0,-0.0,-0.0
996.4677734375,0.0,0.0,-0.27000001072883606,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
996.5632934570312,0.0,0.0,-0.33000001311302185,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
996.66552734375,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0,-0.0
996.7622680664062,0.0,0.0,-0.2199999988079071,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
996.862060546875,0.0,0.0,-0.30000001192092896,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
996.963623046875,0.0,0.0,-0.4099999964237213,-0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
997.0665893554688,0.0,0.0,-0.33000001311302185,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
997.15966796875,0.0,0.0,-0.4099999964237213,-0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0
997.2597045898438,0.0,0.0,-0.3799999952316284,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
997.3624877929688,0.0,0.0,-0.23999999463558197,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
997.4593505859375,0.0,0.0,-0.18000000715255737,0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
997.566162109375,0.0,0.0,-0.23000000417232513,0.0,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
997.66162109375,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0,-0.0
