elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
274.2024230957031,0.0,0.0,0.10999999940395355,-0.41999998688697815,-0.9800000190734863,0.550000011920929,1.0,0.2535652220249176,-0.6692021489143372,1706805616.4751818,2.9654583941067227,2.117552266677711,-1.513185706870462
274.2024230957031,0.0,0.0,0.10999999940395355,-0.41999998688697815,-0.9800000190734863,0.550000011920929,1.0,0.2535652220249176,-0.6692021489143372,1706805616.4851334,2.965180679948734,2.1116795720107095,-1.532606651702515
274.2024230957031,0.0,0.0,0.10999999940395355,-0.41999998688697815,-0.9800000190734863,0.550000011920929,1.0,0.2535652220249176,-0.6692021489143372,1706805616.4951794,2.9642414021082635,2.1063558793934236,-1.544147277433246
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5052755,2.963406071648439,2.100826341086224,-1.5460989793855295
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5149646,2.961902982023581,2.0953094312557945,-1.5529331531178776
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5249152,2.9614120126101335,2.089400707039947,-1.573512946459984
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5350997,2.9600521339531247,2.083357943480356,-1.575076387246332
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5453124,2.9591323602601523,2.0781013533180204,-1.5768008258869648
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5553362,2.9580414445551186,2.0718075818502544,-1.605582624722243
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5655768,2.9569008624598165,2.066443811835401,-1.5962765948497917
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.575117,2.955742993353783,2.060868864737174,-1.6172726418631573
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5851467,2.954049272983802,2.0552375846932858,-1.632280199151408
274.3026123046875,0.0,0.0,-0.05999999865889549,0.7400000095367432,-1.0399999618530273,0.5699999928474426,1.0,0.2495652139186859,-0.6692021489143372,1706805616.5951772,2.953249314698973,2.0494727886380844,-1.6483114879667349
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6051195,2.9518688460715254,2.0439785676409232,-1.659439017789177
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6152058,2.9504058320054294,2.0383593781764464,-1.670303633298655
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6251318,2.9489462985189516,2.0329033478679652,-1.6618630275121669
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6350794,2.9473979309140397,2.026634517393188,-1.6928680885407734
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6451776,2.945943313214255,2.0208885235090994,-1.7020318661036515
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6553712,2.944485199291053,2.015568604960578,-1.7107538024762015
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.664942,2.9420820766565665,2.0100822390615387,-1.7092819732774636
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6751025,2.9405873675932557,2.0041827695020444,-1.728762955425459
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6851985,2.9390321707032223,1.9989963592253273,-1.7344240643620352
274.4018859863281,0.0,0.0,-0.5400000214576721,-0.5799999833106995,-0.9800000190734863,0.5699999928474426,1.0,0.24556522071361542,-0.6692021489143372,1706805616.6951563,2.9369382467570833,1.9934857066575369,-1.749765722595445
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7051885,2.934681598112985,1.987860142970085,-1.7490491334421852
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7152512,2.9325827551009223,1.9819479006834215,-1.765638652360288
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7251387,2.9303106271065302,1.9767380879613905,-1.776385338308707
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7351406,2.927530313852885,1.9712236526855036,-1.7900582854377276
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7456357,2.9257131906860754,1.9655807921804807,-1.8130067866624822
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.755342,2.9234327275660204,1.960115904861751,-1.8211467932503942
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7651608,2.9210265025011934,1.9543534112470113,-1.8193848411864002
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7751331,2.918396446385319,1.9488722888287497,-1.8354802784868331
274.50341796875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,-1.149999976158142,0.6200000047683716,1.0,0.24556522071361542,-0.6692021489143372,1706805616.7851608,2.916086481021877,1.9434058570251496,-1.8441099233635636
274.601806640625,0.0,0.0,-0.5199999809265137,-0.05000000074505806,-1.0099999904632568,0.5699999928474426,1.0,0.2355652153491974,-0.6692021489143372,1706805616.7952154,2.913696480022941,1.9382015359746634,-1.851990984225096
274.601806640625,0.0,0.0,-0.5199999809265137,-0.05000000074505806,-1.0099999904632568,0.5699999928474426,1.0,0.2355652153491974,-0.6692021489143372,1706805616.8052652,2.911317165799103,1.9325551256471487,-1.8782440701815757
274.601806640625,0.0,0.0,-0.5199999809265137,-0.05000000074505806,-1.0099999904632568,0.5699999928474426,1.0,0.2355652153491974,-0.6692021489143372,1706805616.8151674,2.908547015086796,1.9269933938786759,-1.8851462726408639
