elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
52.65411641856442,0.0,0.0,-6.150000095367432,2.180000066757202,1.4800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.5676686763763428
52.75274923106442,0.0,0.0,6.679999828338623,-1.5700000524520874,1.6799999475479126,1.1299999952316284,1.0,0.1668600142002105,0.6177868843078613
52.85431173106442,0.0,0.0,4.619999885559082,-7.800000190734863,1.7899999618530271,1.190000057220459,1.0,0.1668600142002105,0.6666234135627747
52.95440938731442,0.0,0.0,0.8700000047683716,2.6700000762939453,1.5199999809265137,1.190000057220459,1.0,0.1548599898815155,0.7137953639030457
53.05426290293942,0.0,0.0,-2.509999990463257,2.380000114440918,2.240000009536743,1.1299999952316284,1.0,0.1548599898815155,0.7556323409080505
53.15558126231442,0.0,0.0,-2.5199999809265137,-2.7699999809265137,1.6100000143051147,1.1299999952316284,1.0,0.1668600142002105,0.795480489730835
53.25494649668942,0.0,0.0,-1.0099999904632568,4.730000019073486,1.7899999618530271,1.1299999952316284,1.0,0.1668600142002105,0.8322746753692627
53.35480001231442,0.0,0.0,-1.3899999856948853,8.380000114440918,1.8899999856948853,1.190000057220459,1.0,0.1668600142002105,0.86474609375
53.45465352793942,0.0,0.0,1.840000033378601,3.9800000190734863,2.119999885559082,1.1299999952316284,1.0,0.1548599898815155,0.895025372505188
53.55499532481442,0.0,0.0,-1.75,-0.1299999952316284,2.0299999713897705,1.1299999952316284,1.0,0.1668600142002105,0.921059548854828
53.65484884043942,0.0,0.0,2.009999990463257,5.710000038146973,2.2699999809265137,1.1299999952316284,1.0,0.1668600142002105,0.943695306777954
53.75470235606442,0.0,0.0,-0.550000011920929,5.289999961853027,2.039999961853028,1.1299999952316284,1.0,0.1668600142002105,0.962624967098236
53.85309102793942,0.0,0.0,-5.239999771118164,8.510000228881836,1.809999942779541,1.0800000429153442,1.0,0.1668600142002105,0.9773248434066772
53.95294454356442,0.0,0.0,-1.7999999523162842,4.03000020980835,1.9700000286102293,1.0800000429153442,1.0,0.1768600046634674,0.9886013865470886
54.05401876231442,0.0,0.0,-4.170000076293945,5.769999980926514,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.996298372745514
54.15289571543942,0.0,0.0,4.460000038146973,3.1600000858306885,1.7100000381469729,1.0299999713897705,1.0,0.1768600046634674,0.9996787309646606
54.25372579356442,0.0,0.0,-6.019999980926514,2.130000114440918,1.9800000190734863,1.0800000429153442,1.0,0.1868600100278854,0.9992424845695496
54.35455587168942,0.0,0.0,5.010000228881836,2.789999961853028,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.9948153495788574
54.45489766856442,0.0,0.0,-4.820000171661377,8.199999809265137,2.220000028610229,1.1299999952316284,1.0,0.1768600046634674,0.9863460659980774
54.55450704356442,0.0,0.0,-1.8799999952316284,3.7200000286102295,2.289999961853028,1.0800000429153442,1.0,0.1668600142002105,0.974225640296936
54.65460469981442,0.0,0.0,2.650000095367432,4.480000019073486,2.109999895095825,1.1299999952316284,1.0,0.1768600046634674,0.9581258296966552
54.75396993418942,0.0,0.0,-2.640000104904175,-3.829999923706055,1.850000023841858,1.0299999713897705,1.0,0.1668600142002105,0.9380601048469543
54.85431173106442,0.0,0.0,-1.7999999523162842,4.679999828338623,2.0999999046325684,1.0299999713897705,1.0,0.1868600100278854,0.9143561720848083
54.95440938731442,0.0,0.0,-4.380000114440918,-2.5799999237060547,1.940000057220459,1.1299999952316284,1.0,0.1868600100278854,0.8870853781700134
55.05426290293942,0.0,0.0,3.549999952316284,3.309999942779541,1.7899999618530271,1.0800000429153442,1.0,0.1668600142002105,0.8565304279327393
55.15436055918942,0.0,0.0,0.2899999916553497,7.199999809265137,2.150000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8227113485336304
55.25299337168942,0.0,0.0,2.390000104904175,-1.919999957084656,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.7864828109741211
55.35333516856442,0.0,0.0,-1.6100000143051147,4.380000114440918,1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.7462204694747925
55.45416524668942,0.0,0.0,7.0,5.559999942779541,1.7200000286102295,1.1299999952316284,1.0,0.1668600142002105,0.7016528844833374
55.55304219981442,0.0,0.0,-1.440000057220459,2.650000095367432,1.4900000095367432,1.1299999952316284,1.0,0.1668600142002105,0.656936764717102
55.65411641856442,0.0,0.0,-5.869999885559082,0.9900000095367432,1.7999999523162842,1.1299999952316284,1.0,0.1668600142002105,0.6069944500923157
55.75494649668942,0.0,0.0,-3.5299999713897705,1.7400000095367432,1.6200000047683716,1.1299999952316284,1.0,0.1668600142002105,0.5550518035888672
55.85431173106442,0.0,0.0,0.0,-1.2899999618530271,1.8899999856948853,1.1299999952316284,1.0,0.1668600142002105,0.5017732977867126
55.95416524668942,0.0,0.0,-10.4399995803833,5.119999885559082,1.3300000429153442,1.1299999952316284,1.0,0.1668600142002105,0.4465030133724212
56.05450704356442,0.0,0.0,-4.059999942779541,3.1700000762939453,1.3899999856948853,1.1299999952316284,1.0,0.1668600142002105,0.3895700573921203
56.15436055918942,0.0,0.0,-9.359999656677246,3.0899999141693115,1.2200000286102295,1.190000057220459,1.0,0.1668600142002105,0.3312129378318786
56.25567891856442,0.0,0.0,-1.2100000381469729,-0.0199999995529651,1.440000057220459,1.190000057220459,1.0,0.1548599898815155,0.2708993256092071
56.35504415293942,0.0,0.0,-2.630000114440918,4.090000152587891,0.9700000286102296,1.190000057220459,1.0,0.1548599898815155,0.2100392282009124
56.45416524668942,0.0,0.0,2.440000057220459,-1.8600000143051147,1.2699999809265137,1.1299999952316284,1.0,0.1548599898815155,0.1481205374002456
56.55450704356442,0.0,0.0,5.599999904632568,-5.5,0.800000011920929,1.190000057220459,1.0,0.1668600142002105,0.0863029062747955
56.65289571543942,0.0,0.0,-6.46999979019165,2.8399999141693115,0.25,1.190000057220459,1.0,0.1548599898815155,0.0253042373806238
56.75372579356442,0.0,0.0,-7.429999828338623,2.890000104904175,0.6200000047683716,1.2400000095367432,1.0,0.1548599898815155,-0.0372475050389766
56.85309102793942,0.0,0.0,-1.6799999475479126,1.2899999618530271,0.1899999976158142,1.190000057220459,1.0,0.1448599994182586,-0.1017283499240875
56.95318868418942,0.0,0.0,-3.9700000286102295,-3.9800000190734863,-0.4799999892711639,1.2400000095367432,1.0,0.1548599898815155,-0.1622522175312042
57.05694844981442,0.0,0.0,-2.549999952316284,1.940000057220459,-0.4099999964237213,1.2400000095367432,1.0,0.1448599994182586,-0.2253710776567459
57.15436055918942,0.0,0.0,-0.1700000017881393,0.8199999928474426,-0.8100000023841858,1.190000057220459,1.0,0.1448599994182586,-0.2871042490005493
57.25372579356442,0.0,0.0,-4.349999904632568,2.190000057220459,-0.3700000047683716,1.190000057220459,1.0,0.1548599898815155,-0.3464682400226593
57.35406759043942,0.0,0.0,4.059999942779541,-6.849999904632568,-0.7400000095367432,1.1299999952316284,0.0,0.0,-0.0
57.45489766856442,0.0,0.0,-4.650000095367432,0.5699999928474426,-0.7400000095367432,1.0800000429153442,0.0,0.0,-0.0
57.55426290293942,0.0,0.0,5.210000038146973,5.840000152587891,-0.1299999952316284,0.9800000190734864,0.0,0.0,-0.0
57.65436055918942,0.0,0.0,-1.899999976158142,-0.9900000095367432,-0.0900000035762786,0.7699999809265137,0.0,0.0,-0.0
57.75543477793942,0.0,0.0,-4.199999809265137,1.7799999713897705,0.1000000014901161,0.6700000166893005,0.0,0.0,-0.0
57.85431173106442,0.0,0.0,-2.430000066757202,0.5199999809265137,0.0399999991059303,0.5699999928474426,0.0,0.0,-0.0
57.95538594981442,0.0,0.0,-0.5199999809265137,-1.7699999809265137,0.1400000005960464,0.4099999964237213,0.0,0.0,-0.0
58.05279805918942,0.0,0.0,-2.049999952316284,1.3600000143051147,-0.0799999982118606,0.3100000023841858,0.0,0.0,-0.0
58.15313985606442,0.0,0.0,-2.880000114440918,-0.0299999993294477,0.0299999993294477,0.1500000059604644,0.0,0.0,-0.0
58.25299337168942,0.0,0.0,-2.069999933242798,0.6299999952316284,-0.0199999995529651,0.050000000745058,0.0,0.0,-0.0
58.35284688731442,0.0,0.0,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,-0.0
58.45416524668942,0.0,0.0,-0.5299999713897705,-0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
58.55426290293942,0.0,0.0,-0.4300000071525574,-0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
58.65460469981442,0.0,0.0,-0.4900000095367431,-0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
58.75421407481442,0.0,0.0,-0.4799999892711639,-0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
58.85431173106442,0.0,0.0,-0.5099999904632568,-0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
58.95392110606442,0.0,0.0,-0.5299999713897705,-0.1099999994039535,0.0099999997764825,0.0,0.0,0.0,-0.0
59.05401876231442,0.0,0.0,-0.4900000095367431,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
59.15411641856442,0.0,0.0,-0.5099999904632568,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
59.25396993418942,0.0,0.0,-0.5,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
59.35431173106442,0.0,0.0,-0.4699999988079071,-0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
59.45294454356442,0.0,0.0,-0.4900000095367431,-0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
59.55328634043942,0.0,0.0,-0.5099999904632568,-0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
59.65289571543942,0.0,0.0,-0.5,-0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
59.75323751231442,0.0,0.0,-0.4699999988079071,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
59.85406759043942,0.0,0.0,-0.4799999892711639,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
59.95440938731442,0.0,0.0,-0.5099999904632568,-0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
60.05426290293942,0.0,0.0,-0.5199999809265137,-0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
60.15460469981442,0.0,0.0,-0.5199999809265137,-0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
60.25470235606442,0.0,0.0,-0.5,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
60.35382344981442,0.0,0.0,-0.5099999904632568,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
60.45489766856442,0.0,0.0,-0.5099999904632568,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
60.55426290293942,0.0,0.0,-0.5099999904632568,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
60.65411641856442,0.0,0.0,-0.5,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
60.75421407481442,0.0,0.0,-0.4900000095367431,-0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
60.85284688731442,0.0,0.0,-0.5299999713897705,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
60.95367696543942,0.0,0.0,-0.5099999904632568,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
61.05279805918942,0.0,0.0,-0.5099999904632568,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
61.15387227793942,0.0,0.0,-0.5099999904632568,-0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
61.25494649668942,0.0,0.0,-0.4699999988079071,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
61.35471188350345,0.0,0.0,-0.3899999856948852,-0.4000000059604645,0.0,0.0,0.0,0.0,-0.0
61.45187985225345,0.0,0.0,-0.4600000083446502,-0.4099999964237213,0.0,0.0,0.0,0.0,-0.0
61.55197750850345,0.0,0.0,-0.4099999964237213,-0.449999988079071,0.0,0.0,0.0,0.0,-0.0
61.65231930537845,0.0,0.0,-0.4099999964237213,-0.4199999868869781,0.0,0.0,0.0,0.0,-0.0
61.75241696162845,0.0,0.0,-0.4300000071525574,-0.4099999964237213,0.0,0.0,0.0,0.0,-0.0
61.85178219600345,0.0,0.0,-0.4300000071525574,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.0
61.95163571162845,0.0,0.0,-0.4300000071525574,-0.4399999976158142,0.0,0.0,0.0,0.0,-0.0
62.05197750850345,0.0,0.0,-0.4000000059604645,-0.4399999976158142,0.0,0.0,0.0,0.0,-0.0
62.15158688350345,0.0,0.0,-0.4399999976158142,-0.4099999964237213,-0.0,0.0,0.0,0.0,-0.0
62.25192868037845,0.0,0.0,-0.4399999976158142,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.0
62.35227047725345,0.0,0.0,-0.4199999868869781,-0.4199999868869781,0.0,0.0,0.0,0.0,-0.0
62.45334469600345,0.0,0.0,-0.4600000083446502,-0.4199999868869781,-0.0,0.0,0.0,0.0,-0.0
62.55222164912845,0.0,0.0,-0.4099999964237213,-0.4199999868869781,0.0,0.0,0.0,0.0,-0.0
62.65378414912845,0.0,0.0,-0.4099999964237213,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.0
62.75217282100345,0.0,0.0,-0.4099999964237213,-0.449999988079071,0.0,0.0,0.0,0.0,-0.0
62.85251461787845,0.0,0.0,-0.3700000047683716,-0.4600000083446502,0.0,0.0,1.0,0.2428600043058395,-0.9311099648475648
62.95261227412845,0.0,0.0,2.569999933242798,-0.5699999928474426,-0.1500000059604644,0.2599999904632568,1.0,0.2428600043058395,-0.8967071175575256
63.05246578975345,0.0,0.0,2.109999895095825,5.690000057220459,-1.2899999618530271,0.5199999809265137,1.0,0.2428600043058395,-0.867174506187439
63.15207516475345,0.0,0.0,5.429999828338623,-2.630000114440918,-1.6200000047683716,0.8299999833106995,1.0,0.2428600043058395,-0.8343381881713867
63.25144039912845,0.0,0.0,4.059999942779541,7.739999771118164,-2.049999952316284,1.0299999713897705,1.0,0.2268600165843963,-0.7992351055145264
63.35178219600345,0.0,0.0,-4.440000057220459,-0.4699999988079071,-2.039999961853028,1.2400000095367432,1.0,0.1868600100278854,-0.7589682340621948
63.45187985225345,0.0,0.0,3.009999990463257,-3.7799999713897705,-2.119999885559082,1.190000057220459,1.0,0.1448599994182586,-0.7176112532615662
63.55173336787845,0.0,0.0,-1.840000033378601,4.210000038146973,-1.8899999856948853,1.190000057220459,1.0,0.1548599898815155,-0.6726460456848145
63.65183102412845,0.0,0.0,-4.380000114440918,2.190000057220459,-1.909999966621399,1.0800000429153442,1.0,0.1548599898815155,-0.6230186223983765
63.75241696162845,0.0,0.0,-3.609999895095825,-4.360000133514404,-2.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.5720940828323364
63.85202633662845,0.0,0.0,1.7000000476837158,-6.710000038146973,-1.840000033378601,1.0800000429153442,1.0,0.1868600100278854,-0.5195893049240112
63.95236813350345,0.0,0.0,4.429999828338623,-5.03000020980835,-1.4900000095367432,1.0299999713897705,0.0,0.0,-0.0
64.05270993037846,0.0,0.0,-8.229999542236328,-2.190000057220459,-1.4600000381469729,1.0299999713897705,0.0,0.0,-0.0
64.15231930537846,0.0,0.0,-3.109999895095825,-9.59000015258789,-0.2800000011920929,0.8799999952316284,0.0,0.0,-0.0
64.25192868037846,0.0,0.0,-5.840000152587891,1.309999942779541,-0.1899999976158142,0.7200000286102295,0.0,0.0,-0.0
64.35275875850346,0.0,0.0,-3.569999933242798,-4.139999866485596,-0.0900000035762786,0.5199999809265137,0.0,0.0,-0.0
64.45236813350346,0.0,0.0,-2.549999952316284,-0.2000000029802322,-0.0799999982118606,0.3600000143051147,0.0,0.0,-0.0
64.55368649287846,0.0,0.0,-1.590000033378601,-1.399999976158142,0.050000000745058,0.209999993443489,0.0,0.0,-0.0
64.65158688350346,0.0,0.0,-0.1500000059604644,-0.5600000023841858,-0.0099999997764825,0.050000000745058,0.0,0.0,-0.0
64.75168453975346,0.0,0.0,-0.1099999994039535,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
64.85178219600346,0.0,0.0,0.0099999997764825,-0.3700000047683716,-0.0099999997764825,0.0,0.0,0.0,0.0
64.95163571162846,0.0,0.0,0.0099999997764825,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
65.05368649287846,0.0,0.0,-0.0199999995529651,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
65.15183102412846,0.0,0.0,-0.0399999991059303,-0.4000000059604645,0.0,0.0,0.0,0.0,0.0
65.25266110225346,0.0,0.0,-0.050000000745058,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
65.35251461787846,0.0,0.0,-0.0299999993294477,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
65.45285641475346,0.0,0.0,-0.0299999993294477,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0
65.55344235225346,0.0,0.0,-0.0399999991059303,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0
65.65427243037846,0.0,0.0,-0.0399999991059303,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
65.75363766475346,0.0,0.0,-0.0399999991059303,-0.3700000047683716,-0.0,0.0,0.0,0.0,0.0
65.85422360225346,0.0,0.0,-0.0299999993294477,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
65.95480953975346,0.0,0.0,-0.0299999993294477,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
66.05148922725346,0.0,0.0,-0.0299999993294477,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0
66.15183102412846,0.0,0.0,-0.0299999993294477,-0.4099999964237213,-0.0,0.0,0.0,0.0,0.0
66.25266110225346,0.0,0.0,-0.0299999993294477,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
66.35178219600346,0.0,0.0,-0.0199999995529651,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
66.45212399287846,0.0,0.0,-0.0399999991059303,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
66.55270993037846,0.0,0.0,-0.050000000745058,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
66.65231930537846,0.0,0.0,-0.0099999997764825,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
66.75656735225346,0.0,0.0,-0.050000000745058,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
66.85251461787846,0.0,0.0,-0.0299999993294477,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
66.95212399287846,0.0,0.0,-0.0199999995529651,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
67.05417477412846,0.0,0.0,-0.050000000745058,-0.3600000143051147,-0.0,0.0,0.0,0.0,0.0
67.15256344600346,0.0,0.0,-0.0199999995529651,-0.4000000059604645,0.0,0.0,0.0,0.0,0.0
67.25266110225346,0.0,0.0,-0.1500000059604644,-0.270000010728836,-0.0099999997764825,0.0,0.0,0.0,0.0
67.35202633662846,0.0,0.0,0.0,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0
67.45139157100346,0.0,0.0,-0.2199999988079071,-0.8999999761581421,0.0099999997764825,0.0,0.0,0.0,0.0
67.55197750850346,0.0,0.0,-1.1200000047683716,-2.6700000762939453,0.2399999946355819,0.0,0.0,0.0,0.0
67.65158688350346,0.0,0.0,-1.950000047683716,1.5299999713897705,2.9100000858306885,0.0,0.0,0.0,0.0
67.75168453975346,0.0,0.0,-1.100000023841858,1.340000033378601,3.119999885559082,0.0,0.0,0.0,0.0
67.85202633662846,0.0,0.0,-4.71999979019165,-0.25,3.2799999713897705,0.0,0.0,0.0,0.0
67.95236813350346,0.0,0.0,-3.900000095367432,-0.6700000166893005,3.549999952316284,0.0,0.0,0.0,0.0
68.05246578975346,0.0,0.0,-1.690000057220459,-0.050000000745058,2.7100000381469727,0.0,0.0,0.0,0.0
68.15231930537846,0.0,0.0,-1.840000033378601,-0.0199999995529651,1.5700000524520874,0.0,0.0,0.0,0.0
68.25290524287846,0.0,0.0,-0.949999988079071,-0.4600000083446502,1.399999976158142,0.0,0.0,0.0,0.0
68.35251461787846,0.0,0.0,-2.430000066757202,-0.9700000286102296,1.5800000429153442,0.0,0.0,0.0,0.0
68.45261227412846,0.0,0.0,-2.220000028610229,-0.4399999976158142,1.6200000047683716,0.0,0.0,0.0,0.0
68.55319821162846,0.0,0.0,-2.0299999713897705,-0.5699999928474426,1.3300000429153442,0.0,0.0,0.0,0.0
68.65354000850346,0.0,0.0,-1.8600000143051147,-0.9399999976158142,1.1299999952316284,0.0,0.0,0.0,0.0
68.75192868037846,0.0,0.0,-2.2100000381469727,-0.3799999952316284,0.7599999904632568,0.0,0.0,0.0,0.0
68.85153805537846,0.0,0.0,-1.7599999904632568,0.1099999994039535,0.6399999856948853,0.0,0.0,0.0,0.0
68.95187985225346,0.0,0.0,-1.840000033378601,0.4000000059604645,0.3499999940395355,0.0,0.0,0.0,0.0
69.05148922725346,0.0,0.0,-2.259999990463257,-0.0299999993294477,-0.0399999991059303,0.0,0.0,0.0,0.0
69.15183102412846,0.0,0.0,-2.509999990463257,-0.3799999952316284,0.1899999976158142,0.0,0.0,0.0,0.0
69.25217282100346,0.0,0.0,-1.1399999856948853,-0.0399999991059303,0.2800000011920929,0.0,0.0,0.0,0.0
69.35227047725346,0.0,0.0,-2.2300000190734863,-0.2000000029802322,0.0700000002980232,0.0,0.0,0.0,0.0
69.45358883662846,0.0,0.0,-2.7100000381469727,-0.3199999928474426,-0.3899999856948852,0.0,0.0,0.0,0.0
69.55222164912846,0.0,0.0,-0.6899999976158142,0.4000000059604645,-0.4699999988079071,0.0,0.0,0.0,0.0
69.65256344600346,0.0,0.0,-0.4399999976158142,-0.5099999904632568,-0.1599999964237213,0.0,0.0,0.0,0.0
69.75363766475346,0.0,0.0,-0.7300000190734863,-0.8799999952316284,0.1599999964237213,0.0,0.0,0.0,-0.0
69.85251461787846,0.0,0.0,-0.3600000143051147,1.0499999523162842,-0.050000000745058,0.0,0.0,0.0,-0.0
69.95236813350346,0.0,0.0,-0.0299999993294477,1.0199999809265137,-0.0399999991059303,0.0,0.0,0.0,-0.0
70.05295407100346,0.0,0.0,-0.4600000083446502,-0.3000000119209289,-0.0099999997764825,0.0,0.0,0.0,-0.0
70.15207516475346,0.0,0.0,-0.1000000014901161,-0.5099999904632568,0.0099999997764825,0.0,0.0,0.0,-0.0
70.25144039912846,0.0,0.0,-0.3300000131130218,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.0
70.35202633662846,0.0,0.0,-0.2300000041723251,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.0
70.45187985225346,0.0,0.0,-0.2599999904632568,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
70.55197750850346,0.0,0.0,-0.25,-0.3400000035762787,-0.0,0.0,0.0,0.0,-0.0
70.65354000850346,0.0,0.0,-0.2399999946355819,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
70.75290524287846,0.0,0.0,-0.2599999904632568,-0.3899999856948852,-0.0,0.0,0.0,0.0,-0.0
70.85227047725346,0.0,0.0,-0.270000010728836,-0.3799999952316284,-0.0,0.0,0.0,0.0,-0.0
70.95212399287846,0.0,0.0,-0.2599999904632568,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
71.05197750850346,0.0,0.0,-0.270000010728836,-0.3700000047683716,-0.0,0.0,0.0,0.0,-0.0
71.15207516475346,0.0,0.0,-0.2800000011920929,-0.3600000143051147,0.0,0.0,0.0,0.0,-0.0
71.25314938350346,0.0,0.0,-0.2399999946355819,-0.3700000047683716,-0.0,0.0,0.0,0.0,-0.0
71.35324703975346,0.0,0.0,-0.2399999946355819,-0.3899999856948852,-0.0,0.0,0.0,0.0,-0.0
71.45236813350346,0.0,0.0,-0.2800000011920929,-0.3600000143051147,0.0,0.0,0.0,0.0,-0.0
71.55173336787846,0.0,0.0,-0.2300000041723251,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
71.65158688350346,0.0,0.0,-0.270000010728836,-0.3499999940395355,-0.0,0.0,0.0,0.0,-0.0
71.75192868037846,0.0,0.0,-0.25,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
71.85153805537846,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
71.95212399287846,0.0,0.0,-0.2800000011920929,-0.3400000035762787,0.0099999997764825,0.0,0.0,0.0,-0.0
72.05246578975346,0.0,0.0,-0.2399999946355819,-0.3899999856948852,-0.0,0.0,0.0,0.0,-0.0
72.15231930537846,0.0,0.0,-0.25,-0.3700000047683716,-0.0,0.0,0.0,0.0,-0.0
72.25241696162846,0.0,0.0,-0.2800000011920929,-0.3600000143051147,0.0,0.0,0.0,0.0,-0.0
72.35227047725346,0.0,0.0,-0.2599999904632568,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
72.45334469600346,0.0,0.0,-0.270000010728836,-0.4000000059604645,0.0,0.0,0.0,0.0,-0.0
72.55222164912846,0.0,0.0,-0.270000010728836,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
72.65256344600346,0.0,0.0,-0.2599999904632568,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
72.75241696162846,0.0,0.0,-0.2599999904632568,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
72.85153805537846,0.0,0.0,-0.270000010728836,-0.3600000143051147,-0.0,0.0,0.0,0.0,-0.0
72.95163571162846,0.0,0.0,-0.2399999946355819,-0.3799999952316284,-0.0,0.0,0.0,0.0,-0.0
73.05173336787846,0.0,0.0,-0.270000010728836,-0.3700000047683716,-0.0,0.0,0.0,0.0,-0.0
73.15183102412846,0.0,0.0,-0.25,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
73.25168453975346,0.0,0.0,-0.2599999904632568,-0.3600000143051147,-0.0,0.0,0.0,0.0,-0.0
73.35397946162846,0.0,0.0,-0.25,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
73.45236813350346,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
73.55246578975346,0.0,0.0,-0.2399999946355819,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
73.65231930537846,0.0,0.0,-0.25,-0.3799999952316284,0.0,0.0,0.0,0.0,-0.0
73.75266110225346,0.0,0.0,-0.270000010728836,-0.3600000143051147,0.0,0.0,0.0,0.0,-0.0
73.85373532100346,0.0,0.0,-0.2599999904632568,-0.3799999952316284,-0.0,0.0,0.0,0.0,-0.0
73.95285641475346,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
74.05222164912846,0.0,0.0,-0.270000010728836,-0.3600000143051147,-0.0,0.0,0.0,0.0,-0.0
74.15256344600346,0.0,0.0,-0.25,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0
74.25314938350346,0.0,0.0,-0.2800000011920929,-0.3499999940395355,0.0,0.0,0.0,0.0,-0.0
74.35153805537846,0.0,0.0,-0.25,-0.3899999856948852,0.0,0.0,0.0,0.0,-0.0
74.45187985225346,0.0,0.0,-0.270000010728836,-0.3600000143051147,-0.0,0.0,0.0,0.0,-0.0
74.55173336787846,0.0,0.0,-0.270000010728836,-0.3799999952316284,-0.0,0.0,0.0,0.0,-0.0
74.65171080336614,0.0,0.0,-0.2800000011920929,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
74.75205260024114,0.0,0.0,-0.2300000041723251,-0.4000000059604645,0.0,0.0,0.0,0.0,0.0
74.85215025649114,0.0,0.0,-0.25,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
74.95249205336614,0.0,0.0,-0.25,-0.3600000143051147,-0.0,0.0,0.0,0.0,0.0
75.05234556899114,0.0,0.0,-0.25,-0.4000000059604645,0.0,0.0,0.0,0.0,0.0
