elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3186.30078125,0.0,0.0,-0.4699999988079071,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3186.401611328125,0.0,0.0,-0.47999998927116394,-0.10999999940395355,0.0,0.0,0.0,0.24286000430583954,-0.0
3186.501953125,0.0,0.0,-0.5099999904632568,-0.11999999731779099,-0.0,0.0,0.0,0.24286000430583954,-0.0
3186.601806640625,0.0,0.0,-0.5199999809265137,-0.10999999940395355,-0.0,0.0,0.0,0.24286000430583954,-0.0
3186.7021484375,0.0,0.0,-0.5199999809265137,-0.10000000149011612,-0.0,0.0,0.0,0.24286000430583954,-0.0
3186.80224609375,0.0,0.0,-0.5,-0.09000000357627869,0.0,0.0,0.0,0.24286000430583954,-0.0
3186.9013671875,0.0,0.0,-0.5099999904632568,-0.10999999940395355,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.00244140625,0.0,0.0,-0.5099999904632568,-0.09000000357627869,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.101806640625,0.0,0.0,-0.5099999904632568,-0.12999999523162842,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.20166015625,0.0,0.0,-0.5,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.3017578125,0.0,0.0,-0.49000000953674316,-0.11999999731779099,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.400390625,0.0,0.0,-0.5299999713897705,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.501220703125,0.0,0.0,-0.5099999904632568,-0.10999999940395355,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.600341796875,0.0,0.0,-0.5099999904632568,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.701416015625,0.0,0.0,-0.5099999904632568,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3187.802490234375,0.0,0.0,-0.4699999988079071,-0.12999999523162842,0.0,0.0,0.0,0.24286000430583954,-0.0
