elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1265.2999267578125,0.0,0.0,2.259999990463257,2.6700000762939453,-0.33000001311302185,2.0399999618530273,1.0,0.3100000023841858,-0.09999694675207138
1265.4012451171875,0.0,0.0,1.3700000047683716,-0.15000000596046448,-0.3400000035762787,2.0199999809265137,1.0,0.3100000023841858,-0.0
1265.501953125,0.0,0.0,-4.619999885559082,-2.3499999046325684,-0.47999998927116394,2.0199999809265137,1.0,0.3100000023841858,-0.0
1265.6038818359375,0.0,0.0,0.15000000596046448,-0.8500000238418579,-0.1599999964237213,2.0399999618530273,1.0,0.3100000023841858,-0.0
1265.703857421875,0.0,0.0,2.0999999046325684,-0.23000000417232513,-0.029999999329447746,2.0399999618530273,1.0,0.3100000023841858,-0.0
1265.80419921875,0.0,0.0,-0.38999998569488525,3.450000047683716,-0.009999999776482582,2.059999942779541,1.0,0.3100000023841858,-0.0
1265.90576171875,0.0,0.0,2.069999933242798,0.28999999165534973,0.03999999910593033,2.0199999809265137,1.0,0.3100000023841858,-0.0
1266.0037841796875,0.0,0.0,-3.2100000381469727,-0.550000011920929,-0.019999999552965164,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.1021728515625,0.0,0.0,-1.2300000190734863,-1.0099999904632568,-0.029999999329447746,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.203857421875,0.0,0.0,0.9200000166893005,-1.0199999809265137,-0.009999999776482582,2.0399999618530273,1.0,0.3100000023841858,-0.0
1266.3040771484375,0.0,0.0,1.1699999570846558,-0.12999999523162842,0.009999999776482582,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.4002685546875,0.0,0.0,3.2100000381469727,1.6699999570846558,0.029999999329447746,2.0899999141693115,1.0,0.3100000023841858,-0.0
1266.5015869140625,0.0,0.0,0.5299999713897705,-0.1599999964237213,-0.07000000029802322,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.6016845703125,0.0,0.0,1.940000057220459,-1.3799999952316284,0.07999999821186066,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.7000732421875,0.0,0.0,-0.5,-1.840000033378601,-0.0,2.109999895095825,1.0,0.3100000023841858,-0.0
1266.801513671875,0.0,0.0,0.47999998927116394,0.5600000023841858,-0.009999999776482582,2.059999942779541,1.0,0.3100000023841858,-0.0
1266.90380859375,0.0,0.0,-0.5099999904632568,-1.6399999856948853,0.009999999776482582,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.00390625,0.0,0.0,-0.23000000417232513,-0.8100000023841858,0.029999999329447746,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.1041259765625,0.0,0.0,-2.0299999713897705,0.4699999988079071,0.0,2.109999895095825,1.0,0.3100000023841858,-0.0
1267.203857421875,0.0,0.0,-3.559999942779541,0.75,-0.009999999776482582,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.3038330078125,0.0,0.0,2.619999885559082,2.130000114440918,-0.0,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.403564453125,0.0,0.0,1.399999976158142,-0.17000000178813934,-0.019999999552965164,2.109999895095825,1.0,0.3100000023841858,-0.0
1267.5037841796875,0.0,0.0,0.8799999952316284,-0.7799999713897705,0.009999999776482582,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.60400390625,0.0,0.0,2.059999942779541,-3.619999885559082,-0.009999999776482582,2.059999942779541,1.0,0.3100000023841858,-0.0
1267.7041015625,0.0,0.0,-0.9399999976158142,1.399999976158142,-0.05000000074505806,2.0899999141693115,1.0,0.3100000023841858,-0.0
1267.8001708984375,0.0,0.0,0.8500000238418579,2.1500000953674316,0.019999999552965164,2.109999895095825,1.0,0.3100000023841858,-0.0
1267.9005126953125,0.0,0.0,-1.7799999713897705,-1.440000057220459,-0.03999999910593033,2.130000114440918,1.0,0.3100000023841858,-0.0
1268.00146484375,0.0,0.0,2.2699999809265137,1.809999942779541,0.019999999552965164,2.109999895095825,1.0,0.3100000023841858,-0.0
1268.099853515625,0.0,0.0,0.0,-1.9299999475479126,-0.05999999865889549,2.0899999141693115,1.0,0.3100000023841858,-0.0
1268.2015380859375,0.0,0.0,-1.2899999618530273,-2.140000104904175,0.029999999329447746,2.130000114440918,1.0,0.3100000023841858,-0.0
1268.303955078125,0.0,0.0,-3.390000104904175,0.0,-0.029999999329447746,2.0899999141693115,1.0,0.3100000023841858,-0.0
1268.40185546875,0.0,0.0,0.0,1.9299999475479126,-0.029999999329447746,2.109999895095825,1.0,-0.0,-0.0
1268.5032958984375,0.0,0.0,-3.890000104904175,-0.3700000047683716,-0.019999999552965164,2.0,1.0,-0.0,-0.0
1268.6026611328125,0.0,0.0,-2.940000057220459,0.0,-0.029999999329447746,1.899999976158142,1.0,-0.0,-0.0
1268.70361328125,0.0,0.0,1.4700000286102295,-1.149999976158142,0.019999999552965164,1.7899999618530273,1.0,-0.0,-0.0
1268.803955078125,0.0,0.0,-3.940000057220459,2.5999999046325684,0.18000000715255737,1.6299999952316284,1.0,-0.0,-0.0
1268.90380859375,0.0,0.0,-0.019999999552965164,0.4300000071525574,0.07999999821186066,1.4700000286102295,1.0,-0.0,-0.0
1269.001953125,0.0,0.0,0.09000000357627869,1.100000023841858,0.12999999523162842,1.350000023841858,1.0,-0.0,-0.0
1269.1036376953125,0.0,0.0,-1.1699999570846558,-0.5799999833106995,0.1599999964237213,1.2200000286102295,1.0,-0.0,-0.0
1269.2000732421875,0.0,0.0,-3.2899999618530273,0.4699999988079071,-0.019999999552965164,1.100000023841858,1.0,-0.0,-0.0
1269.3009033203125,0.0,0.0,-0.8100000023841858,-0.6899999976158142,-0.10000000149011612,0.9900000095367432,1.0,-0.0,-0.0
1269.4000244140625,0.0,0.0,0.3799999952316284,0.75,0.03999999910593033,0.8299999833106995,1.0,-0.0,-0.0
1269.499755859375,0.0,0.0,-0.8600000143051147,-1.440000057220459,-0.07000000029802322,0.7300000190734863,1.0,-0.0,-0.0
1269.6014404296875,0.0,0.0,-1.399999976158142,-0.019999999552965164,0.05999999865889549,0.6399999856948853,1.0,-0.0,-0.0
1269.70263671875,0.0,0.0,-3.490000009536743,-0.5799999833106995,-0.05000000074505806,0.46000000834465027,1.0,-0.0,-0.0
1269.8028564453125,0.0,0.0,-1.2100000381469727,-0.30000001192092896,-0.009999999776482582,0.38999998569488525,1.0,-0.0,-0.0
1269.904052734375,0.0,0.0,-1.2799999713897705,-0.8199999928474426,0.05999999865889549,0.30000001192092896,1.0,-0.0,-0.0
1270.0020751953125,0.0,0.0,-0.5699999928474426,0.009999999776482582,0.03999999910593033,0.14000000059604645,1.0,-0.0,-0.0
1270.1044921875,0.0,0.0,0.7099999785423279,-0.10000000149011612,-0.0,0.09000000357627869,1.0,-0.0,-0.0
1270.2039794921875,0.0,0.0,-0.25999999046325684,0.15000000596046448,-0.009999999776482582,0.0,1.0,-0.0,-0.0
1270.3038330078125,0.0,0.0,-0.44999998807907104,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
1270.4036865234375,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
1270.50390625,0.0,0.0,-0.3799999952316284,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1270.60009765625,0.0,0.0,-0.3499999940395355,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
1270.69970703125,0.0,0.0,-0.3799999952316284,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1270.7996826171875,0.0,0.0,-0.33000001311302185,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1270.8997802734375,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1271.0015869140625,0.0,0.0,-0.3700000047683716,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1271.10205078125,0.0,0.0,-0.3700000047683716,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1271.2020263671875,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1271.303955078125,0.0,0.0,-0.33000001311302185,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1271.403564453125,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1271.50341796875,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
1271.6033935546875,0.0,0.0,-0.36000001430511475,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1271.7054443359375,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1271.8043212890625,0.0,0.0,-0.36000001430511475,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
1271.904052734375,0.0,0.0,-0.3499999940395355,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1272.0,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1272.1004638671875,0.0,0.0,-0.33000001311302185,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1272.1995849609375,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1272.299560546875,0.0,0.0,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1272.4017333984375,0.0,0.0,-0.3499999940395355,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1272.501953125,0.0,0.0,-0.3799999952316284,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1272.603759765625,0.0,0.0,-0.3799999952316284,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1272.7034912109375,0.0,0.0,-0.3799999952316284,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1272.8026123046875,0.0,0.0,-0.3799999952316284,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1272.90185546875,0.0,0.0,-0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1273.002685546875,0.0,0.0,-0.3700000047683716,0.11999999731779099,-0.0,0.0,0.0,-0.0,-0.0
1273.10205078125,0.0,0.0,-0.3700000047683716,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1273.2039794921875,0.0,0.0,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1273.30419921875,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1273.4000244140625,0.0,0.0,-0.36000001430511475,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1273.5010986328125,0.0,0.0,-0.3700000047683716,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1273.599853515625,0.0,0.0,-0.3700000047683716,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1273.6995849609375,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1273.8013916015625,0.0,0.0,-0.3700000047683716,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1273.9024658203125,0.0,0.0,-0.3700000047683716,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1274.002685546875,0.0,0.0,-0.3700000047683716,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
1274.102294921875,0.0,0.0,-0.36000001430511475,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
