elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5213.80224609375,0.0,0.0,1.2599999904632568,-0.46000000834465027,0.3400000035762787,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5213.90234375,0.0,0.0,-1.4299999475479126,-0.7599999904632568,0.23999999463558197,1.1299999952316284,1.0,0.16686001420021057,0.10000000149011612
5214.00244140625,0.0,0.0,2.2300000190734863,-1.1399999856948853,0.25999999046325684,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5214.1025390625,0.0,0.0,-1.0800000429153442,-0.5099999904632568,0.25999999046325684,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5214.20166015625,0.0,0.0,-1.5399999618530273,1.2300000190734863,0.4099999964237213,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5214.30224609375,0.0,0.0,-0.3100000023841858,-2.809999942779541,0.3799999952316284,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5214.400390625,0.0,0.0,1.4700000286102295,-1.2899999618530273,0.20000000298023224,1.1299999952316284,1.0,0.16686001420021057,0.10000000149011612
5214.5009765625,0.0,0.0,-3.700000047683716,-1.309999942779541,0.2199999988079071,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5214.60107421875,0.0,0.0,-0.8999999761581421,1.0299999713897705,0.4099999964237213,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5214.70068359375,0.0,0.0,0.6399999856948853,1.6399999856948853,0.38999998569488525,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5214.802734375,0.0,0.0,-0.07999999821186066,-0.2199999988079071,0.18000000715255737,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5214.90283203125,0.0,0.0,1.649999976158142,-1.559999942779541,0.20000000298023224,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5214.95556640625,0.0,0.0,-1.090000033378601,0.699999988079071,0.4300000071525574,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5215.10205078125,0.0,0.0,-1.590000033378601,0.10999999940395355,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.15478515625,0.0,0.0,-3.7300000190734863,2.5399999618530273,0.23000000417232513,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.3017578125,0.0,0.0,0.44999998807907104,1.850000023841858,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.40185546875,0.0,0.0,-1.399999976158142,-0.03999999910593033,0.41999998688697815,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.50244140625,0.0,0.0,1.0800000429153442,-1.2899999618530273,0.38999998569488525,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.60205078125,0.0,0.0,-5.099999904632568,0.38999998569488525,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5215.65380859375,0.0,0.0,1.909999966621399,2.950000047683716,0.27000001072883606,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5215.80029296875,0.0,0.0,-1.25,-0.009999999776482582,0.4000000059604645,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5215.900390625,0.0,0.0,0.41999998688697815,-3.5,0.3100000023841858,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5216.00048828125,0.0,0.0,0.09000000357627869,-2.109999895095825,0.2199999988079071,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5216.1005859375,0.0,0.0,-1.0,-0.9599999785423279,0.27000001072883606,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5216.15185546875,0.0,0.0,-0.33000001311302185,2.2100000381469727,0.33000001311302185,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5216.25244140625,0.0,0.0,3.819999933242798,-0.6100000143051147,0.1899999976158142,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5216.35205078125,0.0,0.0,0.9900000095367432,-2.740000009536743,0.2199999988079071,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5216.45361328125,0.0,0.0,5.019999980926514,-2.619999885559082,0.33000001311302185,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5216.5537109375,0.0,0.0,1.5,-0.2800000011920929,0.3499999940395355,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5216.65380859375,0.0,0.0,-2.259999990463257,0.14000000059604645,0.38999998569488525,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5216.751953125,0.0,0.0,0.10999999940395355,1.4700000286102295,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5216.85693359375,0.0,0.0,-0.2800000011920929,1.440000057220459,0.3499999940395355,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5216.9521484375,0.0,0.0,0.4399999976158142,-2.8499999046325684,0.20000000298023224,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5217.052734375,0.0,0.0,0.029999999329447746,-1.2699999809265137,0.25999999046325684,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5217.15087890625,0.0,0.0,-1.4700000286102295,2.559999942779541,0.3400000035762787,1.0299999713897705,1.0,0.16686001420021057,0.10000000149011612
5217.25048828125,0.0,0.0,-1.809999942779541,1.1399999856948853,0.3100000023841858,1.1299999952316284,1.0,0.18686001002788544,0.10000000149011612
5217.3525390625,0.0,0.0,1.7400000095367432,-0.3199999928474426,0.23000000417232513,1.0299999713897705,1.0,0.16686001420021057,0.10000000149011612
5217.4501953125,0.0,0.0,-1.7599999904632568,-0.7799999713897705,0.2800000011920929,1.1299999952316284,1.0,0.18686001002788544,0.10000000149011612
5217.55126953125,0.0,0.0,2.2799999713897705,-3.6700000762939453,0.3100000023841858,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5217.65380859375,0.0,0.0,-0.30000001192092896,-0.949999988079071,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5217.75439453125,0.0,0.0,-1.7899999618530273,1.1399999856948853,0.2800000011920929,1.0299999713897705,0.0,0.1768600046634674,0.10000000149011612
5217.8525390625,0.0,0.0,-2.7100000381469727,2.5,0.38999998569488525,0.9800000190734863,0.0,0.18686001002788544,0.10000000149011612
5217.95166015625,0.0,0.0,-1.559999942779541,-2.0199999809265137,0.27000001072883606,0.8799999952316284,0.0,0.19686000049114227,0.10000000149011612
5218.052734375,0.0,0.0,-0.800000011920929,-1.3600000143051147,0.20999999344348907,0.7699999809265137,0.0,0.21686001121997833,0.10000000149011612
5218.15234375,0.0,0.0,-2.609999895095825,-0.11999999731779099,0.20000000298023224,0.6700000166893005,0.0,0.23886001110076904,0.10000000149011612
5218.25390625,0.0,0.0,-1.2400000095367432,-0.5699999928474426,0.14000000059604645,0.5699999928474426,0.0,0.24286000430583954,0.10000000149011612
5218.3525390625,0.0,0.0,-1.2599999904632568,-0.3499999940395355,0.07999999821186066,0.4099999964237213,0.0,0.24286000430583954,0.10000000149011612
5218.4521484375,0.0,0.0,-1.440000057220459,0.029999999329447746,0.12999999523162842,0.36000001430511475,0.0,0.24286000430583954,0.10000000149011612
5218.55078125,0.0,0.0,-1.940000057220459,-0.7599999904632568,0.029999999329447746,0.20999999344348907,0.0,0.24286000430583954,0.10000000149011612
5218.650390625,0.0,0.0,-0.23000000417232513,-0.5199999809265137,0.05999999865889549,0.15000000596046448,0.0,0.24286000430583954,0.10000000149011612
5218.751953125,0.0,0.0,-0.6899999976158142,-0.6600000262260437,0.009999999776482582,0.05000000074505806,0.0,0.24286000430583954,0.10000000149011612
5218.8505859375,0.0,0.0,-0.33000001311302185,-0.33000001311302185,-0.009999999776482582,0.0,0.0,0.24286000430583954,0.10000000149011612
5218.9521484375,0.0,0.0,-0.46000000834465027,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.052734375,0.0,0.0,-0.44999998807907104,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.15185546875,0.0,0.0,-0.46000000834465027,-0.30000001192092896,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.25244140625,0.0,0.0,-0.49000000953674316,-0.23999999463558197,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.35205078125,0.0,0.0,-0.4699999988079071,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.45263671875,0.0,0.0,-0.47999998927116394,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.55224609375,0.0,0.0,-0.49000000953674316,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.65283203125,0.0,0.0,-0.47999998927116394,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.75439453125,0.0,0.0,-0.47999998927116394,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.85546875,0.0,0.0,-0.47999998927116394,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5219.95166015625,0.0,0.0,-0.49000000953674316,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.05029296875,0.0,0.0,-0.47999998927116394,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.1513671875,0.0,0.0,-0.4699999988079071,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.25048828125,0.0,0.0,-0.49000000953674316,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.35107421875,0.0,0.0,-0.4699999988079071,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.45166015625,0.0,0.0,-0.47999998927116394,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.552734375,0.0,0.0,-0.46000000834465027,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.65234375,0.0,0.0,-0.5,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.7529296875,0.0,0.0,-0.5099999904632568,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.85205078125,0.0,0.0,-0.5,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5220.95458984375,0.0,0.0,-0.49000000953674316,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5221.0537109375,0.0,0.0,-0.5099999904632568,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5221.15185546875,0.0,0.0,-0.5,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5221.25341796875,0.0,0.0,-0.47999998927116394,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5221.35107421875,0.0,0.0,-0.49000000953674316,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5221.4501953125,0.0,0.0,-0.5,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
