elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4.701171875,0.0,0.0,-0.4699999988079071,0.5099999904632568,1.6299999952316284,1.1299999952316284,1.0,0.1868600100278854,1.0
4.80078125,0.0,0.0,-0.2300000041723251,2.4100000858306885,1.9600000381469729,1.0299999713897705,1.0,0.1668600142002105,1.0
4.89990234375,0.0,0.0,2.400000095367432,2.150000095367432,1.870000004768372,1.0800000429153442,1.0,0.1868600100278854,1.0
4.9990234375,0.0,0.0,-1.2899999618530271,1.1699999570846558,1.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,1.0
5.0986328125,0.0,0.0,-0.8899999856948853,4.03000020980835,2.059999942779541,1.0800000429153442,1.0,0.1668600142002105,1.0
5.2001953125,0.0,0.0,-1.350000023841858,2.7799999713897705,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,1.0
5.298828125,0.0,0.0,-1.8799999952316284,2.390000104904175,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,1.0
5.4013671875,0.0,0.0,-1.850000023841858,3.059999942779541,1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,1.0
5.5,0.0,0.0,-1.6100000143051147,-0.8999999761581421,1.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,1.0
5.60009765625,0.0,0.0,-3.680000066757202,0.2899999916553497,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,1.0
5.70068359375,0.0,0.0,-3.049999952316284,2.470000028610229,2.119999885559082,1.0800000429153442,1.0,0.1768600046634674,1.0
5.7998046875,0.0,0.0,0.2899999916553497,4.559999942779541,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,1.0
5.900390625,0.0,0.0,-0.5600000023841858,3.0199999809265137,1.8200000524520876,1.0800000429153442,1.0,0.1768600046634674,1.0
6.001953125,0.0,0.0,-1.9700000286102293,3.2699999809265137,2.200000047683716,1.0800000429153442,1.0,0.1768600046634674,1.0
6.1015625,0.0,0.0,-2.0299999713897705,0.8299999833106995,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,1.0
6.2021484375,0.0,0.0,-1.600000023841858,2.549999952316284,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,1.0
6.302734375,0.0,0.0,0.3899999856948852,1.2999999523162842,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,1.0
6.39892578125,0.0,0.0,-0.9399999976158142,1.8600000143051147,1.8799999952316284,1.0800000429153442,1.0,0.1868600100278854,1.0
6.49853515625,0.0,0.0,2.039999961853028,1.7100000381469729,1.870000004768372,1.0299999713897705,1.0,0.1768600046634674,1.0
6.60009765625,0.0,0.0,-1.2400000095367432,2.75,1.919999957084656,1.1299999952316284,1.0,0.1868600100278854,1.0
6.69873046875,0.0,0.0,-0.6200000047683716,1.6100000143051147,2.039999961853028,1.0299999713897705,1.0,0.1668600142002105,1.0
6.8017578125,0.0,0.0,1.3300000429153442,-1.7699999809265137,1.7200000286102295,1.0800000429153442,1.0,0.1868600100278854,1.0
6.900390625,0.0,0.0,2.309999942779541,2.0199999809265137,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,1.0
7.00048828125,0.0,0.0,1.4700000286102295,3.680000066757202,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,1.0
7.1015625,0.0,0.0,-0.3000000119209289,0.0599999986588954,1.600000023841858,1.0800000429153442,1.0,0.1868600100278854,1.0
7.20166015625,0.0,0.0,-2.8399999141693115,0.699999988079071,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,1.0
7.30029296875,0.0,0.0,-2.7699999809265137,1.9700000286102293,1.8899999856948853,1.1299999952316284,1.0,0.1768600046634674,1.0
7.400390625,0.0,0.0,-1.2100000381469729,-0.1000000014901161,1.840000033378601,1.0800000429153442,1.0,0.1668600142002105,1.0
7.5009765625,0.0,0.0,-1.5399999618530271,2.400000095367432,1.950000047683716,1.0800000429153442,1.0,0.1768600046634674,1.0
7.60009765625,0.0,0.0,-2.569999933242798,1.5099999904632568,2.240000009536743,1.0299999713897705,1.0,0.1768600046634674,1.0
7.70068359375,0.0,0.0,0.0,-1.1299999952316284,1.9800000190734863,1.0800000429153442,1.0,0.1868600100278854,1.0
7.798828125,0.0,0.0,-2.130000114440918,1.809999942779541,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,1.0
7.8984375,0.0,0.0,-1.9600000381469729,3.039999961853028,1.830000042915344,1.0299999713897705,1.0,0.1768600046634674,1.0
8.0,0.0,0.0,-2.490000009536743,0.5799999833106995,1.899999976158142,1.0800000429153442,1.0,0.1868600100278854,1.0
8.0986328125,0.0,0.0,-1.899999976158142,3.880000114440918,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,1.0
8.19921875,0.0,0.0,0.8999999761581421,3.5799999237060547,1.830000042915344,1.0800000429153442,1.0,0.1768600046634674,1.0
8.30126953125,0.0,0.0,-2.539999961853028,1.3200000524520874,1.830000042915344,1.0800000429153442,1.0,0.1768600046634674,1.0
8.39990234375,0.0,0.0,0.5099999904632568,2.1600000858306885,1.850000023841858,1.0800000429153442,1.0,0.1768600046634674,1.0
8.5,0.0,0.0,-1.6799999475479126,1.0800000429153442,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,1.0
8.60009765625,0.0,0.0,-1.2899999618530271,1.3899999856948853,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,1.0
8.70068359375,0.0,0.0,0.3000000119209289,0.6700000166893005,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,1.0
8.80029296875,0.0,0.0,-1.190000057220459,3.990000009536743,1.870000004768372,1.0800000429153442,1.0,0.1868600100278854,1.0
8.9052734375,0.0,0.0,-0.4900000095367431,4.650000095367432,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,1.0
8.99951171875,0.0,0.0,-2.809999942779541,1.7699999809265137,1.830000042915344,1.0800000429153442,1.0,0.1868600100278854,1.0
9.10107421875,0.0,0.0,-1.350000023841858,2.059999942779541,2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,1.0
9.19921875,0.0,0.0,-1.2599999904632568,0.5899999737739563,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,1.0
9.29833984375,0.0,0.0,-1.809999942779541,1.659999966621399,1.809999942779541,1.1299999952316284,1.0,0.1768600046634674,1.0
9.400390625,0.0,0.0,0.7599999904632568,2.259999990463257,2.069999933242798,1.0800000429153442,1.0,0.1668600142002105,1.0
9.49853515625,0.0,0.0,-0.8199999928474426,3.5199999809265137,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,1.0
9.6015625,0.0,0.0,-4.130000114440918,1.149999976158142,2.1700000762939453,1.0800000429153442,1.0,0.1768600046634674,1.0
9.7001953125,0.0,0.0,-1.0700000524520874,0.3400000035762787,2.0,1.0800000429153442,1.0,0.1768600046634674,1.0
9.80126953125,0.0,0.0,-2.819999933242798,-0.3199999928474426,1.9600000381469729,1.0299999713897705,1.0,0.1768600046634674,1.0
9.90234375,0.0,0.0,1.7000000476837158,0.7599999904632568,1.7999999523162842,1.0800000429153442,1.0,0.1868600100278854,1.0
10.0029296875,0.0,0.0,-1.3200000524520874,2.470000028610229,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,1.0
10.099609375,0.0,0.0,-2.4600000381469727,0.5699999928474426,2.0799999237060547,1.0299999713897705,1.0,0.1768600046634674,1.0
10.2001953125,0.0,0.0,-0.1800000071525573,-0.209999993443489,1.9600000381469729,1.0299999713897705,1.0,0.1868600100278854,1.0
10.30029296875,0.0,0.0,-3.990000009536743,-1.9299999475479128,1.7100000381469729,1.0800000429153442,1.0,0.1868600100278854,1.0
10.4013671875,0.0,0.0,-2.5799999237060547,0.6000000238418579,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,1.0
10.5009765625,0.0,0.0,-0.0299999993294477,0.2300000041723251,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,1.0
10.599609375,0.0,0.0,-2.7799999713897705,0.5,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,1.0
10.69873046875,0.0,0.0,-0.6200000047683716,5.230000019073486,1.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,1.0
10.80029296875,0.0,0.0,-0.1299999952316284,1.7899999618530271,1.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,1.0
10.8984375,0.0,0.0,1.2100000381469729,1.850000023841858,1.850000023841858,1.0800000429153442,1.0,0.1768600046634674,1.0
10.99951171875,0.0,0.0,-1.4900000095367432,2.680000066757202,2.0999999046325684,1.0800000429153442,1.0,0.1768600046634674,1.0
11.099609375,0.0,0.0,-2.0199999809265137,1.7100000381469729,1.7899999618530271,1.0800000429153442,1.0,0.1768600046634674,1.0
11.201171875,0.0,0.0,-0.9700000286102296,2.039999961853028,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,1.0
11.3017578125,0.0,0.0,-3.5999999046325684,1.5099999904632568,1.950000047683716,1.0299999713897705,1.0,0.1868600100278854,1.0
11.400390625,0.0,0.0,-2.619999885559082,1.75,2.0199999809265137,1.0800000429153442,1.0,0.1868600100278854,1.0
11.50146484375,0.0,0.0,-0.1899999976158142,-1.1299999952316284,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,1.0
11.60107421875,0.0,0.0,-2.690000057220459,0.6600000262260437,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,1.0
11.703125,0.0,0.0,0.270000010728836,0.8899999856948853,1.940000057220459,1.0800000429153442,1.0,0.1868600100278854,1.0
11.80029296875,0.0,0.0,-1.8600000143051147,1.850000023841858,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,1.0
11.90087890625,0.0,0.0,-0.6100000143051147,4.130000114440918,2.049999952316284,1.1299999952316284,1.0,0.1768600046634674,1.0
11.99951171875,0.0,0.0,-3.2699999809265137,0.2800000011920929,1.919999957084656,1.0299999713897705,1.0,0.1668600142002105,1.0
12.0986328125,0.0,0.0,-2.799999952316284,0.4000000059604645,1.809999942779541,1.0800000429153442,1.0,0.1868600100278854,1.0
12.2001953125,0.0,0.0,0.5,3.4100000858306885,2.039999961853028,1.0299999713897705,1.0,0.1768600046634674,1.0
12.298828125,0.0,0.0,-0.3600000143051147,2.7100000381469727,2.009999990463257,1.0800000429153442,1.0,0.1868600100278854,1.0
12.400390625,0.0,0.0,-0.5899999737739563,0.25,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,1.0
12.50146484375,0.0,0.0,-0.25,0.5099999904632568,1.9700000286102293,1.0800000429153442,1.0,0.1768600046634674,1.0
12.6005859375,0.0,0.0,0.4199999868869781,1.5,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,1.0
12.70068359375,0.0,0.0,2.069999933242798,1.4900000095367432,1.950000047683716,1.0299999713897705,1.0,0.1768600046634674,1.0
12.8017578125,0.0,0.0,1.0299999713897705,2.0799999237060547,2.180000066757202,1.0800000429153442,1.0,0.1868600100278854,1.0
12.90087890625,0.0,0.0,0.7099999785423279,2.5199999809265137,2.2300000190734863,1.0800000429153442,1.0,0.1768600046634674,1.0
13.001953125,0.0,0.0,-2.9200000762939453,1.3300000429153442,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,1.0
13.109375,0.0,0.0,-1.5299999713897705,2.1700000762939453,2.049999952316284,1.0800000429153442,1.0,0.1768600046634674,1.0
13.2001953125,0.0,0.0,-0.2199999988079071,3.200000047683716,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,1.0
13.30126953125,0.0,0.0,-0.6200000047683716,1.2999999523162842,2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,1.0
13.39892578125,0.0,0.0,1.8600000143051147,2.400000095367432,1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,1.0
13.49853515625,0.0,0.0,-1.190000057220459,-0.2000000029802322,1.8799999952316284,1.0800000429153442,1.0,0.1868600100278854,1.0
13.599609375,0.0,0.0,1.3899999856948853,-0.9900000095367432,1.840000033378601,1.0299999713897705,1.0,0.1768600046634674,1.0
13.69873046875,0.0,0.0,-1.399999976158142,1.649999976158142,1.809999942779541,1.0800000429153442,1.0,0.1868600100278854,1.0
13.802734375,0.0,0.0,4.800000190734863,-1.6699999570846558,2.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,1.0
13.90185546875,0.0,0.0,-0.9700000286102296,-0.9399999976158142,1.950000047683716,1.0800000429153442,1.0,0.1768600046634674,1.0
14.00048828125,0.0,0.0,-0.5099999904632568,3.7799999713897705,1.9299999475479128,1.0800000429153442,1.0,0.1768600046634674,1.0
14.10107421875,0.0,0.0,-0.0299999993294477,-0.9300000071525574,1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,1.0
14.2001953125,0.0,0.0,-0.8299999833106995,-0.4000000059604645,1.950000047683716,1.0800000429153442,1.0,0.1868600100278854,1.0
14.30078125,0.0,0.0,-0.1899999976158142,0.4600000083446502,2.240000009536743,1.0299999713897705,1.0,0.1768600046634674,1.0
14.40087890625,0.0,0.0,-4.880000114440918,-0.6100000143051147,1.899999976158142,1.0299999713897705,1.0,0.1868600100278854,1.0
14.50048828125,0.0,0.0,0.6100000143051147,0.6899999976158142,1.9800000190734863,1.0800000429153442,1.0,0.1868600100278854,1.0
14.60009765625,0.0,0.0,-0.3000000119209289,2.759999990463257,1.870000004768372,1.0800000429153442,1.0,0.1768600046634674,1.0
14.7001953125,0.0,0.0,-1.409999966621399,1.8799999952316284,2.039999961853028,1.0299999713897705,1.0,0.1768600046634674,1.0
14.798828125,0.0,0.0,-0.9300000071525574,0.8399999737739563,1.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,1.0
14.8994140625,0.0,0.0,-2.430000066757202,0.8700000047683716,1.870000004768372,1.0800000429153442,1.0,0.1768600046634674,1.0
14.9990234375,0.0,0.0,2.150000095367432,4.760000228881836,1.9700000286102293,1.0299999713897705,1.0,0.1768600046634674,1.0
15.0986328125,0.0,0.0,-0.9700000286102296,2.2100000381469727,1.950000047683716,1.0800000429153442,1.0,0.1868600100278854,1.0
15.2001953125,0.0,0.0,-2.789999961853028,2.9800000190734863,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,1.0
15.2998046875,0.0,0.0,0.8500000238418579,4.340000152587891,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,1.0
15.39990234375,0.0,0.0,0.2199999988079071,1.4500000476837158,1.9700000286102293,1.0800000429153442,1.0,0.1768600046634674,1.0
15.50146484375,0.0,0.0,1.4500000476837158,3.920000076293945,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,1.0
15.60009765625,0.0,0.0,-1.1699999570846558,2.900000095367432,1.9900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
15.70166015625,0.0,0.0,-3.200000047683716,3.4600000381469727,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
15.80078125,0.0,0.0,0.699999988079071,3.369999885559082,1.9299999475479128,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
15.89990234375,0.0,0.0,-0.3700000047683716,2.0999999046325684,2.059999942779541,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
16.00146484375,0.0,0.0,-1.7300000190734863,4.130000114440918,1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.949999988079071
16.10009765625,0.0,0.0,-1.0700000524520874,0.3499999940395355,2.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.949999988079071
16.19873046875,0.0,0.0,-1.840000033378601,2.0299999713897705,1.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
16.298828125,0.0,0.0,1.059999942779541,2.390000104904175,1.940000057220459,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
16.39892578125,0.0,0.0,1.2999999523162842,4.440000057220459,2.069999933242798,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
16.4990234375,0.0,0.0,-1.309999942779541,5.119999885559082,2.0,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
16.6005859375,0.0,0.0,-2.369999885559082,3.390000104904175,1.950000047683716,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
16.70068359375,0.0,0.0,1.350000023841858,1.5299999713897705,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
16.80029296875,0.0,0.0,-0.949999988079071,0.7799999713897705,1.919999957084656,1.0299999713897705,1.0,0.1868600100278854,0.949999988079071
16.900390625,0.0,0.0,0.7699999809265137,4.849999904632568,1.950000047683716,1.0299999713897705,1.0,0.1868600100278854,0.949999988079071
17.0,0.0,0.0,-2.6700000762939453,3.7200000286102295,1.590000033378601,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
17.10009765625,0.0,0.0,0.7799999713897705,2.299999952316284,1.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
17.20166015625,0.0,0.0,-2.2300000190734863,1.4500000476837158,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
17.3017578125,0.0,0.0,-2.0199999809265137,0.6800000071525574,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
17.39990234375,0.0,0.0,1.1699999570846558,-1.3799999952316284,1.9900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
17.50146484375,0.0,0.0,-0.8399999737739563,0.7300000190734863,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
17.5986328125,0.0,0.0,1.690000057220459,0.2800000011920929,2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
17.7001953125,0.0,0.0,0.4900000095367431,3.0,1.8600000143051147,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
17.798828125,0.0,0.0,2.759999990463257,0.9700000286102296,1.830000042915344,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
17.9013671875,0.0,0.0,0.0599999986588954,-0.8199999928474426,1.9299999475479128,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
18.001953125,0.0,0.0,1.3200000524520874,0.0399999991059303,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.10107421875,0.0,0.0,0.209999993443489,0.270000010728836,1.830000042915344,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.2001953125,0.0,0.0,0.1800000071525573,0.4199999868869781,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.30029296875,0.0,0.0,-2.2100000381469727,3.430000066757202,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.4013671875,0.0,0.0,-1.190000057220459,2.220000028610229,2.059999942779541,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.5,0.0,0.0,-0.800000011920929,0.0399999991059303,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
18.6005859375,0.0,0.0,-2.640000104904175,0.9800000190734864,1.840000033378601,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
18.70166015625,0.0,0.0,-1.2599999904632568,-2.2100000381469727,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.8017578125,0.0,0.0,-2.9800000190734863,1.6799999475479126,1.9299999475479128,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
18.900390625,0.0,0.0,-2.25,1.4199999570846558,2.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
18.99853515625,0.0,0.0,0.2300000041723251,0.800000011920929,2.009999990463257,1.0299999713897705,1.0,0.1868600100278854,0.949999988079071
19.099609375,0.0,0.0,-1.0499999523162842,2.140000104904175,1.919999957084656,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
19.19873046875,0.0,0.0,0.3300000131130218,1.8799999952316284,1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.949999988079071
19.29931640625,0.0,0.0,-2.690000057220459,2.299999952316284,2.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.949999988079071
19.4013671875,0.0,0.0,-1.590000033378601,3.670000076293945,2.049999952316284,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
19.5009765625,0.0,0.0,2.3499999046325684,4.699999809265137,2.289999961853028,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
19.60205078125,0.0,0.0,-5.949999809265137,1.600000023841858,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
19.70166015625,0.0,0.0,-0.4199999868869781,1.8200000524520876,2.059999942779541,0.050000000745058,1.0,0.1768600046634674,0.949999988079071
19.75048828125,0.0,0.0,0.8600000143051147,4.409999847412109,2.039999961853028,0.050000000745058,1.0,0.1768600046634674,0.949999988079071
19.8515625,0.0,0.0,0.8199999928474426,-0.8100000023841858,1.9700000286102293,1.0800000429153442,1.0,0.2428600043058395,0.949999988079071
19.951171875,0.0,0.0,-1.2999999523162842,-0.1599999964237213,2.150000095367432,1.190000057220459,1.0,0.1768600046634674,0.949999988079071
20.052734375,0.0,0.0,-0.8799999952316284,2.390000104904175,2.2799999713897705,1.190000057220459,1.0,0.1548599898815155,0.949999988079071
20.1513671875,0.0,0.0,-0.8500000238418579,1.4800000190734863,2.0799999237060547,1.1299999952316284,1.0,0.1548599898815155,0.949999988079071
20.2509765625,0.0,0.0,-2.990000009536743,2.309999942779541,1.8899999856948853,1.0800000429153442,1.0,0.1668600142002105,0.949999988079071
20.3486328125,0.0,0.0,-2.880000114440918,-0.8899999856948853,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
20.44873046875,0.0,0.0,0.2599999904632568,0.0299999993294477,1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
20.54931640625,0.0,0.0,2.0899999141693115,-0.949999988079071,1.909999966621399,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
20.6484375,0.0,0.0,-1.4700000286102295,1.75,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
