elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4796.55029296875,0.0,0.0,-2.4000000953674316,1.7799999713897705,-0.10000000149011612,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4796.650390625,0.0,0.0,3.059999942779541,0.23000000417232513,-0.23000000417232513,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4796.75048828125,0.0,0.0,-1.8799999952316284,0.9300000071525574,-0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4796.8505859375,0.0,0.0,0.550000011920929,-1.340000033378601,-0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4796.95166015625,0.0,0.0,-2.5999999046325684,3.75,-0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4797.05078125,0.0,0.0,-0.5899999737739563,-0.8799999952316284,-0.18000000715255737,1.0299999713897705,1.0,0.1768600046634674,-0.05000000074505806
4797.15283203125,0.0,0.0,0.47999998927116394,-2.569999933242798,-0.05000000074505806,1.0800000429153442,1.0,0.18686001002788544,-0.05000000074505806
4797.251953125,0.0,0.0,-3.8399999141693115,-1.1200000047683716,-0.07000000029802322,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4797.35302734375,0.0,0.0,-1.0099999904632568,-2.0,-0.1599999964237213,1.0800000429153442,0.0,0.1768600046634674,-0.05000000074505806
4797.45263671875,0.0,0.0,-0.3400000035762787,-1.340000033378601,-0.20999999344348907,1.0299999713897705,0.0,0.1768600046634674,-0.05000000074505806
4797.50390625,0.0,0.0,-0.029999999329447746,-1.100000023841858,-0.10000000149011612,0.9800000190734863,0.0,0.18686001002788544,-0.05000000074505806
4797.60205078125,0.0,0.0,0.49000000953674316,-3.059999942779541,-0.14000000059604645,0.8299999833106995,0.0,0.19686000049114227,-0.05000000074505806
4797.70361328125,0.0,0.0,-2.140000104904175,0.5299999713897705,-0.029999999329447746,0.7200000286102295,0.0,0.22686001658439636,-0.05000000074505806
4797.8037109375,0.0,0.0,-1.7599999904632568,-1.1100000143051147,-0.07000000029802322,0.6200000047683716,0.0,0.24286000430583954,-0.05000000074505806
4797.90087890625,0.0,0.0,-2.009999990463257,0.41999998688697815,-0.009999999776482582,0.46000000834465027,0.0,0.24286000430583954,-0.05000000074505806
4798.00048828125,0.0,0.0,-0.49000000953674316,-0.41999998688697815,-0.03999999910593033,0.4099999964237213,0.0,0.24286000430583954,-0.05000000074505806
4798.10205078125,0.0,0.0,-1.1200000047683716,-0.5799999833106995,-0.05000000074505806,0.25999999046325684,0.0,0.24286000430583954,-0.05000000074505806
4798.25048828125,0.0,0.0,-2.4700000286102295,-0.1899999976158142,-0.029999999329447746,0.20999999344348907,0.0,0.24286000430583954,-0.05000000074505806
4798.30224609375,0.0,0.0,-2.930000066757202,-0.33000001311302185,-0.0,0.05000000074505806,0.0,0.24286000430583954,-0.05000000074505806
4798.40185546875,0.0,0.0,-0.28999999165534973,-0.23000000417232513,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4798.50244140625,0.0,0.0,-0.5199999809265137,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4798.60205078125,0.0,0.0,-0.6499999761581421,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4798.70263671875,0.0,0.0,-0.5400000214576721,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4798.8017578125,0.0,0.0,-0.5600000023841858,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4798.9013671875,0.0,0.0,-0.5199999809265137,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.001953125,0.0,0.0,-0.5600000023841858,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.103515625,0.0,0.0,-0.5099999904632568,-0.3400000035762787,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.20263671875,0.0,0.0,-0.5099999904632568,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.30078125,0.0,0.0,-0.5400000214576721,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.400390625,0.0,0.0,-0.5600000023841858,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.50146484375,0.0,0.0,-0.550000011920929,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.6005859375,0.0,0.0,-0.5400000214576721,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.70263671875,0.0,0.0,-0.5600000023841858,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.8017578125,0.0,0.0,-0.550000011920929,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4799.90283203125,0.0,0.0,-0.5600000023841858,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.00390625,0.0,0.0,-0.5699999928474426,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.10205078125,0.0,0.0,-0.5400000214576721,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.20361328125,0.0,0.0,-0.5600000023841858,-0.30000001192092896,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.302734375,0.0,0.0,-0.5400000214576721,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.40234375,0.0,0.0,-0.550000011920929,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.50244140625,0.0,0.0,-0.550000011920929,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.60302734375,0.0,0.0,-0.5299999713897705,-0.3400000035762787,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.7001953125,0.0,0.0,-0.5199999809265137,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.80078125,0.0,0.0,-0.5400000214576721,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
4800.9013671875,0.0,0.0,-0.550000011920929,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.05000000074505806
