elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4504.35205078125,0.0,0.0,-1.100000023841858,0.44999998807907104,-0.009999999776482582,1.1299999952316284,1.0,0.18686001002788544,-0.05000000074505806
4504.4501953125,0.0,0.0,3.6700000762939453,-0.38999998569488525,-0.23000000417232513,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4504.5517578125,0.0,0.0,-2.6700000762939453,-0.9599999785423279,-0.1599999964237213,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4504.6533203125,0.0,0.0,4.699999809265137,2.619999885559082,-0.019999999552965164,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4504.751953125,0.0,0.0,-0.5,0.9700000286102295,-0.07000000029802322,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4504.85205078125,0.0,0.0,1.3300000429153442,-2.140000104904175,-0.11999999731779099,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4504.95263671875,0.0,0.0,-2.7899999618530273,0.3799999952316284,-0.2199999988079071,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4505.052734375,0.0,0.0,2.5999999046325684,3.6500000953674316,0.07000000029802322,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4505.15234375,0.0,0.0,0.4300000071525574,-2.6500000953674316,0.10000000149011612,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4505.25390625,0.0,0.0,2.25,-1.5199999809265137,-0.07999999821186066,1.0299999713897705,1.0,0.16686001420021057,-0.05000000074505806
4505.35205078125,0.0,0.0,-2.240000009536743,-0.6100000143051147,-0.03999999910593033,1.1299999952316284,1.0,0.18686001002788544,-0.05000000074505806
4505.45263671875,0.0,0.0,0.8799999952316284,-1.3200000524520874,0.07999999821186066,1.0299999713897705,1.0,0.16686001420021057,-0.05000000074505806
4505.55029296875,0.0,0.0,-0.30000001192092896,-1.340000033378601,-0.11999999731779099,1.1299999952316284,1.0,0.18686001002788544,-0.05000000074505806
4505.650390625,0.0,0.0,2.609999895095825,-0.550000011920929,-0.20999999344348907,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4505.751953125,0.0,0.0,-1.7899999618530273,0.28999999165534973,-0.1599999964237213,1.190000057220459,1.0,0.1768600046634674,-0.05000000074505806
4505.8515625,0.0,0.0,3.5999999046325684,2.640000104904175,-0.019999999552965164,1.0800000429153442,1.0,0.1548599898815155,-0.05000000074505806
4505.953125,0.0,0.0,3.5,-3.930000066757202,-0.17000000178813934,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4506.05322265625,0.0,0.0,0.7900000214576721,-1.25,-0.12999999523162842,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4506.15234375,0.0,0.0,-1.850000023841858,0.8999999761581421,-0.1599999964237213,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4506.25390625,0.0,0.0,0.5799999833106995,3.75,-0.029999999329447746,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4506.35498046875,0.0,0.0,3.130000114440918,-4.010000228881836,-0.12999999523162842,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4506.45361328125,0.0,0.0,-2.799999952316284,-1.7699999809265137,-0.1599999964237213,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4506.55224609375,0.0,0.0,-1.2999999523162842,1.6299999952316284,-0.18000000715255737,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4506.654296875,0.0,0.0,-0.5299999713897705,4.340000152587891,-0.029999999329447746,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4506.75341796875,0.0,0.0,2.0199999809265137,-1.840000033378601,-0.07999999821186066,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4506.85302734375,0.0,0.0,-2.319999933242798,-0.05000000074505806,-0.07000000029802322,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4506.9501953125,0.0,0.0,0.3799999952316284,1.0399999618530273,-0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4507.05078125,0.0,0.0,-2.75,-1.659999966621399,-0.11999999731779099,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4507.1513671875,0.0,0.0,-2.3499999046325684,-4.309999942779541,-0.009999999776482582,1.1299999952316284,1.0,0.16686001420021057,-0.05000000074505806
4507.25048828125,0.0,0.0,-0.6800000071525574,0.20999999344348907,-0.11999999731779099,1.1299999952316284,1.0,0.16686001420021057,-0.05000000074505806
4507.35302734375,0.0,0.0,-0.7799999713897705,-1.1799999475479126,-0.20999999344348907,1.1299999952316284,1.0,0.16686001420021057,-0.05000000074505806
4507.453125,0.0,0.0,-1.9299999475479126,-0.03999999910593033,-0.23000000417232513,1.0800000429153442,1.0,0.16686001420021057,-0.05000000074505806
4507.55224609375,0.0,0.0,-0.5,2.109999895095825,-0.07000000029802322,1.0800000429153442,1.0,0.1768600046634674,-0.05000000074505806
4507.65185546875,0.0,0.0,3.7699999809265137,-2.9000000953674316,-0.09000000357627869,1.1299999952316284,1.0,0.1768600046634674,-0.05000000074505806
4507.75341796875,0.0,0.0,0.20999999344348907,-0.1599999964237213,-0.38999998569488525,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4507.8525390625,0.0,0.0,-1.4900000095367432,-0.27000001072883606,-0.10000000149011612,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4507.953125,0.0,0.0,0.6600000262260437,-2.069999933242798,-0.09000000357627869,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.05224609375,0.0,0.0,0.6399999856948853,-1.3700000047683716,-0.25,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.154296875,0.0,0.0,-3.109999895095825,-0.8799999952316284,-0.1899999976158142,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.25341796875,0.0,0.0,-0.3700000047683716,-2.950000047683716,-0.3400000035762787,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.35009765625,0.0,0.0,0.7900000214576721,0.0,-0.17000000178813934,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.45068359375,0.0,0.0,-0.25,-1.1299999952316284,-0.2800000011920929,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.55078125,0.0,0.0,2.0,-2.630000114440918,-0.25,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.650390625,0.0,0.0,-2.8499999046325684,-0.3499999940395355,-0.2199999988079071,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4508.7529296875,0.0,0.0,1.1699999570846558,3.8299999237060547,-0.30000001192092896,1.0800000429153442,1.0,0.16686001420021057,-0.10000000149011612
4508.85205078125,0.0,0.0,-0.6499999761581421,-1.9800000190734863,-0.33000001311302185,1.1299999952316284,1.0,0.1768600046634674,-0.10000000149011612
4508.95068359375,0.0,0.0,-2.5,-2.799999952316284,-0.23999999463558197,1.1299999952316284,1.0,0.16686001420021057,-0.10000000149011612
4509.05322265625,0.0,0.0,-1.0399999618530273,-0.03999999910593033,-0.17000000178813934,1.0800000429153442,1.0,0.16686001420021057,-0.10000000149011612
4509.15185546875,0.0,0.0,0.7400000095367432,-0.9399999976158142,-0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,-0.10000000149011612
4509.251953125,0.0,0.0,2.7200000286102295,-4.010000228881836,-0.3100000023841858,1.1299999952316284,1.0,0.1768600046634674,-0.10000000149011612
4509.3515625,0.0,0.0,-1.559999942779541,-0.38999998569488525,-0.20000000298023224,1.0800000429153442,0.0,0.16686001420021057,-0.10000000149011612
4509.453125,0.0,0.0,-1.5099999904632568,2.5999999046325684,-0.20000000298023224,0.9800000190734863,0.0,0.1768600046634674,-0.10000000149011612
4509.5546875,0.0,0.0,-1.2000000476837158,-0.800000011920929,-0.25,0.9800000190734863,0.0,0.19686000049114227,-0.10000000149011612
4509.65185546875,0.0,0.0,-1.399999976158142,0.6899999976158142,-0.28999999165534973,0.8299999833106995,0.0,0.19686000049114227,-0.10000000149011612
4509.75048828125,0.0,0.0,-2.4000000953674316,-0.3499999940395355,-0.12999999523162842,0.7200000286102295,0.0,0.22686001658439636,-0.10000000149011612
4509.8505859375,0.0,0.0,-0.7699999809265137,-2.630000114440918,-0.10999999940395355,0.5699999928474426,0.0,0.24286000430583954,-0.10000000149011612
4509.951171875,0.0,0.0,-2.0399999618530273,-0.029999999329447746,-0.10999999940395355,0.5199999809265137,0.0,0.24286000430583954,-0.10000000149011612
4510.05126953125,0.0,0.0,-1.2899999618530273,-0.6800000071525574,-0.03999999910593033,0.36000001430511475,0.0,0.24286000430583954,-0.10000000149011612
4510.15283203125,0.0,0.0,-1.0499999523162842,-0.6399999856948853,-0.07999999821186066,0.25999999046325684,0.0,0.24286000430583954,-0.10000000149011612
4510.25244140625,0.0,0.0,-0.6800000071525574,-0.23999999463558197,-0.03999999910593033,0.15000000596046448,0.0,0.24286000430583954,-0.10000000149011612
4510.35205078125,0.0,0.0,-2.180000066757202,-0.09000000357627869,-0.019999999552965164,0.10000000149011612,0.0,0.24286000430583954,-0.10000000149011612
4510.45361328125,0.0,0.0,-0.6399999856948853,-0.4099999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4510.55224609375,0.0,0.0,-0.7900000214576721,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4510.65185546875,0.0,0.0,-0.4399999976158142,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4510.7529296875,0.0,0.0,-0.5400000214576721,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4510.85302734375,0.0,0.0,-0.5,-0.3400000035762787,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4510.95263671875,0.0,0.0,-0.5600000023841858,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.05419921875,0.0,0.0,-0.5400000214576721,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.150390625,0.0,0.0,-0.5400000214576721,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.2529296875,0.0,0.0,-0.5400000214576721,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.35107421875,0.0,0.0,-0.5199999809265137,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.4521484375,0.0,0.0,-0.5400000214576721,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.55224609375,0.0,0.0,-0.550000011920929,-0.33000001311302185,0.009999999776482582,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.65234375,0.0,0.0,-0.5299999713897705,-0.3400000035762787,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.75439453125,0.0,0.0,-0.5400000214576721,-0.30000001192092896,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.85205078125,0.0,0.0,-0.5600000023841858,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4511.95458984375,0.0,0.0,-0.550000011920929,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.052734375,0.0,0.0,-0.5299999713897705,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.15234375,0.0,0.0,-0.5299999713897705,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.2529296875,0.0,0.0,-0.5199999809265137,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.35302734375,0.0,0.0,-0.5299999713897705,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.455078125,0.0,0.0,-0.5299999713897705,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.55029296875,0.0,0.0,-0.5400000214576721,-0.3400000035762787,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.65185546875,0.0,0.0,-0.5400000214576721,-0.3400000035762787,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.7509765625,0.0,0.0,-0.5400000214576721,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.8505859375,0.0,0.0,-0.550000011920929,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4512.95263671875,0.0,0.0,-0.5400000214576721,-0.28999999165534973,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4513.052734375,0.0,0.0,-0.5699999928474426,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
4513.15283203125,0.0,0.0,-0.5400000214576721,-0.33000001311302185,-0.0,0.0,0.0,0.24286000430583954,-0.10000000149011612
