elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4596.50244140625,0.0,0.0,-3.490000009536743,0.7400000095367432,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-1.0
4596.6025390625,0.0,0.0,-1.5199999809265137,-2.8399999141693115,-1.8899999856948853,1.0299999713897705,1.0,0.18686001002788544,-1.0
4596.7021484375,0.0,0.0,0.8999999761581421,-1.0,-2.1600000858306885,1.0800000429153442,1.0,0.18686001002788544,-1.0
4596.802734375,0.0,0.0,-3.0799999237060547,-3.2799999713897705,-2.140000104904175,1.0299999713897705,1.0,0.1768600046634674,-1.0
4596.90234375,0.0,0.0,0.2800000011920929,-0.800000011920929,-2.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.001953125,0.0,0.0,-4.019999980926514,-1.649999976158142,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.1025390625,0.0,0.0,-1.25,-2.6500000953674316,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.203125,0.0,0.0,-0.8500000238418579,-4.130000114440918,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.30419921875,0.0,0.0,1.7699999809265137,-1.75,-2.4200000762939453,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.400390625,0.0,0.0,-1.2599999904632568,-0.5600000023841858,-2.309999942779541,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.501953125,0.0,0.0,0.7699999809265137,-5.099999904632568,-2.069999933242798,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.60205078125,0.0,0.0,-0.28999999165534973,-4.659999847412109,-2.1500000953674316,1.0299999713897705,1.0,0.18686001002788544,-1.0
4597.701171875,0.0,0.0,1.9700000286102295,-1.649999976158142,-2.299999952316284,0.9800000190734863,1.0,0.18686001002788544,-1.0
4597.80322265625,0.0,0.0,3.0,-1.5299999713897705,-2.130000114440918,1.0299999713897705,1.0,0.19686000049114227,-1.0
4597.90234375,0.0,0.0,-0.7300000190734863,-6.0,-1.9900000095367432,0.9800000190734863,1.0,0.18686001002788544,-1.0
4598.00390625,0.0,0.0,-3.5299999713897705,-0.7300000190734863,-1.7599999904632568,0.9800000190734863,1.0,0.19686000049114227,-1.0
4598.1015625,0.0,0.0,1.4700000286102295,0.27000001072883606,-2.0399999618530273,0.9800000190734863,1.0,0.19686000049114227,-1.0
4598.203125,0.0,0.0,1.2699999809265137,-1.0800000429153442,-1.9199999570846558,0.9800000190734863,1.0,0.19686000049114227,-1.0
4598.3017578125,0.0,0.0,-1.3899999856948853,-4.909999847412109,-1.9900000095367432,1.0299999713897705,1.0,0.19686000049114227,-1.0
4598.40283203125,0.0,0.0,-0.8899999856948853,-3.0,-1.899999976158142,0.9800000190734863,1.0,0.18686001002788544,-1.0
4598.5009765625,0.0,0.0,1.2999999523162842,-1.2999999523162842,-2.059999942779541,1.0299999713897705,1.0,0.19686000049114227,-1.0
4598.60302734375,0.0,0.0,-1.2100000381469727,-2.630000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-1.0
4598.70263671875,0.0,0.0,-1.5299999713897705,0.550000011920929,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-1.0
4598.80029296875,0.0,0.0,-1.940000057220459,-0.44999998807907104,-1.940000057220459,1.0800000429153442,1.0,0.18686001002788544,-1.0
4598.90234375,0.0,0.0,-0.05000000074505806,-7.409999847412109,-2.240000009536743,1.0800000429153442,1.0,0.1768600046634674,-1.0
4599.00048828125,0.0,0.0,-1.0800000429153442,-2.119999885559082,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-1.0
4599.10107421875,0.0,0.0,-1.9700000286102295,0.4399999976158142,-2.1500000953674316,1.0800000429153442,1.0,0.18686001002788544,-1.0
4599.20166015625,0.0,0.0,-1.1200000047683716,-2.5,-1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,-1.0
4599.30322265625,0.0,0.0,-0.7699999809265137,0.07999999821186066,-1.7899999618530273,1.0299999713897705,1.0,0.18686001002788544,-1.0
4599.40185546875,0.0,0.0,3.9200000762939453,-2.930000066757202,-2.1600000858306885,0.9800000190734863,1.0,0.18686001002788544,-1.0
4599.501953125,0.0,0.0,-0.5299999713897705,-2.5399999618530273,-2.0999999046325684,1.0800000429153442,1.0,0.19686000049114227,-1.0
4599.60302734375,0.0,0.0,0.44999998807907104,-3.5399999618530273,-2.059999942779541,1.0299999713897705,1.0,0.1768600046634674,-1.0
4599.70263671875,0.0,0.0,1.7699999809265137,-2.5199999809265137,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-1.0
4599.8017578125,0.0,0.0,-1.9600000381469727,-0.36000001430511475,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-1.0
4599.90283203125,0.0,0.0,-3.0,-1.8300000429153442,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-1.0
4600.00439453125,0.0,0.0,-1.7300000190734863,0.5,-2.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,-1.0
4600.1005859375,0.0,0.0,0.7400000095367432,0.07999999821186066,-1.9800000190734863,0.9800000190734863,1.0,0.1768600046634674,-1.0
4600.2001953125,0.0,0.0,-2.6500000953674316,0.3700000047683716,-2.0799999237060547,1.0299999713897705,1.0,0.19686000049114227,-1.0
4600.30224609375,0.0,0.0,0.5699999928474426,-5.090000152587891,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-1.0
4600.400390625,0.0,0.0,0.2800000011920929,-3.549999952316284,-2.0799999237060547,1.0800000429153442,1.0,0.18686001002788544,-1.0
4600.50146484375,0.0,0.0,1.6799999475479126,-4.28000020980835,-2.299999952316284,1.0299999713897705,1.0,0.1768600046634674,-1.0
4600.60205078125,0.0,0.0,-3.299999952316284,-2.109999895095825,-2.2699999809265137,0.9800000190734863,1.0,0.18686001002788544,-1.0
4600.70263671875,0.0,0.0,-4.599999904632568,-0.3799999952316284,-2.180000066757202,1.0299999713897705,1.0,0.19686000049114227,-1.0
4600.80224609375,0.0,0.0,-3.3499999046325684,-2.2300000190734863,-2.1700000762939453,1.0299999713897705,1.0,0.18686001002788544,-1.0
4600.90185546875,0.0,0.0,-1.6100000143051147,-3.450000047683716,-2.059999942779541,0.9800000190734863,1.0,0.18686001002788544,-1.0
4601.0029296875,0.0,0.0,-1.2000000476837158,-1.1100000143051147,-2.119999885559082,0.9800000190734863,1.0,0.19686000049114227,-1.0
4601.1015625,0.0,0.0,-1.590000033378601,-2.5299999713897705,-1.7899999618530273,1.0299999713897705,1.0,0.19686000049114227,-1.0
4601.2021484375,0.0,0.0,0.6600000262260437,-7.190000057220459,-2.1600000858306885,0.9800000190734863,1.0,0.18686001002788544,-1.0
4601.306640625,0.0,0.0,-2.7699999809265137,-5.630000114440918,-2.1700000762939453,0.9800000190734863,1.0,0.19686000049114227,-1.0
4601.40234375,0.0,0.0,0.47999998927116394,-1.8300000429153442,-1.8700000047683716,0.9800000190734863,1.0,0.19686000049114227,-1.0
4601.501953125,0.0,0.0,-1.2100000381469727,0.949999988079071,-1.9199999570846558,1.0299999713897705,1.0,0.19686000049114227,-1.0
4601.60009765625,0.0,0.0,0.7599999904632568,-3.630000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-1.0
4601.70361328125,0.0,0.0,-0.7599999904632568,-1.1799999475479126,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-1.0
4601.80029296875,0.0,0.0,-0.4699999988079071,-2.799999952316284,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-1.0
4601.9013671875,0.0,0.0,0.20999999344348907,-2.119999885559082,-1.9299999475479126,1.0800000429153442,1.0,0.18686001002788544,-1.0
4602.001953125,0.0,0.0,-2.0799999237060547,-4.400000095367432,-2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-1.0
4602.10302734375,0.0,0.0,-0.6899999976158142,-3.740000009536743,-2.25,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.2021484375,0.0,0.0,-2.819999933242798,-2.869999885559082,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.302734375,0.0,0.0,-1.0399999618530273,-1.7899999618530273,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.40234375,0.0,0.0,2.4000000953674316,-1.2300000190734863,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.50244140625,0.0,0.0,-0.7900000214576721,-3.5299999713897705,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.6025390625,0.0,0.0,-0.5799999833106995,-2.940000057220459,-2.2300000190734863,1.0299999713897705,1.0,0.18686001002788544,-1.0
4602.70263671875,0.0,0.0,-4.940000057220459,-0.8399999737739563,-2.069999933242798,1.0800000429153442,1.0,0.18686001002788544,-1.0
4602.8037109375,0.0,0.0,-1.2100000381469727,-1.6799999475479126,-2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,-1.0
4602.90087890625,0.0,0.0,1.559999942779541,-5.650000095367432,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.00048828125,0.0,0.0,-1.3300000429153442,-2.369999885559082,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.10205078125,0.0,0.0,0.7099999785423279,-1.2999999523162842,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.2001953125,0.0,0.0,1.5499999523162842,0.1599999964237213,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.302734375,0.0,0.0,-0.5,-0.8199999928474426,-2.0399999618530273,0.9800000190734863,1.0,0.18686001002788544,-1.0
4603.35302734375,0.0,0.0,-1.9299999475479126,-2.4200000762939453,-1.9600000381469727,1.0800000429153442,1.0,0.18686001002788544,-1.0
4603.501953125,0.0,0.0,-0.6299999952316284,-7.360000133514404,-2.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-1.0
4603.5546875,0.0,0.0,-0.30000001192092896,-0.4000000059604645,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.65380859375,0.0,0.0,-1.0399999618530273,-4.619999885559082,-2.1700000762939453,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.80224609375,0.0,0.0,3.049999952316284,-6.079999923706055,-2.3299999237060547,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.85400390625,0.0,0.0,-4.5,-0.75,-2.1500000953674316,1.0299999713897705,1.0,0.18686001002788544,-1.0
4603.95361328125,0.0,0.0,-1.4800000190734863,-2.890000104904175,-2.2300000190734863,0.9800000190734863,1.0,0.18686001002788544,-1.0
4604.0537109375,0.0,0.0,-0.009999999776482582,-4.320000171661377,-2.130000114440918,1.0299999713897705,1.0,0.19686000049114227,-1.0
4604.15380859375,0.0,0.0,-2.259999990463257,-3.049999952316284,-2.049999952316284,0.9800000190734863,1.0,0.18686001002788544,-1.0
4604.25390625,0.0,0.0,-4.409999847412109,-0.20000000298023224,-2.0799999237060547,1.0299999713897705,1.0,0.19686000049114227,-1.0
4604.400390625,0.0,0.0,0.6800000071525574,-3.2200000286102295,-2.0899999141693115,0.9300000071525574,1.0,0.18686001002788544,-1.0
4604.451171875,0.0,0.0,1.159999966621399,-4.789999961853027,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-1.0
4604.55029296875,0.0,0.0,-1.6299999952316284,-3.319999933242798,-1.9500000476837158,0.9800000190734863,1.0,0.18686001002788544,-1.0
4604.650390625,0.0,0.0,-3.0299999713897705,2.2300000190734863,-1.940000057220459,1.0299999713897705,1.0,0.19686000049114227,-1.0
4604.75244140625,0.0,0.0,-2.130000114440918,-5.21999979019165,-2.1500000953674316,1.0299999713897705,1.0,0.18686001002788544,-1.0
4604.8525390625,0.0,0.0,-2.259999990463257,0.5600000023841858,-2.0399999618530273,1.0800000429153442,1.0,0.18686001002788544,-1.0
4604.9521484375,0.0,0.0,-0.3700000047683716,-2.009999990463257,-2.180000066757202,1.0299999713897705,1.0,0.1768600046634674,-1.0
4605.052734375,0.0,0.0,-0.75,-1.6100000143051147,-1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.15380859375,0.0,0.0,-0.6600000262260437,-5.460000038146973,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.25390625,0.0,0.0,4.489999771118164,-2.0199999809265137,-2.2300000190734863,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.3525390625,0.0,0.0,-1.2699999809265137,-3.240000009536743,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.45361328125,0.0,0.0,-0.17000000178813934,-0.33000001311302185,-2.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.55224609375,0.0,0.0,-0.15000000596046448,-2.7699999809265137,-2.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,-1.0
4605.65380859375,0.0,0.0,-1.5099999904632568,-2.5299999713897705,-1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,-1.0
4605.75048828125,0.0,0.0,-0.550000011920929,-2.049999952316284,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.85302734375,0.0,0.0,-1.9600000381469727,-1.3700000047683716,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-1.0
4605.95068359375,0.0,0.0,0.1599999964237213,-0.699999988079071,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-1.0
4606.05078125,0.0,0.0,2.4200000762939453,-1.5299999713897705,-1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-1.0
4606.15283203125,0.0,0.0,-0.07000000029802322,-2.2699999809265137,-2.049999952316284,0.9800000190734863,1.0,0.18686001002788544,-1.0
4606.25244140625,0.0,0.0,-0.6899999976158142,0.6499999761581421,-1.9600000381469727,1.0299999713897705,1.0,0.19686000049114227,-1.0
4606.35205078125,0.0,0.0,0.7599999904632568,-2.7300000190734863,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4606.4521484375,0.0,0.0,3.0399999618530273,-3.069999933242798,-2.069999933242798,1.0299999713897705,1.0,0.18686001002788544,-1.0
4606.5517578125,0.0,0.0,-1.0099999904632568,-5.320000171661377,-2.0,1.0800000429153442,1.0,0.18686001002788544,-1.0
4606.65234375,0.0,0.0,-1.0,-3.859999895095825,-2.25,1.0299999713897705,1.0,0.1768600046634674,-1.0
4606.751953125,0.0,0.0,-3.259999990463257,-2.359999895095825,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-1.0
4606.853515625,0.0,0.0,-1.9600000381469727,0.019999999552965164,-2.240000009536743,0.9800000190734863,1.0,0.18686001002788544,-1.0
4606.95263671875,0.0,0.0,0.4300000071525574,-3.3399999141693115,-2.2899999618530273,1.0299999713897705,1.0,0.19686000049114227,-1.0
4607.05322265625,0.0,0.0,-1.0,-3.569999933242798,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-1.0
4607.150390625,0.0,0.0,1.0499999523162842,-1.2999999523162842,-2.369999885559082,0.9800000190734863,1.0,0.18686001002788544,-1.0
4607.25146484375,0.0,0.0,0.17000000178813934,-4.300000190734863,-2.2899999618530273,0.9800000190734863,1.0,0.19686000049114227,-1.0
4607.3505859375,0.0,0.0,-1.0399999618530273,-3.009999990463257,-1.940000057220459,0.9800000190734863,1.0,0.19686000049114227,-1.0
4607.45068359375,0.0,0.0,-0.6600000262260437,-3.009999990463257,-1.9199999570846558,0.9800000190734863,1.0,0.19686000049114227,-1.0
4607.55224609375,0.0,0.0,-0.9100000262260437,-2.049999952316284,-2.009999990463257,0.9300000071525574,1.0,0.19686000049114227,-1.0
4607.65185546875,0.0,0.0,0.9800000190734863,-3.609999895095825,-2.0999999046325684,1.0299999713897705,1.0,0.2068600058555603,-1.0
4607.75244140625,0.0,0.0,-2.630000114440918,-4.300000190734863,-1.9500000476837158,0.9800000190734863,1.0,0.18686001002788544,-1.0
4607.85302734375,0.0,0.0,-3.740000009536743,1.8799999952316284,-2.059999942779541,1.0299999713897705,1.0,0.19686000049114227,-1.0
4607.95361328125,0.0,0.0,0.8500000238418579,-6.079999923706055,-2.069999933242798,1.0800000429153442,1.0,0.18686001002788544,-1.0
4608.05419921875,0.0,0.0,-0.6299999952316284,-0.8600000143051147,-2.0,1.0299999713897705,1.0,0.1768600046634674,-1.0
4608.15234375,0.0,0.0,0.36000001430511475,-0.07999999821186066,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-1.0
4608.25244140625,0.0,0.0,-0.49000000953674316,-0.6700000166893005,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-1.0
4608.35107421875,0.0,0.0,-0.38999998569488525,-5.090000152587891,-1.9800000190734863,1.0800000429153442,1.0,0.18686001002788544,-1.0
4608.4521484375,0.0,0.0,1.4500000476837158,-1.4500000476837158,-2.200000047683716,0.9800000190734863,1.0,0.1768600046634674,-1.0
4608.55029296875,0.0,0.0,-0.5400000214576721,-1.2300000190734863,-2.0899999141693115,1.0299999713897705,1.0,0.19686000049114227,-1.0
4608.65283203125,0.0,0.0,-2.5199999809265137,0.0,-1.9500000476837158,1.0299999713897705,1.0,0.18686001002788544,-1.0
4608.75048828125,0.0,0.0,-2.0999999046325684,0.1599999964237213,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-1.0
4608.85107421875,0.0,0.0,2.950000047683716,-2.5199999809265137,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-1.0
4608.9521484375,0.0,0.0,-0.07000000029802322,-1.5700000524520874,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-1.0
4609.052734375,0.0,0.0,1.0700000524520874,-5.119999885559082,-2.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,-1.0
4609.1533203125,0.0,0.0,0.36000001430511475,-5.880000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-1.0
4609.2509765625,0.0,0.0,0.14000000059604645,-1.4900000095367432,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-1.0
4609.3525390625,0.0,0.0,-0.800000011920929,0.9900000095367432,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-1.0
4609.45361328125,0.0,0.0,1.0199999809265137,-3.119999885559082,-2.0899999141693115,1.0800000429153442,1.0,0.18686001002788544,-1.0
4609.552734375,0.0,0.0,-0.7300000190734863,-2.9100000858306885,-2.109999895095825,0.9800000190734863,1.0,0.1768600046634674,-1.0
4609.65283203125,0.0,0.0,-2.440000057220459,-2.700000047683716,-2.0199999809265137,1.0299999713897705,1.0,0.19686000049114227,-1.0
4609.75439453125,0.0,0.0,-0.75,-5.039999961853027,-2.1600000858306885,1.0299999713897705,1.0,0.18686001002788544,-1.0
4609.8515625,0.0,0.0,-3.359999895095825,-3.0899999141693115,-2.1600000858306885,1.0299999713897705,1.0,0.18686001002788544,-1.0
4609.9501953125,0.0,0.0,0.019999999552965164,-2.9000000953674316,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-1.0
4610.0517578125,0.0,0.0,-0.8199999928474426,-0.2800000011920929,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-1.0
4610.150390625,0.0,0.0,-0.9900000095367432,-4.369999885559082,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-1.0
4610.25146484375,0.0,0.0,2.0299999713897705,-4.139999866485596,-2.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-1.0
4610.3515625,0.0,0.0,0.6100000143051147,-4.150000095367432,-2.309999942779541,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4610.45263671875,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-1.8700000047683716,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4610.5517578125,0.0,0.0,-2.1500000953674316,1.1799999475479126,-1.9500000476837158,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4610.65234375,0.0,0.0,-1.649999976158142,-2.809999942779541,-2.0799999237060547,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4610.75439453125,0.0,0.0,-2.4200000762939453,-1.75,-2.0799999237060547,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4610.85205078125,0.0,0.0,-1.5199999809265137,0.12999999523162842,-1.940000057220459,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4610.95263671875,0.0,0.0,-5.150000095367432,-1.659999966621399,-1.9199999570846558,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4611.0517578125,0.0,0.0,0.8799999952316284,-4.059999942779541,-2.0199999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4611.15283203125,0.0,0.0,-3.390000104904175,-3.380000114440918,-2.069999933242798,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4611.2509765625,0.0,0.0,-1.7699999809265137,-2.2300000190734863,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4611.3505859375,0.0,0.0,-0.6600000262260437,-2.890000104904175,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4611.45166015625,0.0,0.0,1.7300000190734863,-2.630000114440918,-2.0899999141693115,1.0800000429153442,1.0,0.18686001002788544,-0.949999988079071
4611.55029296875,0.0,0.0,-0.5799999833106995,-2.619999885559082,-2.0999999046325684,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
4611.6513671875,0.0,0.0,-1.2999999523162842,-0.9700000286102295,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4611.751953125,0.0,0.0,-0.03999999910593033,-1.8799999952316284,-2.0,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4611.85205078125,0.0,0.0,0.1899999976158142,-6.730000019073486,-1.8700000047683716,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4611.95263671875,0.0,0.0,1.940000057220459,-5.989999771118164,-2.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4612.05322265625,0.0,0.0,-1.409999966621399,-1.9600000381469727,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4612.1533203125,0.0,0.0,0.44999998807907104,-0.5099999904632568,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4612.2529296875,0.0,0.0,5.28000020980835,-1.6799999475479126,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4612.3525390625,0.0,0.0,-2.130000114440918,-3.2100000381469727,-1.9299999475479126,1.0800000429153442,1.0,0.18686001002788544,-0.949999988079071
4612.45263671875,0.0,0.0,-2.7699999809265137,-3.140000104904175,-2.180000066757202,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
4612.5517578125,0.0,0.0,-4.210000038146973,-1.1299999952316284,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
