elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3197305,0.24497943101313435,-0.9878306010601697,2.880720473692019
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3297184,0.24498665999700714,-0.9878333025621133,2.8808388610023266
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3397512,0.24498177571007862,-0.9878222158347721,2.8807525262207547
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3496206,0.24498872318594797,-0.9878227195726855,2.8808218414189106
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.359652,0.24498545349792947,-0.987827594323066,2.880695245144297
467.1654357910156,0.0,0.0,-0.20000000298023224,-0.05000000074505806,0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3696926,0.24497755522381706,-0.9878295411483233,2.8808297468400847
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.379523,0.2449896651943895,-0.987835176636953,2.88075706504776
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3896341,0.2449909685867459,-0.9878358498888551,2.8808288297189937
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.3996177,0.2449888023052074,-0.9878288435329304,2.8806693727657855
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.409571,0.2449949245192532,-0.9878248409791536,2.8807352185337316
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.4195457,0.24499242159296564,-0.9878304009663399,2.8808514920028876
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.429585,0.24498427861586916,-0.9878294359829787,2.880698390996506
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.439481,0.24498644010115456,-0.9878345517630698,2.8806934281531387
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.4496858,0.2449816874043026,-0.9878303180618605,2.8807681334138406
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.4594717,0.24498598423716786,-0.9878275529223307,2.8807906649675097
467.26544189453125,0.0,0.0,-0.25,-0.029999999329447746,-0.001090830541215837,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.469571,0.2449896533559631,-0.9878385886951421,2.8807030144876893
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.4795067,0.24498520817885808,-0.9878340339868747,2.8806885127129647
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.489515,0.24498205982293617,-0.9878288691338376,2.880701954717089
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.4995034,0.2449798527871997,-0.9878387015561634,2.880569283716021
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.5096774,0.2449827166747762,-0.9878325387273356,2.8808190948604313
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.519462,0.24497690081534138,-0.9878294741462827,2.8808137287945175
467.364990234375,0.0,0.0,-0.3799999952316284,-0.07999999821186066,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725438996.529558,0.24497945979285055,-0.9878318213686534,2.880827541967183
