elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
100.78477478027344,0.0,0.0,-0.3100000023841858,0.23000000417232513,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726474348.807238,-3.114499728296051,-1.9659348371841923,0.45883286551472396
100.78477478027344,0.0,0.0,-0.3100000023841858,0.23000000417232513,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726474348.8169694,-3.114513678858498,-1.9659550486208082,0.4588067675762279
100.78477478027344,0.0,0.0,-0.3100000023841858,0.23000000417232513,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726474348.82677,-3.1145001457704717,-1.965981503095133,0.4587592686166941
100.78477478027344,0.0,0.0,-0.3100000023841858,0.23000000417232513,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726474348.8366866,-3.114476828444719,-1.9659297573557266,0.4585920107081444
100.78477478027344,0.0,0.0,-0.3100000023841858,0.23000000417232513,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726474348.8466513,-3.1145213453880194,-1.9659609993254736,0.45864321673873
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.8567054,-3.1144849028763857,-1.965940269672079,0.4585190078852837
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.8667026,-3.1144868259722958,-1.965924401530789,0.45900328972875587
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.8765292,-3.114496648565106,-1.9659339490979542,0.4586487543215058
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.8866856,-3.1144872204094,-1.9659335036491072,0.4589297653315782
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.8966057,-3.114507609101992,-1.9659487976926002,0.45881011696077156
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.9065454,-3.1144833726155716,-1.9659436259215,0.458605167620031
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.9166894,-3.1145078489085685,-1.9659643950066554,0.45921383818736905
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.9264421,-3.114503326442588,-1.9659666388722137,0.45840376155474166
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.9364946,-3.1144619299782983,-1.9659329351378323,0.4585284271446351
100.88339233398438,0.0,0.0,-0.38999998569488525,0.18000000715255737,-0.002181661082431674,0.0,1.0,0.03094482421875,-0.0,1726474348.9465954,-3.1144914755795736,-1.9659528965678812,0.4591303743091333
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474348.956637,-3.1145053129572244,-1.9659267164468488,0.45862995885351004
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474348.9667156,-3.1145063108425477,-1.9659227664766088,0.45872550475719026
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474348.9766374,-3.1144923931982182,-1.9659562701046487,0.4585011378228252
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474348.9877763,-3.1145008949908,-1.96594228303194,0.4587618915552126
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474348.9971356,-3.1144785989082706,-1.9659448752473132,0.4585506045793204
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474349.0069547,-3.1144927310339465,-1.965973025407338,0.45862117776381395
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474349.0169823,-3.1144933370801002,-1.9659437816421328,0.4590595438910802
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474349.026885,-3.1145021410642175,-1.9659444085089641,0.4586869608251836
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474349.0366266,-3.1144820849800796,-1.9659338204374361,0.4588707097469509
100.98310852050781,0.0,0.0,-0.3100000023841858,0.20000000298023224,0.0,0.0,1.0,0.134033203125,-0.0,1726474349.0466335,-3.114496778649201,-1.9659412564207381,0.45882298295636814
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.0566442,-3.1143840609005946,-1.9659096353736814,0.4584901789377095
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.0669916,-3.114262185387481,-1.9658364786665141,0.4584619848125927
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.0771616,-3.114067698972945,-1.965736240611968,0.4578247054348741
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.0872571,-3.1137516895181307,-1.9655032773758787,0.4576475455779328
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.0972905,-3.1132414920330653,-1.9651428811922624,0.4577910005358181
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.1072042,-3.1126202809314876,-1.9646869543069896,0.45785724675805745
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.1168497,-3.1117897358915245,-1.9641362824200383,0.4577498300985945
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.1263301,-3.1109778080279398,-1.9637064804684314,0.4573460175802232
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.1367443,-3.110098715580767,-1.9634423903573366,0.45752460944900974
101.08142852783203,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,1.0,0.288665771484375,-0.0,1726474349.146524,-3.108971310813339,-1.9630162920411847,0.45574151864838064
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.1565816,-3.107599089068785,-1.9623713162440846,0.4545902609693502
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.166624,-3.106376484743033,-1.9615745043587312,0.4563683085203708
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.1773932,-3.1050574454965267,-1.9608078656189918,0.45709852041604476
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.1872203,-3.1031462262432083,-1.9597284253510188,0.46025767174450555
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.1972475,-3.101567331244504,-1.958922746350319,0.46127272953355314
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.2076468,-3.099552597377131,-1.9577498101570334,0.45897811295149454
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.217175,-3.0975061163543547,-1.9568866607890318,0.45688612529079137
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.2267659,-3.095088025343361,-1.955746214510281,0.46021899569604746
101.18170928955078,0.0,0.0,1.149999976158142,0.3799999952316284,0.0076358141377568245,0.041270799934864044,1.0,0.319610595703125,-0.0,1726474349.2366164,-3.092688297989972,-1.9546278406052229,0.4582764630728646
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.2466044,-3.0901557520223686,-1.9534996540650338,0.4609479806647211
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.2566152,-3.0874231170005,-1.9521189547192648,0.4602007951866651
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.2669356,-3.0847270610560673,-1.9507451870700052,0.4581233357361592
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.2769113,-3.0817031881614994,-1.9492945579593524,0.4611517075447486
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.287175,-3.0785153696426972,-1.9477421294147224,0.4612102616669804
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.2970324,-3.075589138650806,-1.9462358723011024,0.46003700513271073
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.3070853,-3.072219880947218,-1.9442537316831396,0.462635418327883
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.3168964,-3.0687411305423917,-1.9422549381212681,0.4623322476941655
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.3266826,-3.0651076186822293,-1.9403610614689124,0.4647469881890182
101.27669525146484,0.0,0.0,0.7599999904632568,-0.11999999731779099,0.0458148829638958,0.20635399222373962,1.0,0.319610595703125,-0.0,1726474349.3365433,-3.061158626558397,-1.9384757597624682,0.4661305569673791
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.3465831,-3.056902500662299,-1.9364966823801995,0.46752777449710936
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.3566616,-3.0530594940963187,-1.9344323166107666,0.46720143051311414
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.367257,-3.0489975142811314,-1.9323723260604178,0.4674052297873371
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.3772738,-3.0447591335982254,-1.9302527821310356,0.46253611370826037
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.3870938,-3.0401694096790326,-1.9279486824673382,0.46710748663123824
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.3971217,-3.0357636893322373,-1.9255221251261332,0.46534792502023486
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.407134,-3.03148167021844,-1.923165750895138,0.4665122707631067
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.4168477,-3.026886757918438,-1.9207433049491487,0.46643532000998034
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.4263422,-3.0222550447849956,-1.9183832489465873,0.467343806275792
101.37671661376953,0.0,0.0,0.8500000238418579,-1.3799999952316284,0.020725781098008156,0.3714371919631958,1.0,0.309295654296875,-0.0,1726474349.4365807,-3.0173647667932326,-1.91603087661866,0.4702028701998751
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.4465437,-3.012378491715524,-1.9132760217494391,0.46543024236571984
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.456514,-3.0070787691665335,-1.9106001651302529,0.46755346400966724
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.4664083,-3.002113917339281,-1.9079112242907001,0.46838802757364645
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.4764898,-2.9966731568136913,-1.9052150309233375,0.4680650291515653
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.4870825,-2.9914039937023973,-1.9020221558670507,0.4681099134854685
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.497282,-2.9858210097789044,-1.8991207589873287,0.4661501969304101
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.5072415,-2.980599688260598,-1.8963341434265693,0.4682818105241784
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.5168889,-2.9750124112176795,-1.8931706499703587,0.4658732667036977
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.5267522,-2.969182627797996,-1.890117425552914,0.46799359184448047
101.4789810180664,0.0,0.0,2.140000104904175,-1.559999942779541,0.019634950906038284,0.49524959921836853,1.0,0.278350830078125,-0.0,1726474349.5362213,-2.96348417473605,-1.8870259379823429,0.46721887662906614
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.5464919,-2.957354414072284,-1.8840690621492866,0.46760866764399994
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.5564315,-2.9516140811869405,-1.8811854790855191,0.46654593690634333
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.566438,-2.945695488400426,-1.878197195051929,0.4676602991246053
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.5763865,-2.9396198010993877,-1.8749958396860675,0.4696682367468439
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.586634,-2.93383862656183,-1.872071764797408,0.46960244970475085
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.596788,-2.9271586273884447,-1.8688022343177262,0.47034840917955273
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.6067927,-2.9208577626427776,-1.8655368476354763,0.4707350384899737
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.6164002,-2.91458459749363,-1.8619950640334253,0.47027874732971936
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.6261785,-2.9084010226663457,-1.858688259821537,0.4700160016515509
101.5790023803711,0.0,0.0,0.0,1.7799999713897705,-0.009817475453019142,0.6190620064735413,1.0,0.26806640625,-0.0,1726474349.6366682,-2.902084648836433,-1.8553374989940894,0.47073225764974286
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.64651,-2.895865022637477,-1.8519632959957635,0.47012959017997863
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.6565137,-2.889287542610685,-1.848867199328519,0.471548947435116
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.6666417,-2.8830592049642476,-1.845313554961534,0.4714406406277609
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.676869,-2.8762972368082456,-1.842051298943329,0.4708474504847628
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.6870265,-2.869756813158617,-1.8385213180142357,0.47017743846475174
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.6972427,-2.8633823980531976,-1.8351257905389395,0.4730241833741581
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.7072284,-2.856387916824424,-1.831626268808792,0.470905847980429
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.7167785,-2.849651780832544,-1.8280627886443992,0.4715916309566231
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.7266977,-2.842807898044447,-1.8243267713204254,0.47137186140388
101.67618560791016,0.0,0.0,-1.4900000095367432,1.6799999475479126,0.044724054634571075,0.7016035914421082,1.0,0.26806640625,-0.0,1726474349.736654,-2.836103687463547,-1.820582476475946,0.4716505903338679
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.7465608,-2.8289702258579683,-1.8170328104148912,0.4720610533204042
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.756604,-2.8223100174939586,-1.8136813711273696,0.4729689423799195
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.7666252,-2.8152384297886996,-1.8099243724113268,0.47531157715196193
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.7766075,-2.8084671052458354,-1.8065549443724314,0.4727119165480434
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.7866297,-2.8015293448329253,-1.803024784226702,0.47487994033786857
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.7967243,-2.793951030764369,-1.7992546579125979,0.4746143970381547
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8067124,-2.786833523454093,-1.7953252738422096,0.47395678374395
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8167171,-2.779866201769532,-1.7917247103172425,0.4733406331277057
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.827099,-2.7728396110057245,-1.7878010206019768,0.47490399309278175
101.77648162841797,0.0,0.0,0.7200000286102295,1.3899999856948853,-0.011999135836958885,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8365812,-2.765604676956756,-1.7837256329800688,0.473109371244348
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8464892,-2.758429635504081,-1.7800870451298845,0.4749493226936334
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8565848,-2.7512379428026503,-1.7763426429038203,0.4740235021943288
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8664908,-2.7439915033847604,-1.7726329491643953,0.4744623007809449
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8765922,-2.736517488090151,-1.76871006264897,0.4775503386008428
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.8867638,-2.7288962357270643,-1.7647494414157976,0.4760403053262337
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.896641,-2.721712241888753,-1.7609749507990688,0.47530142617006355
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.9066641,-2.714056652900668,-1.7570550509944398,0.4756913196535766
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.9172044,-2.7065788528761754,-1.752871498944286,0.4745899731266103
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.9265308,-2.6990096133043435,-1.748715560949433,0.47580511880552456
101.87561798095703,0.0,0.0,-1.0700000524520874,0.6299999952316284,-0.05890485271811485,0.7428743839263916,1.0,0.25775146484375,-0.0,1726474349.9366612,-2.6912674877691036,-1.7449263700363613,0.4774007529944029
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.9466984,-2.6840178037208093,-1.7410797481427225,0.47704393548983465
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.9566052,-2.6762823796085558,-1.737119045203876,0.4790627244205712
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.9670203,-2.6683500290133195,-1.7330594241045678,0.4779315770831907
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.9774594,-2.660566586329503,-1.7292177229105428,0.4811734365243331
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.9877093,-2.652805503015855,-1.7250115890003235,0.47984600374290237
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474349.997236,-2.644993275738848,-1.7208351010239686,0.4777304546535288
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474350.007157,-2.637670261778168,-1.716518064205711,0.4774243090566162
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474350.0168269,-2.6297611895758846,-1.7124863184069579,0.4747316190757974
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474350.0267491,-2.621989621455862,-1.7083573605369553,0.4772655283106252
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474350.0365887,-2.6145443131172588,-1.7044274571704943,0.4788266033890574
101.97583770751953,0.0,0.0,1.9299999475479126,-0.4699999988079071,-0.07417648285627365,0.8254159688949585,1.0,0.25775146484375,-0.0,1726474350.0465395,-2.606805848433797,-1.7002385712239834,0.48056856228450967
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.056558,-2.5987019504239526,-1.6962775113739648,0.4818541061351037
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.0667715,-2.590727632774545,-1.6920571022456259,0.47869631751892683
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.0765626,-2.582843277577486,-1.6876636797104072,0.4766997238849244
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.086632,-2.5749748802079435,-1.6834069308264499,0.4781252623019054
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.096731,-2.5670438144304426,-1.6790728234579873,0.4757709322936759
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.1070814,-2.5590825730026077,-1.6749967886708028,0.47843199462212976
102.0813980102539,0.0,0.0,1.1299999952316284,-2.6700000762939453,-0.03817906975746155,0.8666868209838867,1.0,0.25775146484375,-0.0,1726474350.116672,-2.551187965474414,-1.670878315989225,0.48100548663489734
