elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4299.70068359375,0.0,0.0,0.7900000214576721,1.1299999952316284,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4299.80078125,0.0,0.0,-0.8700000047683716,1.4600000381469727,1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4299.90283203125,0.0,0.0,-0.3700000047683716,2.140000104904175,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4300.001953125,0.0,0.0,1.090000033378601,-0.9200000166893005,1.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4300.10205078125,0.0,0.0,3.819999933242798,2.430000066757202,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4300.20263671875,0.0,0.0,0.23999999463558197,-0.4099999964237213,1.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4300.302734375,0.0,0.0,-2.7100000381469727,1.399999976158142,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4300.40185546875,0.0,0.0,1.0800000429153442,0.3100000023841858,1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,0.800000011920929
4300.5029296875,0.0,0.0,0.23000000417232513,0.5099999904632568,1.6699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4300.6025390625,0.0,0.0,1.7000000476837158,2.690000057220459,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4300.70263671875,0.0,0.0,-0.75,0.2199999988079071,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4300.802734375,0.0,0.0,-0.05999999865889549,1.3700000047683716,1.6100000143051147,1.0299999713897705,1.0,0.18686001002788544,0.800000011920929
4300.900390625,0.0,0.0,-0.20999999344348907,-0.7599999904632568,1.7599999904632568,1.1299999952316284,1.0,0.18686001002788544,0.800000011920929
4301.001953125,0.0,0.0,-3.5899999141693115,-0.10999999940395355,1.7899999618530273,1.0800000429153442,1.0,0.16686001420021057,0.800000011920929
4301.1005859375,0.0,0.0,-2.180000066757202,0.4399999976158142,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4301.201171875,0.0,0.0,-1.559999942779541,2.1500000953674316,1.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4301.3017578125,0.0,0.0,-3.4800000190734863,-0.3199999928474426,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4301.40185546875,0.0,0.0,0.10999999940395355,0.8299999833106995,1.7899999618530273,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4301.5048828125,0.0,0.0,-1.7300000190734863,0.5,1.7899999618530273,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4301.60205078125,0.0,0.0,-3.9700000286102295,-0.36000001430511475,1.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4301.7021484375,0.0,0.0,-0.9700000286102295,0.9599999785423279,1.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4301.802734375,0.0,0.0,-1.7599999904632568,0.9599999785423279,1.7999999523162842,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4301.90234375,0.0,0.0,0.8600000143051147,0.2800000011920929,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4302.001953125,0.0,0.0,0.25999999046325684,1.5800000429153442,1.4800000190734863,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4302.1025390625,0.0,0.0,0.18000000715255737,1.340000033378601,1.600000023841858,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4302.201171875,0.0,0.0,-1.2100000381469727,1.7300000190734863,1.7000000476837158,1.0299999713897705,1.0,0.18686001002788544,0.800000011920929
4302.30029296875,0.0,0.0,-0.27000001072883606,2.0399999618530273,1.7899999618530273,1.0299999713897705,1.0,0.18686001002788544,0.800000011920929
4302.4013671875,0.0,0.0,-1.190000057220459,1.4900000095367432,1.8899999856948853,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4302.5009765625,0.0,0.0,-0.7300000190734863,-0.6299999952316284,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4302.60205078125,0.0,0.0,-1.4199999570846558,2.430000066757202,1.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4302.70263671875,0.0,0.0,-6.230000019073486,0.9399999976158142,1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4302.8017578125,0.0,0.0,-3.380000114440918,0.8500000238418579,1.8899999856948853,0.9800000190734863,1.0,0.1768600046634674,0.800000011920929
4302.9033203125,0.0,0.0,-0.5099999904632568,-1.059999942779541,1.75,1.0299999713897705,1.0,0.19686000049114227,0.800000011920929
4303.0029296875,0.0,0.0,-1.0399999618530273,2.369999885559082,1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4303.1025390625,0.0,0.0,3.5799999237060547,0.6499999761581421,1.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4303.2021484375,0.0,0.0,1.3899999856948853,1.0299999713897705,1.4900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4303.30224609375,0.0,0.0,0.4300000071525574,0.5600000023841858,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4303.40185546875,0.0,0.0,-2.7799999713897705,-1.5700000524520874,1.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4303.5029296875,0.0,0.0,-1.0099999904632568,-1.1399999856948853,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4303.60107421875,0.0,0.0,-3.740000009536743,0.8500000238418579,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4303.7001953125,0.0,0.0,-2.009999990463257,1.7000000476837158,1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4303.80126953125,0.0,0.0,-1.1200000047683716,-1.7400000095367432,1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,0.800000011920929
4303.900390625,0.0,0.0,-3.559999942779541,2.8399999141693115,1.6200000047683716,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4304.0009765625,0.0,0.0,1.7999999523162842,1.350000023841858,1.7100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4304.1015625,0.0,0.0,-0.9900000095367432,1.0299999713897705,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4304.20166015625,0.0,0.0,-1.2999999523162842,3.509999990463257,1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.75
4304.30419921875,0.0,0.0,-1.1100000143051147,0.9100000262260437,1.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.75
4304.40380859375,0.0,0.0,-3.049999952316284,0.5,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.75
4304.50146484375,0.0,0.0,-1.059999942779541,2.309999942779541,1.649999976158142,1.0800000429153442,1.0,0.18686001002788544,0.75
4304.60205078125,0.0,0.0,-2.7699999809265137,2.809999942779541,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.75
4304.70166015625,0.0,0.0,0.4000000059604645,4.610000133514404,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.75
4304.80224609375,0.0,0.0,-1.5700000524520874,1.9600000381469727,1.8200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.75
4304.90234375,0.0,0.0,-3.240000009536743,1.340000033378601,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.75
4305.00048828125,0.0,0.0,-0.9399999976158142,2.359999895095825,1.659999966621399,1.0800000429153442,1.0,0.18686001002788544,0.75
4305.1005859375,0.0,0.0,-0.3499999940395355,2.1500000953674316,1.590000033378601,1.0299999713897705,1.0,0.1768600046634674,0.75
4305.20263671875,0.0,0.0,-1.2799999713897705,5.21999979019165,1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,0.75
4305.30029296875,0.0,0.0,0.029999999329447746,0.28999999165534973,1.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.75
4305.4013671875,0.0,0.0,1.5,3.1700000762939453,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.75
4305.501953125,0.0,0.0,-0.38999998569488525,3.130000114440918,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.75
4305.6015625,0.0,0.0,-3.380000114440918,-1.5299999713897705,1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,0.75
4305.70068359375,0.0,0.0,-1.5299999713897705,1.409999966621399,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.75
4305.8017578125,0.0,0.0,-1.2100000381469727,1.7200000286102295,1.590000033378601,1.0299999713897705,1.0,0.1768600046634674,0.75
4305.90185546875,0.0,0.0,-4.380000114440918,1.809999942779541,1.75,1.0800000429153442,1.0,0.18686001002788544,0.75
4306.00244140625,0.0,0.0,-0.38999998569488525,1.6200000047683716,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.75
4306.10205078125,0.0,0.0,0.07999999821186066,4.420000076293945,1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,0.75
4306.20068359375,0.0,0.0,0.8500000238418579,0.9599999785423279,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.75
4306.30224609375,0.0,0.0,-5.349999904632568,2.009999990463257,1.8300000429153442,1.0800000429153442,1.0,0.1768600046634674,0.75
4306.40087890625,0.0,0.0,-1.690000057220459,3.8399999141693115,1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,0.75
4306.50048828125,0.0,0.0,-1.4800000190734863,2.740000009536743,1.5399999618530273,1.0800000429153442,1.0,0.18686001002788544,0.75
4306.603515625,0.0,0.0,-0.15000000596046448,4.019999980926514,1.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,0.75
4306.7001953125,0.0,0.0,1.7699999809265137,1.2400000095367432,1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,0.75
4306.8017578125,0.0,0.0,-2.799999952316284,1.8600000143051147,1.590000033378601,1.0299999713897705,1.0,0.18686001002788544,0.75
4306.90478515625,0.0,0.0,-0.5899999737739563,-0.47999998927116394,1.5,1.0800000429153442,1.0,0.18686001002788544,0.75
4307.00146484375,0.0,0.0,-2.9000000953674316,1.25,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.75
4307.10302734375,0.0,0.0,0.5099999904632568,5.199999809265137,1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.75
4307.20263671875,0.0,0.0,0.7099999785423279,0.41999998688697815,1.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.75
4307.3017578125,0.0,0.0,-1.0199999809265137,3.430000066757202,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.75
4307.40185546875,0.0,0.0,-0.5600000023841858,3.8499999046325684,1.7400000095367432,1.0299999713897705,1.0,0.1768600046634674,0.75
4307.50244140625,0.0,0.0,-1.8799999952316284,2.5299999713897705,1.600000023841858,1.0800000429153442,1.0,0.18686001002788544,0.75
4307.60107421875,0.0,0.0,1.2599999904632568,1.190000057220459,1.9299999475479126,1.0299999713897705,1.0,0.1768600046634674,0.75
4307.70263671875,0.0,0.0,-1.600000023841858,3.7300000190734863,1.659999966621399,1.0800000429153442,1.0,0.18686001002788544,0.75
4307.80078125,0.0,0.0,2.0999999046325684,2.6600000858306885,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.75
4307.90087890625,0.0,0.0,-0.20999999344348907,2.4600000381469727,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.75
4308.00244140625,0.0,0.0,-0.27000001072883606,3.25,1.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4308.1005859375,0.0,0.0,0.27000001072883606,0.17000000178813934,1.7200000286102295,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4308.2021484375,0.0,0.0,-3.069999933242798,3.6700000762939453,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4308.3017578125,0.0,0.0,1.25,0.17000000178813934,1.75,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4308.4033203125,0.0,0.0,-2.4100000858306885,1.659999966621399,1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4308.501953125,0.0,0.0,0.5600000023841858,5.289999961853027,1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4308.60205078125,0.0,0.0,-0.4099999964237213,3.819999933242798,1.9600000381469727,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4308.70263671875,0.0,0.0,0.5600000023841858,4.929999828338623,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4308.8017578125,0.0,0.0,-0.8999999761581421,-0.009999999776482582,1.659999966621399,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4308.90185546875,0.0,0.0,-1.3700000047683716,0.4699999988079071,1.5399999618530273,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4309.001953125,0.0,0.0,1.8899999856948853,1.8600000143051147,1.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4309.10205078125,0.0,0.0,0.25,3.549999952316284,1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4309.20068359375,0.0,0.0,0.8500000238418579,1.7699999809265137,1.7100000381469727,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4309.30126953125,0.0,0.0,-0.6499999761581421,3.640000104904175,1.590000033378601,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4309.4033203125,0.0,0.0,-2.9100000858306885,-0.47999998927116394,1.690000057220459,0.9800000190734863,1.0,0.1768600046634674,0.699999988079071
4309.50048828125,0.0,0.0,-2.390000104904175,0.5199999809265137,1.7300000190734863,1.0299999713897705,1.0,0.19686000049114227,0.699999988079071
4309.60205078125,0.0,0.0,0.7799999713897705,1.399999976158142,1.5800000429153442,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4309.70361328125,0.0,0.0,1.5800000429153442,2.799999952316284,1.7100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4309.802734375,0.0,0.0,-3.4000000953674316,2.2799999713897705,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4309.90185546875,0.0,0.0,0.6000000238418579,2.0,1.7599999904632568,0.9800000190734863,1.0,0.1768600046634674,0.699999988079071
4310.001953125,0.0,0.0,-0.3499999940395355,2.609999895095825,1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,0.699999988079071
4310.10302734375,0.0,0.0,0.20999999344348907,3.3399999141693115,1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4310.20263671875,0.0,0.0,-0.8399999737739563,1.6100000143051147,1.7799999713897705,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4310.30224609375,0.0,0.0,-3.7200000286102295,1.8600000143051147,1.4500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4310.40234375,0.0,0.0,-1.5499999523162842,4.940000057220459,1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4310.501953125,0.0,0.0,1.7300000190734863,1.6399999856948853,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4310.6005859375,0.0,0.0,-3.049999952316284,1.1699999570846558,1.5700000524520874,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4310.70068359375,0.0,0.0,-0.9300000071525574,1.2599999904632568,1.4199999570846558,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4310.80078125,0.0,0.0,-0.6000000238418579,-0.4000000059604645,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4310.900390625,0.0,0.0,-1.0,3.2200000286102295,1.7100000381469727,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4311.00244140625,0.0,0.0,2.2300000190734863,-0.2199999988079071,1.7000000476837158,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4311.1025390625,0.0,0.0,0.33000001311302185,1.1299999952316284,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4311.20263671875,0.0,0.0,0.44999998807907104,2.0399999618530273,1.6399999856948853,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4311.306640625,0.0,0.0,-1.5099999904632568,1.1399999856948853,1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4311.40234375,0.0,0.0,0.4699999988079071,1.0399999618530273,1.850000023841858,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4311.50341796875,0.0,0.0,-1.2000000476837158,3.3299999237060547,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4311.603515625,0.0,0.0,0.33000001311302185,0.5400000214576721,1.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4311.70263671875,0.0,0.0,1.659999966621399,2.1500000953674316,1.6799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4311.80224609375,0.0,0.0,0.28999999165534973,0.7200000286102295,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4311.90234375,0.0,0.0,2.009999990463257,2.809999942779541,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4312.00048828125,0.0,0.0,-0.9599999785423279,0.8700000047683716,1.559999942779541,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4312.1015625,0.0,0.0,0.25999999046325684,2.2100000381469727,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4312.20068359375,0.0,0.0,0.07000000029802322,0.9900000095367432,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4312.30078125,0.0,0.0,0.11999999731779099,1.0800000429153442,1.8700000047683716,0.9800000190734863,1.0,0.18686001002788544,0.699999988079071
4312.40478515625,0.0,0.0,0.8399999737739563,1.1399999856948853,1.8200000524520874,1.1299999952316284,1.0,0.19686000049114227,0.699999988079071
4312.50439453125,0.0,0.0,4.610000133514404,2.490000009536743,1.7599999904632568,1.0800000429153442,1.0,0.16686001420021057,0.699999988079071
4312.603515625,0.0,0.0,1.190000057220459,1.649999976158142,1.600000023841858,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4312.70166015625,0.0,0.0,-0.46000000834465027,1.899999976158142,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4312.80322265625,0.0,0.0,-0.10000000149011612,1.8300000429153442,1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4312.90234375,0.0,0.0,0.75,-0.5600000023841858,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4313.00244140625,0.0,0.0,0.3700000047683716,2.5,1.659999966621399,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4313.10205078125,0.0,0.0,0.6399999856948853,0.3100000023841858,1.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4313.20263671875,0.0,0.0,-0.5199999809265137,-0.25999999046325684,1.6799999475479126,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4313.30224609375,0.0,0.0,0.09000000357627869,1.0299999713897705,1.7200000286102295,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4313.400390625,0.0,0.0,1.8799999952316284,-0.30000001192092896,1.590000033378601,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4313.501953125,0.0,0.0,3.200000047683716,0.6299999952316284,1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4313.6025390625,0.0,0.0,0.8600000143051147,1.0199999809265137,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4313.70166015625,0.0,0.0,1.7899999618530273,1.2400000095367432,1.8300000429153442,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4313.80224609375,0.0,0.0,1.3799999952316284,-0.3499999940395355,1.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4313.90283203125,0.0,0.0,-5.610000133514404,2.380000114440918,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4314.001953125,0.0,0.0,-1.2400000095367432,1.190000057220459,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4314.10302734375,0.0,0.0,-3.0199999809265137,1.0800000429153442,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4314.20361328125,0.0,0.0,-2.4000000953674316,2.3399999141693115,1.6699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4314.30517578125,0.0,0.0,-1.409999966621399,-1.6299999952316284,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4314.40185546875,0.0,0.0,-3.5399999618530273,0.10000000149011612,1.559999942779541,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4314.50341796875,0.0,0.0,-1.7300000190734863,-0.23999999463558197,1.4900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4314.6025390625,0.0,0.0,-4.300000190734863,-0.9300000071525574,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4314.703125,0.0,0.0,0.009999999776482582,-0.3100000023841858,1.7300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4314.80029296875,0.0,0.0,-0.8100000023841858,0.6399999856948853,1.600000023841858,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4314.90185546875,0.0,0.0,-1.4600000381469727,1.9600000381469727,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4315.0009765625,0.0,0.0,0.6200000047683716,-0.36000001430511475,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4315.1005859375,0.0,0.0,0.5299999713897705,2.130000114440918,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.699999988079071
4315.20361328125,0.0,0.0,2.200000047683716,-0.3199999928474426,1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4315.302734375,0.0,0.0,-2.009999990463257,-0.07999999821186066,1.649999976158142,1.0299999713897705,1.0,0.18686001002788544,0.699999988079071
4315.4033203125,0.0,0.0,0.14000000059604645,-0.09000000357627869,1.6100000143051147,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4315.5029296875,0.0,0.0,-2.2799999713897705,-1.0499999523162842,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4315.60205078125,0.0,0.0,0.07999999821186066,1.559999942779541,1.7200000286102295,1.0800000429153442,1.0,0.18686001002788544,0.699999988079071
4315.70263671875,0.0,0.0,-0.9700000286102295,0.3400000035762787,1.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.699999988079071
4315.80322265625,0.0,0.0,-0.8600000143051147,-0.12999999523162842,1.7400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4315.90185546875,0.0,0.0,-0.9599999785423279,0.5099999904632568,1.7400000095367432,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4316.00244140625,0.0,0.0,-3.809999942779541,0.5699999928474426,1.5199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4316.10205078125,0.0,0.0,-0.4699999988079071,2.009999990463257,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4316.2001953125,0.0,0.0,-0.27000001072883606,-1.809999942779541,1.850000023841858,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4316.3056640625,0.0,0.0,-1.3600000143051147,4.21999979019165,1.75,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4316.40087890625,0.0,0.0,-3.259999990463257,1.6399999856948853,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4316.5009765625,0.0,0.0,-3.450000047683716,-0.25999999046325684,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4316.60400390625,0.0,0.0,0.8600000143051147,6.269999980926514,1.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4316.7021484375,0.0,0.0,-2.130000114440918,3.049999952316284,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4316.8017578125,0.0,0.0,0.25999999046325684,3.4700000286102295,1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4316.90185546875,0.0,0.0,-2.9700000286102295,1.9600000381469727,1.559999942779541,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4317.001953125,0.0,0.0,-0.1899999976158142,-2.0899999141693115,1.690000057220459,0.9800000190734863,1.0,0.1768600046634674,0.6499999761581421
4317.103515625,0.0,0.0,-1.600000023841858,-0.1599999964237213,1.6399999856948853,1.0299999713897705,1.0,0.19686000049114227,0.6499999761581421
4317.2041015625,0.0,0.0,-2.9100000858306885,3.069999933242798,1.559999942779541,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4317.30322265625,0.0,0.0,0.12999999523162842,4.150000095367432,1.4600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4317.40234375,0.0,0.0,-3.390000104904175,-2.380000114440918,1.6100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4317.50146484375,0.0,0.0,-2.299999952316284,0.8100000023841858,1.7100000381469727,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4317.60009765625,0.0,0.0,-1.659999966621399,0.029999999329447746,1.75,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4317.701171875,0.0,0.0,1.0399999618530273,0.5400000214576721,1.6100000143051147,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4317.80029296875,0.0,0.0,0.0,2.1500000953674316,1.7599999904632568,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4317.9013671875,0.0,0.0,-0.1599999964237213,2.5399999618530273,1.5700000524520874,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4318.001953125,0.0,0.0,-1.9800000190734863,-0.20000000298023224,1.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4318.10498046875,0.0,0.0,-1.7000000476837158,2.259999990463257,1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4318.20068359375,0.0,0.0,-3.7200000286102295,2.8399999141693115,1.690000057220459,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4318.3046875,0.0,0.0,-0.5099999904632568,2.6700000762939453,1.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4318.40185546875,0.0,0.0,-3.259999990463257,1.75,1.4600000381469727,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4318.50244140625,0.0,0.0,-1.2100000381469727,-0.15000000596046448,1.7300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4318.60205078125,0.0,0.0,-1.850000023841858,0.7400000095367432,1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4318.7041015625,0.0,0.0,-0.3100000023841858,1.8700000047683716,1.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4318.80078125,0.0,0.0,1.5499999523162842,4.0,1.690000057220459,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4318.90087890625,0.0,0.0,-1.4199999570846558,1.0099999904632568,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4319.00048828125,0.0,0.0,2.299999952316284,1.350000023841858,1.8200000524520874,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
