elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5191.80224609375,0.0,0.0,0.699999988079071,-2.75,0.3400000035762787,1.1299999952316284,1.0,0.1548599898815155,0.10000000149011612
5191.90380859375,0.0,0.0,-0.44999998807907104,2.630000114440918,0.28999999165534973,1.190000057220459,1.0,0.16686001420021057,0.10000000149011612
5192.00244140625,0.0,0.0,-0.47999998927116394,0.28999999165534973,0.3100000023841858,1.0800000429153442,1.0,0.1548599898815155,0.10000000149011612
5192.10107421875,0.0,0.0,-5.510000228881836,-1.8200000524520874,0.27000001072883606,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5192.2001953125,0.0,0.0,-2.200000047683716,0.1599999964237213,0.1899999976158142,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5192.302734375,0.0,0.0,-2.7200000286102295,-1.1100000143051147,0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5192.400390625,0.0,0.0,-1.559999942779541,2.7300000190734863,0.25,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5192.501953125,0.0,0.0,-1.4800000190734863,2.2699999809265137,0.38999998569488525,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5192.60205078125,0.0,0.0,-1.9500000476837158,0.07999999821186066,0.33000001311302185,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5192.703125,0.0,0.0,-0.7900000214576721,1.2899999618530273,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5192.8017578125,0.0,0.0,-0.25999999046325684,1.5099999904632568,0.38999998569488525,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5192.90283203125,0.0,0.0,4.239999771118164,-4.420000076293945,0.3499999940395355,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5193.001953125,0.0,0.0,-0.8999999761581421,-2.890000104904175,0.25,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.10205078125,0.0,0.0,-0.6200000047683716,1.9600000381469727,0.3100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.2021484375,0.0,0.0,1.0,0.6700000166893005,0.4300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.302734375,0.0,0.0,-1.3300000429153442,2.2200000286102295,0.4399999976158142,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5193.40234375,0.0,0.0,0.6100000143051147,-1.6799999475479126,0.20999999344348907,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5193.50048828125,0.0,0.0,1.5800000429153442,-0.5899999737739563,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.6005859375,0.0,0.0,-2.4600000381469727,-0.36000001430511475,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.7021484375,0.0,0.0,-1.600000023841858,-0.9900000095367432,0.36000001430511475,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5193.80029296875,0.0,0.0,-2.690000057220459,0.28999999165534973,0.14000000059604645,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5193.90234375,0.0,0.0,2.0399999618530273,3.609999895095825,0.25,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5194.001953125,0.0,0.0,3.140000104904175,-1.0099999904632568,0.3799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5194.1015625,0.0,0.0,1.5399999618530273,-3.2699999809265137,0.36000001430511475,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5194.20263671875,0.0,0.0,-1.1100000143051147,0.550000011920929,0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5194.3017578125,0.0,0.0,0.07000000029802322,1.3600000143051147,0.27000001072883606,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5194.40185546875,0.0,0.0,0.75,1.2100000381469727,0.3700000047683716,1.1299999952316284,1.0,0.18686001002788544,0.10000000149011612
5194.50244140625,0.0,0.0,1.9700000286102295,-0.5799999833106995,0.3100000023841858,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5194.60400390625,0.0,0.0,-0.10999999940395355,-0.6600000262260437,0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5194.7021484375,0.0,0.0,-0.4300000071525574,0.11999999731779099,0.27000001072883606,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5194.80419921875,0.0,0.0,-0.8600000143051147,1.5199999809265137,0.3199999928474426,1.1299999952316284,0.0,0.1768600046634674,0.10000000149011612
5194.9013671875,0.0,0.0,-1.090000033378601,0.23000000417232513,0.3499999940395355,0.9300000071525574,0.0,0.16686001420021057,0.10000000149011612
5195.00048828125,0.0,0.0,-3.0299999713897705,0.38999998569488525,0.2800000011920929,0.9300000071525574,0.0,0.2068600058555603,0.10000000149011612
5195.1025390625,0.0,0.0,-1.409999966621399,0.009999999776482582,0.25999999046325684,0.7699999809265137,0.0,0.2068600058555603,0.10000000149011612
5195.2001953125,0.0,0.0,0.8799999952316284,-0.15000000596046448,0.23999999463558197,0.6700000166893005,0.0,0.23886001110076904,0.10000000149011612
5195.30224609375,0.0,0.0,-1.9800000190734863,0.2199999988079071,0.17000000178813934,0.5699999928474426,0.0,0.24286000430583954,0.10000000149011612
5195.4013671875,0.0,0.0,-1.4199999570846558,0.1599999964237213,0.15000000596046448,0.46000000834465027,0.0,0.24286000430583954,0.10000000149011612
5195.501953125,0.0,0.0,-0.8600000143051147,0.33000001311302185,0.1599999964237213,0.36000001430511475,0.0,0.24286000430583954,0.10000000149011612
5195.6015625,0.0,0.0,-1.1100000143051147,-0.5600000023841858,0.14000000059604645,0.20999999344348907,0.0,0.24286000430583954,0.10000000149011612
5195.70263671875,0.0,0.0,-0.8899999856948853,-0.27000001072883606,0.03999999910593033,0.20999999344348907,0.0,0.24286000430583954,0.10000000149011612
5195.802734375,0.0,0.0,1.25,-0.23999999463558197,0.029999999329447746,0.05000000074505806,0.0,0.24286000430583954,0.10000000149011612
5195.90234375,0.0,0.0,-0.49000000953674316,-0.4699999988079071,-0.029999999329447746,0.05000000074505806,0.0,0.24286000430583954,0.10000000149011612
5196.00244140625,0.0,0.0,-0.4399999976158142,-0.3100000023841858,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.1025390625,0.0,0.0,-0.47999998927116394,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.2021484375,0.0,0.0,-0.5299999713897705,-0.28999999165534973,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.30078125,0.0,0.0,-0.5400000214576721,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.40087890625,0.0,0.0,-0.5099999904632568,-0.28999999165534973,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.501953125,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.6005859375,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.7021484375,0.0,0.0,-0.5299999713897705,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.80224609375,0.0,0.0,-0.5199999809265137,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5196.90234375,0.0,0.0,-0.5400000214576721,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.00244140625,0.0,0.0,-0.5400000214576721,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.10400390625,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.20263671875,0.0,0.0,-0.5199999809265137,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.302734375,0.0,0.0,-0.5099999904632568,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.40234375,0.0,0.0,-0.5199999809265137,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.50244140625,0.0,0.0,-0.5400000214576721,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.60302734375,0.0,0.0,-0.5400000214576721,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.7001953125,0.0,0.0,-0.550000011920929,-0.23999999463558197,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.80126953125,0.0,0.0,-0.5299999713897705,-0.25,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5197.90087890625,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.00048828125,0.0,0.0,-0.5400000214576721,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.10205078125,0.0,0.0,-0.5299999713897705,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.2021484375,0.0,0.0,-0.550000011920929,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.3037109375,0.0,0.0,-0.5400000214576721,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.40234375,0.0,0.0,-0.5199999809265137,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.50146484375,0.0,0.0,-0.5400000214576721,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5198.60400390625,0.0,0.0,-0.5299999713897705,-0.28999999165534973,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
