elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5472.50341796875,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.03500000014901161,-0.0
5472.60302734375,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,1.0,0.03500000014901161,-0.0
5472.703125,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.03500000014901161,-0.0
5472.80322265625,0.0,0.0,0.0,-0.09000000357627869,0.0,0.0,1.0,0.029999999329447746,-0.0
5472.90283203125,0.0,0.0,0.009999999776482582,-0.03999999910593033,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.0029296875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.1005859375,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.20068359375,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.30078125,0.0,0.0,0.019999999552965164,0.009999999776482582,-0.0,0.0,1.0,0.029999999329447746,-0.0
5473.40087890625,0.0,0.0,0.009999999776482582,-0.03999999910593033,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.5029296875,0.0,0.0,0.019999999552965164,-0.03999999910593033,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.6025390625,0.0,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.70263671875,0.0,0.0,0.10000000149011612,-0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.8037109375,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5473.90283203125,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.0029296875,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.103515625,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.2041015625,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.30419921875,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.029999999329447746,-0.0
5474.40283203125,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.50048828125,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.60205078125,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.029999999329447746,-0.0
5474.701171875,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.80078125,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5474.90283203125,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.029999999329447746,-0.0
5474.955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,-0.0
5475.1025390625,0.0,0.0,0.05999999865889549,-0.009999999776482582,-0.0,0.0,1.0,0.029999999329447746,-0.0
5475.203125,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5475.30322265625,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5475.40673828125,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.029999999329447746,-0.0
5475.45458984375,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.029999999329447746,-0.0
5475.55615234375,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.029999999329447746,-0.0
5475.703125,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.029999999329447746,-0.0
5475.8017578125,0.0,0.0,0.019999999552965164,0.029999999329447746,-0.0,0.0,1.0,0.029999999329447746,-0.0
5475.90087890625,0.0,0.0,0.07000000029802322,-0.03999999910593033,-0.0,0.0,1.0,0.029999999329447746,-0.0
5476.001953125,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.029999999329447746,-0.0
5476.05322265625,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.0,0.029999999329447746,-0.0
5476.20263671875,0.0,0.0,0.07999999821186066,-0.009999999776482582,-0.0,0.0,1.0,0.029999999329447746,-0.0
5476.25341796875,0.0,0.0,0.029999999329447746,-0.03999999910593033,0.0,0.0,1.0,0.029999999329447746,-0.0
5476.40283203125,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.03500000014901161,-0.0
5476.5029296875,0.0,0.0,0.05000000074505806,0.029999999329447746,-0.0,0.0,1.0,0.03500000014901161,-0.0
5476.5546875,0.0,0.0,0.07999999821186066,-0.029999999329447746,-0.0,0.0,1.0,0.03500000014901161,-0.0
5476.65478515625,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.03500000014901161,-0.0
5476.75537109375,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.03500000014901161,-0.0
5476.853515625,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.03500000014901161,-0.0
5476.95458984375,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.05517578125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.15478515625,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.30029296875,0.0,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.40185546875,0.0,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.451171875,0.0,0.0,0.07000000029802322,0.019999999552965164,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.55224609375,0.0,0.0,0.03999999910593033,0.019999999552965164,-0.0,0.0,1.0,0.03500000014901161,-0.0
5477.65283203125,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.7548828125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.85498046875,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.03500000014901161,-0.0
5477.95263671875,0.0,0.0,0.019999999552965164,-0.019999999552965164,-0.0,0.0,1.0,0.03500000014901161,-0.0
5478.0537109375,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.03500000014901161,-0.0
5478.1533203125,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.03500000014901161,-0.0
5478.25390625,0.0,0.0,0.10999999940395355,-0.03999999910593033,-0.0,0.0,1.0,0.03500000014901161,-0.0
5478.35546875,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.03500000014901161,-0.0
5478.45361328125,0.0,0.0,0.009999999776482582,0.05999999865889549,0.0,0.0,1.0,0.03500000014901161,-0.0
5478.55419921875,0.0,0.0,-0.009999999776482582,0.10000000149011612,0.0,0.0,1.0,0.03500000014901161,-0.0
5478.650390625,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5478.75048828125,0.0,0.0,0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.03999999910593033,-0.0
5478.85107421875,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5478.95068359375,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.0537109375,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.15380859375,0.0,0.0,0.10000000149011612,-0.019999999552965164,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.2529296875,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.3544921875,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.45458984375,0.0,0.0,0.07000000029802322,0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.55517578125,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.654296875,0.0,0.0,0.10000000149011612,-0.029999999329447746,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.75439453125,0.0,0.0,0.09000000357627869,-0.019999999552965164,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.8544921875,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5479.953125,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.1513671875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.2509765625,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.35107421875,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.45263671875,0.0,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.5546875,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.65380859375,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.03999999910593033,-0.0
5480.75341796875,0.0,0.0,-0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.04500000178813934,-0.0
5480.85400390625,0.0,0.0,0.029999999329447746,-0.029999999329447746,0.0,0.0,1.0,0.04500000178813934,-0.0
5480.9541015625,0.0,0.0,0.03999999910593033,-0.009999999776482582,-0.0,0.0,1.0,0.04500000178813934,-0.0
5481.05615234375,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.154296875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.25390625,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.35302734375,0.0,0.0,0.10000000149011612,-0.05000000074505806,-0.0,0.0,1.0,0.04500000178813934,-0.0
5481.45068359375,0.0,0.0,0.14000000059604645,-0.019999999552965164,-0.0,0.0,1.0,0.04500000178813934,-0.0
5481.55224609375,0.0,0.0,0.009999999776482582,0.05999999865889549,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.6513671875,0.0,0.0,-0.029999999329447746,0.05999999865889549,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.751953125,0.0,0.0,0.0,0.029999999329447746,-0.0,0.0,1.0,0.04500000178813934,-0.0
5481.85302734375,0.0,0.0,0.009999999776482582,-0.03999999910593033,0.0,0.0,1.0,0.04500000178813934,-0.0
5481.95263671875,0.0,0.0,0.09000000357627869,-0.07000000029802322,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.05322265625,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.1533203125,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.25341796875,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.35498046875,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.453125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.55517578125,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.04500000178813934,-0.0
5482.65625,0.0,0.0,0.05999999865889549,0.019999999552965164,0.0,0.0,1.0,0.04500000178813934,-0.0
5482.7548828125,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.04500000178813934,-0.0
5482.8505859375,0.0,0.0,0.05000000074505806,-0.019999999552965164,-0.0,0.0,1.0,0.04500000178813934,-0.0
5482.951171875,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.05000000074505806,-0.0
5483.05078125,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.15087890625,0.0,0.0,0.019999999552965164,-0.009999999776482582,-0.0,0.0,1.0,0.05000000074505806,-0.0
5483.2529296875,0.0,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.35107421875,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.45263671875,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.55517578125,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.6552734375,0.0,0.0,0.03999999910593033,-0.03999999910593033,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.75341796875,0.0,0.0,0.05999999865889549,-0.05000000074505806,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.853515625,0.0,0.0,-0.019999999552965164,0.05999999865889549,0.0,0.0,1.0,0.05000000074505806,-0.0
5483.953125,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.0537109375,0.0,0.0,0.029999999329447746,-0.029999999329447746,-0.0,0.0,1.0,0.05000000074505806,-0.0
5484.15478515625,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.05000000074505806,-0.0
5484.25048828125,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.3525390625,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.451171875,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.55126953125,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.65283203125,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.05000000074505806,-0.0
5484.75341796875,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.8544921875,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.05000000074505806,-0.0
5484.95361328125,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.05000000074505806,-0.0
5485.0546875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.05000000074505806,-0.0
5485.1533203125,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,1.0,0.054999999701976776,-0.0
5485.25244140625,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.05999999865889549,-0.0
5485.35302734375,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.45263671875,0.0,0.0,0.03999999910593033,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.650390625,0.0,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.751953125,0.0,0.0,0.10000000149011612,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.8505859375,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5485.9521484375,0.0,0.0,0.019999999552965164,0.03999999910593033,-0.0,0.0,1.0,0.05999999865889549,-0.0
5486.05322265625,0.0,0.0,0.03999999910593033,0.009999999776482582,-0.0,0.0,1.0,0.05999999865889549,-0.0
5486.1533203125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5486.2548828125,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5486.35498046875,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5486.4541015625,0.0,0.0,0.07999999821186066,-0.05000000074505806,0.0,0.0,1.0,0.05999999865889549,-0.0
5486.552734375,0.0,0.0,0.029999999329447746,0.03999999910593033,-0.0,0.0,1.0,0.05999999865889549,-0.0
5486.65234375,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5486.7529296875,0.0,0.0,0.14000000059604645,-0.05000000074505806,0.0,0.0,1.0,0.05999999865889549,-0.0
5486.85302734375,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.054999999701976776,-0.0
5486.95166015625,0.0,0.0,-0.009999999776482582,0.07999999821186066,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.05078125,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.054999999701976776,-0.0
5487.15185546875,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.25048828125,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.3544921875,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.054999999701976776,-0.0
5487.45263671875,0.0,0.0,0.07000000029802322,-0.03999999910593033,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.5546875,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.65673828125,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.75439453125,0.0,0.0,0.05999999865889549,0.029999999329447746,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.85498046875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.054999999701976776,-0.0
5487.953125,0.0,0.0,0.07999999821186066,-0.03999999910593033,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.05322265625,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.054999999701976776,-0.0
5488.15625,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.25537109375,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.35107421875,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.054999999701976776,-0.0
5488.45068359375,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.054999999701976776,-0.0
5488.55322265625,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.650390625,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.751953125,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.054999999701976776,-0.0
5488.85400390625,0.0,0.0,0.07000000029802322,-0.029999999329447746,0.0,0.0,1.0,0.054999999701976776,-0.0
5488.95458984375,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.054999999701976776,-0.0
5489.056640625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.054999999701976776,-0.0
5489.15234375,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.054999999701976776,-0.0
5489.25537109375,0.0,0.0,0.019999999552965164,0.019999999552965164,-0.0,0.0,1.0,0.054999999701976776,-0.0
5489.353515625,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,1.0,0.054999999701976776,-0.0
5489.4521484375,0.0,0.0,0.07999999821186066,-0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5489.55322265625,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5489.654296875,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5489.75146484375,0.0,0.0,0.10000000149011612,-0.05000000074505806,-0.0,0.0,1.0,0.05999999865889549,-0.0
5489.8505859375,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5489.95263671875,0.0,0.0,0.05000000074505806,0.029999999329447746,-0.0,0.0,1.0,0.05999999865889549,-0.0
5490.05029296875,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.15283203125,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.2548828125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.3515625,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.4541015625,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5490.55712890625,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5490.65625,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.755859375,0.0,0.0,0.05999999865889549,0.009999999776482582,-0.0,0.0,1.0,0.05999999865889549,-0.0
5490.85498046875,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5490.9521484375,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5491.0537109375,0.0,0.0,0.10000000149011612,-0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5491.1513671875,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5491.2509765625,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5491.35205078125,0.0,0.0,0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.05999999865889549,-0.0
5491.45068359375,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5491.5537109375,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5491.6533203125,0.0,0.0,-0.009999999776482582,0.0,-0.0,0.0,1.0,0.06499999761581421,-0.0
5491.7548828125,0.0,0.0,0.019999999552965164,-0.03999999910593033,0.0,0.0,1.0,0.06499999761581421,-0.0
5491.8564453125,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5491.95654296875,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.06499999761581421,-0.0
5492.056640625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.15771484375,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.25732421875,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.353515625,0.0,0.0,0.019999999552965164,0.029999999329447746,-0.0,0.0,1.0,0.06499999761581421,-0.0
5492.45703125,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,0.0,1.0,0.06499999761581421,-0.0
5492.55126953125,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.06499999761581421,-0.0
5492.65087890625,0.0,0.0,0.029999999329447746,-0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.7529296875,0.0,0.0,0.10000000149011612,-0.05000000074505806,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.8505859375,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5492.9521484375,0.0,0.0,0.05999999865889549,0.009999999776482582,-0.0,0.0,1.0,0.06499999761581421,-0.0
5493.056640625,0.0,0.0,0.10999999940395355,-0.07000000029802322,0.0,0.0,1.0,0.06499999761581421,-0.0
5493.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06499999761581421,-0.0
5493.25390625,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.06499999761581421,-0.0
5493.3525390625,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5493.45361328125,0.0,0.0,0.05999999865889549,0.03999999910593033,0.0,0.0,1.0,0.05999999865889549,-0.0
5493.55712890625,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5493.65380859375,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,0.0,1.0,0.05999999865889549,-0.0
5493.75341796875,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5493.85498046875,0.0,0.0,0.09000000357627869,0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5493.95068359375,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.05078125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.15283203125,0.0,0.0,0.10000000149011612,-0.07000000029802322,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.2509765625,0.0,0.0,0.07000000029802322,-0.029999999329447746,-0.0,0.0,1.0,0.05999999865889549,-0.0
5494.35302734375,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5494.455078125,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.5537109375,0.0,0.0,0.07000000029802322,0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.65380859375,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.7529296875,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.85595703125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5494.953125,0.0,0.0,0.029999999329447746,0.019999999552965164,-0.0,0.0,1.0,0.05999999865889549,-0.0
5495.05322265625,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.05999999865889549,-0.0
5495.15283203125,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.2529296875,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.3505859375,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.45068359375,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.55078125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.650390625,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.75439453125,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.85302734375,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.05999999865889549,-0.0
5495.95263671875,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.05999999865889549,-0.0
5496.05322265625,0.0,0.0,0.07999999821186066,-0.03999999910593033,0.0,0.0,1.0,0.05999999865889549,-0.0
