elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.5623586,-2.280994207693156,1.4648403958301117,0.3599788451347036
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.572008,-2.280979990726295,1.4648274844975675,0.3599685173759855
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.5817804,-2.2810044452966123,1.4648317318033617,0.359916133599842
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.5921292,-2.281004224849793,1.4648262936119094,0.35982495173825285
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.601312,-2.2809852716605508,1.4648357721819103,0.3598288537264684
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6119256,-2.280988503755607,1.464850279013796,0.3597952366395832
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6217864,-2.2809839292302496,1.4648308610420506,0.3597842279367293
947.7269897460938,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6321433,-2.2809832182703085,1.4648339230399918,0.3599141140736632
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6418993,-2.2809794740272022,1.4648467251677313,0.3596810836558845
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.65213,-2.2809872429397604,1.464845806225082,0.3596665652213644
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6618478,-2.2810161184740667,1.4648206188364143,0.36004460283276435
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6724706,-2.2809903012040946,1.4648269647070793,0.35988525384306846
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6819313,-2.2809939169444484,1.464820517678804,0.36001398166639936
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.6913095,-2.2809843267761276,1.4648375267748017,0.3598825053514856
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7013538,-2.280987345543219,1.4648336681394312,0.3600075932375172
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7113183,-2.280998938814173,1.4648353134993632,0.3596348409311165
947.8291015625,0.0,0.0,-0.3700000047683716,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7214365,-2.280987984024062,1.464827619748181,0.35983832791987186
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7318487,-2.2810063457130605,1.464838121728805,0.3598799071989343
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7416213,-2.2809930567194527,1.4648303240207956,0.3600182903370481
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7521126,-2.2809976892256714,1.4648393334097587,0.3596783024944205
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7618136,-2.280993030379039,1.4648385802931296,0.3597752833739167
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7717178,-2.2810019760867317,1.4648348513469056,0.3599753840027562
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.7818208,-2.2809815793232526,1.4648453538004182,0.35969757392571433
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.791763,-2.280995817171052,1.4648300841370128,0.3598036093645263
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8016896,-2.2809982188383313,1.4648352000990073,0.3596704794627447
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8117805,-2.281005332731757,1.4648398920189438,0.3599496819575899
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8216977,-2.280987681236306,1.4648368590382823,0.3599292172949847
947.9273071289062,0.0,0.0,-0.4399999976158142,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.831725,-2.2809926547190265,1.4648410096574564,0.3599386166068423
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8414872,-2.2809974905344443,1.4648342104080432,0.3599078330287306
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8516078,-2.280966811638163,1.4648421409040089,0.3598887854834279
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8613327,-2.2809916117651885,1.4648327040603857,0.3596994120587737
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8715813,-2.2809946336446214,1.4648345972269374,0.3598896665828618
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8819585,-2.2809837434024716,1.4648254525789461,0.3599162788605895
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.8920155,-2.280980010267631,1.4648316856166361,0.3599264708077611
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9022956,-2.2809832595958555,1.4648312546057276,0.35989715398460875
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9122763,-2.2809923224538458,1.4648261092279204,0.3598329629088182
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9220057,-2.280987449230703,1.4648248208883292,0.3597554388444142
948.0302734375,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9320302,-2.280995021969693,1.4648121865602781,0.3598715204366014
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.942085,-2.2809855664357883,1.4648317804817008,0.3597291038745421
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9522269,-2.2809773717159603,1.46482644191891,0.3597903650704906
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.961967,-2.280998269913216,1.464819843407566,0.36005278544399677
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9722195,-2.280990606694896,1.4648373732163857,0.3599198999333428
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9819822,-2.2809805494641178,1.4648275659701089,0.35969953702175744
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250960.9920459,-2.2809947896143354,1.4648212214239222,0.35992860581632774
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.001999,-2.281002879195712,1.4648230028438356,0.3599389021668953
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0121262,-2.281010442534302,1.464833282391418,0.3599741250489671
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0220056,-2.280998948426736,1.464823095234392,0.36003420113173495
948.1288452148438,0.0,0.0,-0.44999998807907104,0.17000000178813934,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0315027,-2.2809836635529797,1.4648344369214534,0.359888084518869
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0424263,-2.280987683283581,1.4648361236660075,0.35983851028160446
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0527253,-2.280979109553886,1.4648216088703674,0.3598245741604512
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0621262,-2.280993716888562,1.4648127109912077,0.35990417871616676
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0714455,-2.2809979384214643,1.4648204256365394,0.36004651839823204
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.082244,-2.2809746492967258,1.4648108106910693,0.35975900672266625
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.0917144,-2.280987981884861,1.4648275457713649,0.3597886090418673
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.102677,-2.2809846479688463,1.4648236927225131,0.35986019522659246
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1121173,-2.2809911222549926,1.4648329032107192,0.3599935650207339
948.229248046875,0.0,0.0,-0.3499999940395355,0.20999999344348907,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1224568,-2.2809921783317897,1.4648245371442927,0.3600249975273946
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.132514,-2.2809851375199446,1.4648141878046652,0.3600120988059317
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1414077,-2.2809966198652836,1.4648144301019088,0.36001037447673495
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1519384,-2.28098900286412,1.4648042809764752,0.3601523544639637
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1624806,-2.281010615064728,1.464817049099158,0.3597653622303573
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1724548,-2.281000192681094,1.4648103040747196,0.3599519549153749
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.1820803,-2.2810023742781413,1.4648192511467364,0.35989309515663126
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.192215,-2.2809728590792835,1.4648181450580617,0.35969218137769265
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.202311,-2.2809744119998765,1.4648218835974445,0.3599081065236638
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2123828,-2.280995586739632,1.4648242592745842,0.35989858302566075
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2221792,-2.280972979470024,1.4648213616702424,0.3599767916496486
948.327880859375,0.0,0.0,-0.4000000059604645,0.1599999964237213,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2314622,-2.280986634331178,1.464831590459858,0.35978460916235255
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.241573,-2.2809857819920207,1.4648187515816298,0.3597885595579982
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.251592,-2.2809903039989865,1.4648214760559424,0.35982675259115493
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2617128,-2.2809806891515123,1.4648266737342661,0.35980204126940973
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2720351,-2.281002489095138,1.4648231773746552,0.35977037140053425
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.281765,-2.2809720388761803,1.4648335118280191,0.35986071550095877
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.2918189,-2.2809920874765903,1.4648215491914998,0.35996541364510165
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3019526,-2.2810104102150093,1.4648400776442054,0.36004293356838774
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3118827,-2.2809860606394445,1.4648279922888705,0.35990900657698943
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.321828,-2.2809918436616705,1.464828687634336,0.3599312509175441
948.4296264648438,0.0,0.0,-0.41999998688697815,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3318038,-2.2809900461925796,1.464826805153819,0.35972934249901256
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3417954,-2.2809770422200306,1.4648472817208251,0.35989659300571725
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.351853,-2.281000640971376,1.4648231194950518,0.35984562847043305
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3618262,-2.280989394802178,1.4648380630987479,0.35988103769489715
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3717647,-2.280985734684119,1.464833233408738,0.35987069308528147
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.381841,-2.2809935631548894,1.464839866284229,0.3598754424844683
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.3919852,-2.2810030180618837,1.4648379743868936,0.35992150171966875
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4018152,-2.2809814832470483,1.4648247389189561,0.3599311537152218
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4118083,-2.28099408426035,1.464835470045313,0.35999518958572
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4218109,-2.2810010161123246,1.4648396665380303,0.35987373127495165
948.531982421875,0.0,0.0,-0.4099999964237213,0.1899999976158142,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4317808,-2.280984574759289,1.4648239908894178,0.35983147475225813
948.6295776367188,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4419167,-2.2809897785572004,1.464841022287339,0.35968960674227946
948.6295776367188,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250961.4518015,-2.2809912760333937,1.4648364889920724,0.35983621744372024
