elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
792.3004150390625,0.0,0.0,-0.3400000035762787,0.2800000011920929,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.1704764,1.9851830308785325,-1.0756053960206506,-0.0900704430432334
792.3004150390625,0.0,0.0,-0.3400000035762787,0.2800000011920929,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.1809874,1.9851825581823053,-1.075602410978183,-0.08995812349226946
792.3004150390625,0.0,0.0,-0.3400000035762787,0.2800000011920929,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.1911092,1.9852002119297525,-1.0755885939262806,-0.0900780168119399
792.3004150390625,0.0,0.0,-0.3400000035762787,0.2800000011920929,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2009616,1.9851930836669254,-1.0755967687933947,-0.09004537864705227
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2103014,1.9851856110008723,-1.075604302616046,-0.09009305995672057
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.220926,1.9851940018914354,-1.0755927119552513,-0.0900695165548933
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.230915,1.9851745783908876,-1.0755946781299106,-0.09022236209594754
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2408316,1.9851946114091106,-1.0756049268483872,-0.08984291511635714
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2513087,1.985192734729696,-1.0755821543408204,-0.08965218787185214
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2608337,1.9851876618800246,-1.075589192606252,-0.08988872037678709
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2709258,1.9851913488927866,-1.0755959519598566,-0.09010043484270501
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2809465,1.9851900510420577,-1.0755949512779084,-0.0897086429532387
792.3997802734375,0.0,0.0,-0.4099999964237213,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.2909853,1.9851848700720334,-1.0756010705537244,-0.08998881911075496
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3013299,1.9851851755037209,-1.0755964910764473,-0.08986994476352114
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.311099,1.9851832141687664,-1.0755925331597138,-0.08984127517147333
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3205392,1.985189226493589,-1.0755833424324364,-0.09017102855094089
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3307498,1.9851618327739464,-1.0755983094619486,-0.09007114000852581
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3404791,1.9851851383332813,-1.0756027539019053,-0.08997211277132873
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3505707,1.9851871931054041,-1.075594611558113,-0.0900166246462446
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3605828,1.9851867039206275,-1.0756031202181104,-0.08993354785624423
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3714278,1.9851751553067212,-1.075611396981861,-0.09003554403061143
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.3811636,1.9851890360919209,-1.075592774294916,-0.08987799143347146
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.390942,1.9851919427992866,-1.0756121941732986,-0.08983877959853885
792.4976196289062,0.0,0.0,-0.3199999928474426,0.2800000011920929,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4012513,1.9851931575588908,-1.0756086205275743,-0.08985384466779243
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4111335,1.9851907143844518,-1.0756044390541244,-0.08993808220584523
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4212062,1.9851928433223045,-1.0756118717572665,-0.09011694860524241
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.431299,1.9851908736447834,-1.0755963359816691,-0.08981070047585833
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4410632,1.985188235556657,-1.0756031416871241,-0.09010625574486644
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4505565,1.9851998187477942,-1.0756043568255775,-0.0900262316267344
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.461358,1.9851899359859504,-1.0755925869562266,-0.08999239462126092
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4706242,1.985188632957692,-1.0756056876868225,-0.09002667313446436
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4807706,1.9851722134696135,-1.0755982409438722,-0.09002246269945673
792.5973510742188,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.4908204,1.9851949728878988,-1.0755984630136668,-0.08996714529682515
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5010407,1.9851802072526026,-1.0755959880694077,-0.08982925245118807
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5110188,1.985184605676567,-1.0756069265127899,-0.09016034654213564
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.521172,1.9851830872414629,-1.0756083830308543,-0.08992765570090085
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.531206,1.9851917312087881,-1.0755975406494627,-0.09002955499281795
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5410762,1.9852038304490316,-1.075593876757948,-0.08986503353629467
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5509446,1.9851983608060844,-1.0755996917241588,-0.08987877994200935
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5609934,1.985191734536212,-1.0756029678934227,-0.09012503706950181
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5711799,1.9851726757169137,-1.0756033979311348,-0.0900377029517659
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5809793,1.9851660867669068,-1.0756045453539664,-0.08990833246733645
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.5913727,1.9851902393934702,-1.075620001508156,-0.08996575499429518
792.6967163085938,0.0,0.0,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6012974,1.985177204423325,-1.0755935199871471,-0.09025200610867126
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6113398,1.985169564274126,-1.0756067095509416,-0.08984808188593316
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6213558,1.9852039739082643,-1.0755969666979168,-0.0900795855644203
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6317346,1.985187921940555,-1.075589455507421,-0.08989497130688438
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6412315,1.9851722527313505,-1.0755938633166278,-0.08987215102860209
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6515615,1.9851906168210467,-1.0756096815417726,-0.09021916152524595
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6615305,1.9851997362191653,-1.0756089357945842,-0.09005539539157922
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6713533,1.9851920523632518,-1.0756006409643424,-0.08986944903248552
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6814497,1.9851916225369162,-1.0755946806205658,-0.08996082540367266
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.6913967,1.985186715191994,-1.0756071848765119,-0.0897514695182205
792.7972412109375,0.0,0.0,-0.3199999928474426,0.30000001192092896,0.0,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7012532,1.985188798018227,-1.0756151239814908,-0.08998340663264347
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7115266,1.9851893142304426,-1.075606558810801,-0.08994889683243047
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.721404,1.985195075780422,-1.075606306910593,-0.09014429706211262
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7312615,1.9851626848970239,-1.075615751097109,-0.08993902079973101
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7415044,1.985187674110843,-1.0756043705926268,-0.09010551624663991
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7513912,1.9851898420750953,-1.0756066868592709,-0.0899850448191641
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7611828,1.9851763887935945,-1.0756101456505318,-0.09011228158236775
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.771225,1.9851895460776217,-1.075604810306673,-0.0899780204323592
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7811673,1.9851851270013627,-1.0756075792657152,-0.0899471823170674
792.9007568359375,0.0,0.0,-0.4099999964237213,0.20000000298023224,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.7912006,1.9851887091067044,-1.0756065691204972,-0.0898936427341182
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.801455,1.9851833332037732,-1.075605103597012,-0.08996909687887288
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8118465,1.9851777324313258,-1.0756081820864825,-0.08971411144302108
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.821561,1.9851749005435062,-1.0755942602589001,-0.08993588718342253
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8311858,1.9851786353403258,-1.0756028077234008,-0.0897722330112778
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8411384,1.9851744589416833,-1.0756095150371427,-0.09007453410646511
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8514907,1.9851957394091124,-1.0756057211011563,-0.08979564964815134
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.860516,1.985178836155751,-1.0756071359428605,-0.09003637595327461
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8704293,1.9851919331737728,-1.0756106633066287,-0.09017147568499105
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8804488,1.985193457896658,-1.0756150002390368,-0.09010247777013629
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.8908644,1.9851752146987969,-1.0755894332680058,-0.08992083745250555
792.9979858398438,0.0,0.0,-0.3400000035762787,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9008899,1.9851830916146096,-1.075606207828721,-0.09002940913776053
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9109452,1.9851900169196761,-1.0755926163304697,-0.08977926837988823
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9210517,1.9851856278543711,-1.0756022258106244,-0.09003088349562918
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9310548,1.9852010334997707,-1.0756027473598344,-0.0901506803418148
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9408586,1.9851692086682082,-1.0756060325629984,-0.09004167653571256
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9509027,1.9851820329984957,-1.0755886541418718,-0.09009706225300165
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.960881,1.9851889687473587,-1.0756014363980886,-0.08995690975470105
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.97098,1.985174796809164,-1.0755828188842183,-0.09000496328469047
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9809425,1.9851983269214364,-1.0755889401236574,-0.08997454459360986
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250805.9907277,1.9852180524572982,-1.0755828315266724,-0.08978413835232339
793.101318359375,0.0,0.0,-0.3799999952316284,0.25,-0.002181661082431674,0.0,0.0,0.33799999952316284,0.3499999940395355,1727250806.001163,1.9853148326801344,-1.075582809752695,-0.08973989493733883
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0110571,1.9856188538251087,-1.0755587682595802,-0.08945053491198589
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.020911,1.9859856225993644,-1.0755827250582388,-0.08864970476967722
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0308757,1.986504090374023,-1.0755687577612596,-0.08794525382103464
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0409405,1.9873866980874344,-1.0755925625001113,-0.0870499949703408
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0509946,1.988450938053111,-1.075607392649376,-0.0864319224603436
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0608125,1.9895548993552359,-1.075552977421429,-0.08589351463357392
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.070945,1.9909051657043468,-1.0756022343577323,-0.08487857265199761
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0807314,1.9925395598307816,-1.0755275437506253,-0.08319307612016762
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.0909164,1.994126949105278,-1.0754217909910553,-0.08223194907190857
793.1994018554688,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,1.0,0.33799999952316284,0.3499999940395355,1727250806.1008334,1.995839832174491,-1.0753405008268726,-0.08050856866238418
