elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
57.069557189941406,0.0,0.0,-0.38999998569488525,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.3484318,-0.0054132944406097795,-1.5640430315264195,0.5127594815247338
57.069557189941406,0.0,0.0,-0.38999998569488525,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.3584268,-0.005417926252326399,-1.5640350411406287,0.5128090786371963
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.368103,-0.0054157699234433625,-1.5640377408030952,0.5129038956240978
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.3783839,-0.005408935444347321,-1.564039105521124,0.5126836703473922
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.3879101,-0.00541960333060557,-1.564037895184953,0.5128401994258391
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.3983216,-0.0054171843559955475,-1.5640385880974421,0.5128090957762756
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.4083757,-0.005424243714330254,-1.5640300513361012,0.5127713495946064
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.4181752,-0.005419749073223003,-1.5640339814428306,0.5128313975815424
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.4282,-0.005417811016001815,-1.5640304014134911,0.5127514991329758
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.438545,-0.005408573806327927,-1.5640419337751952,0.5128125574520019
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.4486213,-0.005413128232337222,-1.5640248096009075,0.512653307100717
57.16692352294922,0.0,0.0,-0.36000001430511475,0.23999999463558197,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473668.4581575,-0.005415966188727137,-1.5640437264954252,0.5129130103596677
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.4682372,-0.0054161101571509615,-1.5640346783140662,0.5127129157787301
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.4784172,-0.005423823382764321,-1.5640304987437348,0.5128134666684592
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.4881256,-0.005434020470694217,-1.5640302404102902,0.5127563499882036
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.4983304,-0.005420664414421279,-1.5640379176360868,0.5128408024158836
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.5083506,-0.005407356891691143,-1.564036332298779,0.5129446905624817
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.5179787,-0.005405579322004966,-1.564035442432428,0.5128549467378904
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.5282438,-0.005409978279976409,-1.56403243238252,0.5128328486619783
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.538036,-0.0054183267331344735,-1.5640454176476932,0.5126438740897157
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.5486813,-0.005420589149101818,-1.5640352372339221,0.5128737856479624
57.26850128173828,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473668.558557,-0.005428336657137264,-1.5640338558729943,0.5126692435782574
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.5680606,-0.00543211519206065,-1.5640338537892036,0.5127176320002058
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.5781178,-0.005420125403557254,-1.5640320993863908,0.5126785244311712
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.5880942,-0.005420379440445866,-1.5640304223902146,0.5128410218152031
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.5982468,-0.00542339753931756,-1.5640279808608173,0.5128280248989228
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.6080105,-0.0054167947790055545,-1.5640358802171739,0.5127336755119883
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.6179507,-0.005421004468558111,-1.564026807073149,0.5126987405558407
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.6282287,-0.005413328214118373,-1.5640353750578289,0.5127437557406144
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.6381123,-0.005412860506729929,-1.5640437818255377,0.5128140461110003
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.648148,-0.005423286043259656,-1.56402492469069,0.5128442323406999
57.36792755126953,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473668.6573482,-0.00541375539378658,-1.5640318424399535,0.5127714639192431
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.6676598,-0.0054260739139118195,-1.564045322520097,0.5129141206290248
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.677612,-0.005422016003110353,-1.5640311442155512,0.51298718282115
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.6877081,-0.00542902497151269,-1.5640214432574124,0.5128327637463719
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.6977017,-0.005428888601541665,-1.5640369714377844,0.5127078719156604
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.7076979,-0.0054144917550949115,-1.5640313478025607,0.51282620708021
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.7177541,-0.005417590074952931,-1.5640393278366707,0.5128314386940821
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.7278636,-0.0054222862698818635,-1.5640358375014507,0.5127141693176631
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.7377777,-0.005413321669473021,-1.5640303836993377,0.51280514573835
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.747938,-0.005420266615706763,-1.5640374766306964,0.5128073244942418
57.467132568359375,0.0,0.0,-0.41999998688697815,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.75751,-0.005423685123679854,-1.564030438879676,0.5128143683393636
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.7677133,-0.005424928432974895,-1.5640288916196818,0.5129026318478115
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.7776127,-0.005425790867907086,-1.564039005758823,0.5128056704529539
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.7877526,-0.005430133904313611,-1.5640352153827766,0.5128199286937256
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.7979221,-0.005416906183035575,-1.5640381062179503,0.5127485375389235
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.807861,-0.005411160551266157,-1.5640449746920246,0.5128086213410794
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.817764,-0.005419829941084807,-1.5640393718785985,0.5128121951154523
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.8277469,-0.0054199509229001675,-1.5640325679424212,0.5128211525916465
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.8378584,-0.0054333297929184425,-1.564031254248859,0.512784509083406
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.8479779,-0.005430851289122458,-1.564028351993693,0.5128275470707034
57.56691360473633,0.0,0.0,-0.3499999940395355,0.28999999165534973,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.8579779,-0.005412320037952941,-1.564034684711501,0.5127504144946199
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.8678613,-0.0054160625249465915,-1.5640420405615776,0.5126261272477702
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.8776867,-0.005415305281723593,-1.5640312455134957,0.5127466146162619
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.8878841,-0.005411966303092108,-1.5640386179597825,0.5130096954662997
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.8979456,-0.005426324764928116,-1.5640320970757815,0.5128337915891089
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.9078076,-0.005418104605795643,-1.5640277223993735,0.5127692593578673
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.9178457,-0.0054276318268444606,-1.5640316214767334,0.5127021674586777
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.9282553,-0.005425790494484689,-1.5640259486890564,0.512867965070751
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.937933,-0.005413773939043864,-1.5640367852247756,0.5127666908564615
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.9480736,-0.005418957297291951,-1.5640366986338052,0.5127921924748171
57.668060302734375,0.0,0.0,-0.4399999976158142,0.23000000417232513,0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473668.958063,-0.005407972151486324,-1.5640363140660845,0.5126838269750271
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.96795,-0.00541912392064825,-1.564046618123605,0.5126814159162189
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.9777572,-0.005422285744529043,-1.5640319265750693,0.5127318175358565
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.9876912,-0.005420590336281139,-1.5640250432858371,0.5128014498648035
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473668.9977105,-0.005417727158329582,-1.564036575526153,0.5128157907498894
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.0077908,-0.005423171054579237,-1.5640400826977205,0.5127385345188886
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.0184271,-0.005421514455813422,-1.5640367141478373,0.5129190385007989
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.0280273,-0.005426527103477589,-1.5640320538694659,0.5127913815194751
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.0378113,-0.005414738904385659,-1.5640326070085855,0.5127234091097403
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.047919,-0.005418411372293386,-1.56404094945037,0.5128587678497881
57.76715850830078,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.057528,-0.0054234674491251,-1.5640390658011565,0.5128252872086867
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.0677464,-0.005416533886167347,-1.5640289652791253,0.5127560952253355
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.077642,-0.005428064530005999,-1.564042393740351,0.5127786019736956
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.0877135,-0.005423626178477889,-1.5640448082466907,0.5128406658055452
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.0977833,-0.0054195094741513825,-1.5640281334642097,0.5127629062648431
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.1077874,-0.005418600811178056,-1.5640378541743554,0.5127324051832749
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.1177266,-0.00542616825135484,-1.5640258091472012,0.512841376381869
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.1284392,-0.0054271046727964204,-1.564038840829489,0.5127031140344365
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.137806,-0.005428622180665964,-1.5640351254904974,0.5127172136558739
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.1480403,-0.005426769150815055,-1.5640421934369055,0.5127193756441404
57.867042541503906,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.1580186,-0.005410226624962299,-1.5640376770152802,0.5127650255323832
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.1677492,-0.005408860644443117,-1.5640311724770715,0.5128037119863906
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.177764,-0.005419682477807319,-1.5640274407214183,0.5128743023608083
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.1877446,-0.005414036250086185,-1.5640373826639353,0.5127579600943235
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.1977243,-0.005425609023864946,-1.5640390481954594,0.5126521496360974
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2078614,-0.005410811686280762,-1.5640455796573078,0.5128016859632392
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2181735,-0.005416154311118992,-1.5640290367271534,0.5129515667232482
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2280848,-0.005411133289118928,-1.5640376678122725,0.512702271163157
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2384832,-0.005421525357975741,-1.5640390161854354,0.5127235089015189
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2480357,-0.00542001969754276,-1.5640341279474403,0.5129105093187706
57.96662902832031,0.0,0.0,-0.44999998807907104,0.25,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2587206,-0.005421407851810182,-1.5640333881195239,0.5127208511815322
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2675116,-0.005409965818096248,-1.5640387392684911,0.512673532997047
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2777116,-0.005425069231737125,-1.5640343738465274,0.5126967611227117
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2876444,-0.005407820155235706,-1.5640346315060871,0.512868456148921
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.2976222,-0.005415649482761159,-1.5640395223392416,0.5128801066791652
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.3076465,-0.00542633691812747,-1.5640251056082661,0.5128465881581306
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.3176506,-0.005418505236073496,-1.5640368596740175,0.5126271899672302
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.3276167,-0.005414128029714005,-1.5640327476696523,0.5127336291405538
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.3377879,-0.005425314062543364,-1.564036573317392,0.5127333105098968
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.3474503,-0.005419118836964881,-1.5640458589097617,0.512748687207076
58.069339752197266,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.357343,-0.005425175083978533,-1.5640336351759174,0.512830375962177
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.3676898,-0.005427747413349866,-1.5640359232837855,0.5127802856549665
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.3775675,-0.005420794230589255,-1.5640295968646631,0.5127783170178893
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.3875523,-0.005417653716635737,-1.5640438436517778,0.5127775348430139
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.3977413,-0.005417449743400358,-1.5640408168593003,0.5127943054528188
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.4077928,-0.005416458418670565,-1.5640276139586364,0.5128702764509221
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.4178514,-0.005426442512184591,-1.564032592328037,0.5127740397925091
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.4272945,-0.005420258907972833,-1.5640350094501325,0.5127860849740212
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.437972,-0.005428388689488344,-1.5640358191186097,0.5127205518382986
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.4479837,-0.005423020637759231,-1.5640335611310425,0.512802836989389
58.16665267944336,0.0,0.0,-0.4000000059604645,0.27000001072883606,-0.002181661082431674,0.0,1.0,-0.0,-0.0,1726473669.457512,-0.005426108048144028,-1.5640346503561644,0.5127946181209855
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.4678247,-0.005422683235427142,-1.5640380658530055,0.512863888869297
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.4777915,-0.005423043626996304,-1.5640395010941983,0.5127288943490523
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.4878137,-0.005421643392640954,-1.5640437457214325,0.5127419617875931
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.4982908,-0.005422861773671935,-1.564040366305636,0.5126759375098272
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5077908,-0.005431034809625574,-1.5640361621032746,0.5128496167559478
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5178838,-0.005428480058579023,-1.564037968554895,0.5129302415307823
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5280414,-0.005426386635532994,-1.5640415195561292,0.5127346113195753
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5385544,-0.00542181258217446,-1.5640351403976374,0.5128995856459787
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5475185,-0.0054144101370921386,-1.5640375300961282,0.5128476954520754
58.26527786254883,0.0,0.0,-0.3700000047683716,0.27000001072883606,-0.001090830541215837,0.0,1.0,-0.0,-0.0,1726473669.5579407,-0.005416333093595117,-1.5640441564384147,0.5128892579535992
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.5675054,-0.0054194810569692985,-1.5640371984376438,0.5128961080063713
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.5774639,-0.005414939329839142,-1.5640418272712144,0.5127333262928158
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.5878236,-0.005426461443498298,-1.5640271919228452,0.5128273900799714
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.5977037,-0.005425740346514249,-1.564038597526221,0.5127770227758249
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.607832,-0.005420861222189725,-1.564046202504443,0.5128302694364402
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.6179466,-0.005422054475087932,-1.5640356446925532,0.5129037195981311
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.6275754,-0.0054104302633265385,-1.5640311801939926,0.5127459762697801
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.6377308,-0.005418982456146002,-1.5640428695463329,0.5128064298077794
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.6475565,-0.005412856344026434,-1.5640399851772557,0.5127166728183714
58.36597442626953,0.0,0.0,-0.4699999988079071,0.2199999988079071,0.0,0.0,1.0,-0.0,-0.0,1726473669.6574688,-0.005407381127973184,-1.5640447707488454,0.5129365339087635
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.6674678,-0.0054192192823011446,-1.5640400838510007,0.5127640043495609
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.6777716,-0.005424094676325236,-1.5640447160100777,0.5128361434611135
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.6879199,-0.005420323777036289,-1.5640341989449815,0.5128015441900365
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.6978743,-0.005419356932577467,-1.564037117481039,0.5126597546664537
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.7079384,-0.005417070827684828,-1.5640419694863712,0.5129039856933145
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.7175152,-0.005422426270400142,-1.5640499063010762,0.5126680736856871
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.728591,-0.005424144434424038,-1.5640342349531438,0.5128396575510983
58.46549987792969,0.0,0.0,-0.4099999964237213,0.25999999046325684,0.0,0.0,1.0,-0.0,-0.0,1726473669.7376463,-0.005419920642296997,-1.5640339635118141,0.5128355037249755
