elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8048472,-0.010551116974162483,0.5144333750605453,0.004706719501173574
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8148735,-0.010559031208078757,0.514428440922754,0.004739381080477774
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.824886,-0.010549108217692003,0.5144333097024493,0.004708905594729015
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8352323,-0.010561606390224267,0.5144276513521878,0.004761969259714077
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8451982,-0.010562860394309377,0.5144250033806523,0.0045066909300820945
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8552177,-0.01055484326967146,0.5144343720029793,0.0047565747999187055
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8647711,-0.010567729077670108,0.5144277508024265,0.004588567285680104
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8748822,-0.010564033888773642,0.5144312213783437,0.004722192961510853
31.728851318359375,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8848524,-0.010554610535642045,0.5144295249394454,0.004640951414811876
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.8948483,-0.010556977530630271,0.5144329592025036,0.004722465893146057
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9049897,-0.010555223663622836,0.514430839237506,0.004665584937619245
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9153917,-0.010559669766955077,0.5144347608891655,0.0046832892322826855
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9249153,-0.010563955246068386,0.5144386262519384,0.004640650159944056
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.935121,-0.010570426646348913,0.5144352302766281,0.004645399139771961
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9447055,-0.010565213874589993,0.5144325383064956,0.004725275846470764
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9545934,-0.010558914491636866,0.5144341151586656,0.00474162005713808
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9649417,-0.010566407486337212,0.5144307864796078,0.004758315720661385
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.9747858,-0.010554167904742909,0.5144345644969925,0.0047323868500066205
31.824474334716797,0.0,0.0,-0.3799999952316284,0.1899999976158142,0.001090830541215837,0.0,0.0,0.0,-0.6692411303520203,1725893583.984828,-0.01055754282620845,0.514430945035783,0.004693844991367592
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893583.994773,-0.010560525283338245,0.5144351564784244,0.004717715159149741
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.004893,-0.010555230891639952,0.5144404443343727,0.004755148477510983
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.0149078,-0.01056862903570308,0.5144378448860611,0.004754466757318693
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.024856,-0.010562425160758617,0.5144375078174971,0.004697137297246451
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.034895,-0.010557573625239323,0.5144396636645702,0.0046262166435364184
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.045209,-0.010559926401953273,0.5144391706103129,0.004735144575599871
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.0547,-0.010552898301470572,0.5144347630995814,0.004645736729205123
31.92350959777832,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,1725893584.0645645,-0.010541962696649159,0.5144337988088173,0.0047436764515720415
