elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.81950569152832,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.3631763,-0.40180847421118965,-0.00795932402882709,-0.8680911534652613
15.81950569152832,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.373298,-0.40180657117541413,-0.00795513747859701,-0.8678706441144933
15.81950569152832,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.3830912,-0.4018018444316311,-0.007952067757442678,-0.8680741900278687
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.393114,-0.4018088393469757,-0.00796186511897685,-0.8679430294595772
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.403685,-0.40182104689749015,-0.007948000476183196,-0.8680364188811324
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4131799,-0.40181576403964236,-0.00795248695589142,-0.8680818819840411
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4230807,-0.40181247924587654,-0.007956514064062625,-0.867873134844251
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.433138,-0.40180351774215145,-0.007951767402183495,-0.8680276581825797
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4431322,-0.40180454260776327,-0.00795536846188315,-0.868027465246653
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.453119,-0.4017990917702847,-0.007961292469053185,-0.8680082365406433
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4630826,-0.4017973726843045,-0.007958165764032112,-0.8680401732979659
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4736135,-0.4018052848098355,-0.007953868223641745,-0.8679616391891835
15.917407035827637,0.0,0.0,-0.36000001430511475,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.4832866,-0.40180342127768215,-0.007962037970104063,-0.8680817233876188
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.4932694,-0.40182169063174444,-0.007957735100297384,-0.8681413600909685
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5033545,-0.40180269321863465,-0.007954042342215042,-0.8680589423325582
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5132098,-0.40180117969002777,-0.007964085718648506,-0.868037259040434
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5229528,-0.4017961675241909,-0.007957493583087656,-0.8680266476069795
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5329516,-0.40180190062272286,-0.007959277126934228,-0.8678697298850221
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5432024,-0.4018027097505217,-0.007964982605213597,-0.8679397708772151
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5526152,-0.40180655851774383,-0.007958697925630958,-0.8680558945180455
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5631342,-0.4018062364890522,-0.007955467406033857,-0.8679847263744016
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.573156,-0.40180244264229026,-0.0079574766523705,-0.868011192798274
16.0173282623291,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.583034,-0.40180006074077673,-0.007968663953425615,-0.8680422796559677
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.5933032,-0.40180892981971145,-0.007971096023427033,-0.868088007147889
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.603143,-0.40181113007391983,-0.007962831892328218,-0.8679738530290387
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.613132,-0.4018126238429392,-0.007964650730939654,-0.8680002378094174
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6230726,-0.40179597793102234,-0.0079592167806627,-0.8679280573523841
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.632815,-0.40179928270705245,-0.007973914198524524,-0.8682346292147552
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6428678,-0.4017965324844796,-0.007964630667625794,-0.8679302158536663
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6526845,-0.4018027735520528,-0.007963090784252096,-0.8679210745640118
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6629093,-0.4018048815923105,-0.007973934584894005,-0.8680020860797927
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6730177,-0.4017988814257031,-0.00796883189919329,-0.8680029316812803
16.11667823791504,0.0,0.0,-0.38999998569488525,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454027.6832552,-0.4018045593065531,-0.007972792006387532,-0.8681812544294057
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.693305,-0.40179813103547884,-0.007966411078919964,-0.8680327576367534
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7036414,-0.40180338985740865,-0.00797391933691583,-0.8681043529547138
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7128477,-0.40180105222450757,-0.007962635301519201,-0.8679188098797329
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7232122,-0.4018113979817924,-0.007964874141732472,-0.8679247621200743
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7330801,-0.4018172935632266,-0.007966385293514365,-0.8680789136820599
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7432697,-0.4017988963941765,-0.00796721036149046,-0.8678149527461073
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7534673,-0.40180808483596064,-0.007963900691328952,-0.8679498261047823
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.7628334,-0.4018121841231551,-0.007960764390843443,-0.8680852527320756
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.772952,-0.4018057250135768,-0.00798040720304826,-0.8680937425855358
16.217252731323242,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454027.783082,-0.40180648780367995,-0.007966684208403815,-0.8681424390273004
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.7932582,-0.40180536316698984,-0.007960526901840384,-0.8679078906999038
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.803179,-0.4018143722671194,-0.007960810681525104,-0.8681320972687284
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8131208,-0.4018040101673411,-0.007956732002808423,-0.8680854844646436
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8231125,-0.40179603796534685,-0.007972899734490875,-0.8679457909063746
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8331192,-0.4017995584704098,-0.00797469884317615,-0.8680869275717499
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8433192,-0.4017918832871412,-0.007964018664873037,-0.8679408205581731
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8530934,-0.4018071453710177,-0.007964495378487634,-0.8679911166232481
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8632414,-0.4018057078013571,-0.007960110422339715,-0.8680603250173614
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8731534,-0.4018077287224651,-0.007953150784269588,-0.867978536415004
16.318199157714844,0.0,0.0,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8832335,-0.40180955124160744,-0.007959689478523093,-0.8679831983861588
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.8932116,-0.40180690252878654,-0.007954112785254845,-0.8680455365560353
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9030645,-0.40179691985082083,-0.007964240033640458,-0.8680952804475273
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.913149,-0.4017997184442539,-0.007965629302998066,-0.8681072011453859
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.923143,-0.4018000556928552,-0.007967431085116996,-0.8681846768160808
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9331424,-0.4018051172073899,-0.007962504524264292,-0.8679107432322455
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.943257,-0.4018160044463588,-0.007958966459750399,-0.8679393151841184
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9530764,-0.40181461437174426,-0.007954587202084648,-0.8679926232026897
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9630706,-0.4018111901386848,-0.007958240293771632,-0.8680030322820411
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9731252,-0.40179795972454907,-0.007952380462406258,-0.8680664823236133
16.418115615844727,0.0,0.0,-0.33000001311302185,0.28999999165534973,0.0,0.0,0.0,0.0,0.8378345966339111,1727454027.9831753,-0.4018225215598133,-0.007950352058900252,-0.8679742245486234
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454027.9937754,-0.40180898071350074,-0.007956452599405688,-0.8680058625645826
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0030806,-0.40180431193064475,-0.007958863367832135,-0.8680660194554336
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0131238,-0.4018126629343246,-0.007955132199864897,-0.8679585867560367
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.023146,-0.4018212031676844,-0.007947339900835454,-0.8679730959737455
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0331354,-0.4018046970242796,-0.007952061881437902,-0.8677922642963337
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0431612,-0.40181132555670834,-0.007959331885290986,-0.8678974470333329
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.053201,-0.4018057170172831,-0.007957086780838748,-0.8680678320604953
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0633261,-0.4018038936035054,-0.007953604064762108,-0.8680237255181429
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.0734067,-0.40180612427198914,-0.007955532843407716,-0.8681059137926139
16.51632308959961,0.0,0.0,-0.4000000059604645,0.23999999463558197,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.083239,-0.4018189599984371,-0.00795638094052216,-0.8682022276142365
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.0931182,-0.40180864564628915,-0.0079619414843655,-0.8679040538139752
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1032338,-0.40181825269154636,-0.007961942291520037,-0.8680872611268289
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.113134,-0.4018008725394537,-0.00795884428320047,-0.8680872368543923
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1232393,-0.40181293992676254,-0.007963560007459049,-0.868128966593622
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.133236,-0.40180517478736966,-0.00795166575365112,-0.8680949106643155
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1432567,-0.4018090794950652,-0.007969761786191652,-0.867887014394111
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1533403,-0.4018110966019709,-0.007959445189721644,-0.8680684582570815
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.163363,-0.4018118913162638,-0.007955307307595437,-0.8680956910942627
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1730852,-0.4018042328153837,-0.007965165364213362,-0.8680220889579653
16.616851806640625,0.0,0.0,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.1837237,-0.4018117638019342,-0.007961090540253209,-0.867973300509177
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.1929233,-0.4018014723640595,-0.007957379185465976,-0.8680649537272808
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.2028408,-0.40179969870002624,-0.007955376837679842,-0.8681069773865489
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.2130272,-0.40179414264429003,-0.007963127542127637,-0.8678785714331401
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.223131,-0.4017993388013082,-0.00796542060297643,-0.8680915301117881
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.233257,-0.40179646985930145,-0.00796749225616836,-0.8679382836022344
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.2431636,-0.40181667279784833,-0.00795794746939955,-0.8680608450325807
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.2532444,-0.4018139837325132,-0.007961662387416368,-0.8681046957479662
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.263291,-0.4018116386443125,-0.007963637485009094,-0.8680487905189371
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.273104,-0.40179979727094345,-0.007970888531062963,-0.8679393497319404
16.716434478759766,0.0,0.0,-0.38999998569488525,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.8378345966339111,1727454028.282733,-0.401812923920056,-0.007963247506393824,-0.8679918994085483
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.2938058,-0.401807107347796,-0.007971159651918398,-0.867951396999637
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3032925,-0.40180184121738916,-0.007974209809669067,-0.867941970081623
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.312953,-0.40180631691763535,-0.007969120792934863,-0.8680989544453527
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3232627,-0.40181100925846114,-0.007968889392618717,-0.8680658952453927
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3331935,-0.4017991983436568,-0.007969087088352467,-0.8680241467833287
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.343254,-0.4018073292861336,-0.007969292350297821,-0.8679549228688276
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3531842,-0.4018052315724274,-0.007968948890925198,-0.8680024527154973
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.363181,-0.4018106081903704,-0.007968439966791889,-0.8680668890223096
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3731537,-0.4018132888755156,-0.007961637448299074,-0.8681337841650274
16.81683921813965,0.0,0.0,-0.3499999940395355,0.2800000011920929,0.001090830541215837,0.0,0.0,0.0,0.8378345966339111,1727454028.3830996,-0.4018064768464839,-0.00797194966586557,-0.8679544012267194
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.3936598,-0.4017992729543479,-0.007961919167773158,-0.8680153403389589
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.403091,-0.40179904836837205,-0.007961185677119993,-0.8680015060921178
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4134214,-0.4018019740726004,-0.007967626975358971,-0.867936439725661
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4231384,-0.40179964348261415,-0.00796886251394945,-0.8679111004993526
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4327993,-0.4018059792851503,-0.007967921785698849,-0.86813847700712
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4431376,-0.401808190051129,-0.00796267002740248,-0.8680371313707103
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.453072,-0.40181389726946504,-0.007966662179583568,-0.8680514014535139
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4631827,-0.40179110156509584,-0.007955529877615632,-0.8681194713168529
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.473244,-0.40180288916937196,-0.007969186464260175,-0.8679949389900339
16.918291091918945,0.0,0.0,-0.3799999952316284,0.25,0.0,0.0,0.0,0.0,0.8378345966339111,1727454028.4831877,-0.4018019649869287,-0.007966608879968388,-0.8680326172049333
17.01952362060547,0.0,0.0,-0.4000000059604645,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,0.8378345966339111,1727454028.4932463,-0.40180251507195786,-0.007969948857749596,-0.8680053111334127
