elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
63.33509063720703,0.0,0.0,-2.7899999618530273,-1.399999976158142,-1.7715089321136475,0.8666868209838867,1.0,0.3581525385379791,-0.6456311941146851,1727454074.893298,0.6843157631046369,1.7506233158611846,0.48028376124233346
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.903295,0.6930170562297601,1.7529691999885992,0.46365902205335285
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9133916,0.7020862551143894,1.7552049579114701,0.4470385604693531
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9231515,0.7117164285572557,1.7577601562122545,0.4311397333221775
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9333282,0.7206461174592669,1.7596525153489573,0.4117517328843981
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9433491,0.7296586133583075,1.7616532059571521,0.3939072231147404
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.953268,0.7389195672639817,1.7635558382564935,0.3752928803040681
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9632325,0.7486372681925141,1.7654726294645027,0.3575040875255058
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.97333,0.7583120542219417,1.767242874282938,0.33966536237254613
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9834228,0.7681604396995745,1.7684816819572275,0.3194974293235754
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454074.9931064,0.7775610027956881,1.7693632006320343,0.2991788795502839
63.43233871459961,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.7802354097366333,0.9079576134681702,1.0,0.362468421459198,-0.6456311941146851,1727454075.0032716,0.7872121891547842,1.7701363916310782,0.28031326407532503
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.013217,0.7970251099483795,1.7707214708786507,0.26216252371702353
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0233636,0.8067581669932841,1.7711289041150968,0.23976156920127323
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0332642,0.8164235261473638,1.7716295667119215,0.22105955873370914
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0433967,0.826352308943331,1.771942606335071,0.20384176472395998
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0533473,0.8365257956389222,1.7718624885539058,0.18541612259360823
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.063364,0.8467719006104685,1.7714067261746524,0.1647784346552276
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0733526,0.8568048696879242,1.7710978755606095,0.1420989002398832
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0833633,0.8667596433805562,1.770613988828213,0.12154244620704023
63.53310012817383,0.0,0.0,-1.9800000190734863,-3.109999895095825,-1.744238018989563,1.0317699909210205,1.0,0.36699655652046204,-0.6456311941146851,1727454075.0932457,0.876889957428891,1.7698855296677571,0.10204162272235395
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1033492,0.8873471457178341,1.7689733852506078,0.08407647385913944
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1131766,0.8977670199390765,1.7677862868928045,0.06468356406547653
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1231933,0.907924700706965,1.766128759115814,0.04472158125140203
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.13346,0.9183186763538979,1.7643064982903403,0.024577802907976117
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1431143,0.9287603468177263,1.762116934573996,0.0015787282110660194
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.153409,0.9390400105989176,1.7601118899814734,-0.020007111239780103
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.16326,0.9488711608311221,1.758214443099427,-0.038347950319839605
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.173254,0.959180874397415,1.7558924498408,-0.059144607261384895
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1834505,0.9694253640973719,1.7533136508258298,-0.07823997763167857
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.1934924,0.9796943399654084,1.7503705717408344,-0.10009472309959563
63.63237762451172,0.0,0.0,1.190000057220459,-2.9800000190734863,-2.2122042179107666,1.0317699909210205,1.0,0.37155675888061523,-0.6456311941146851,1727454075.2033155,0.9899431525351464,1.7472781081262136,-0.1196537250375041
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2133675,1.0003736099813523,1.7439367573900029,-0.14043364784037776
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.223319,1.0107951467493346,1.740339849164084,-0.15932448572825672
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2333984,1.0210201698049313,1.7365503733045489,-0.18100604184307684
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2436273,1.031132501137088,1.7323575708452181,-0.20098911567736585
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2533014,1.041080814242865,1.727760037634712,-0.2221122481096243
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2633014,1.051055914608309,1.722925445253844,-0.24450129457225153
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2732413,1.061145767890101,1.7181445713135157,-0.2657265130388908
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2833662,1.0710226596448607,1.7132720464546851,-0.2883697153844893
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.2934835,1.0811780349195674,1.7082404850383166,-0.3104011693516224
63.73312759399414,0.0,0.0,0.4399999976158142,-2.3499999046325684,-2.106393814086914,1.0730408430099487,1.0,0.37600499391555786,-0.6456311941146851,1727454075.3034284,1.0909427736037338,1.7027508215322502,-0.3330478269974497
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3132813,1.1005570719270346,1.6972520396066257,-0.3542476982955219
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3232934,1.1103818184160543,1.6916215024495087,-0.3750484959156068
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3332367,1.1200895650968559,1.685753443109933,-0.3961617565840643
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3432906,1.1299228158178105,1.6792703936835882,-0.4160054191897056
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3534625,1.1392460856367135,1.672365646534479,-0.4359540877158739
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3632898,1.1483663890694895,1.6652385751431866,-0.45599165751704834
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.373263,1.1572431543655854,1.6579782127503062,-0.4775517765872492
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3833652,1.1661770129665077,1.650570982135839,-0.5006409401601049
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.3934698,1.1750906356514896,1.6427957579497718,-0.5254165320396884
63.83544158935547,0.0,0.0,-0.6700000166893005,-0.2199999988079071,-2.2296576499938965,1.1555824279785156,1.0,0.3805830776691437,-0.6456311941146851,1727454075.403658,1.184013594694244,1.6350198156263196,-0.5454730618895164
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.413436,1.1926522560781936,1.6268946720305162,-0.5709545300280494
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.4232912,1.2010403303800974,1.6189843194994078,-0.5953047839568365
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.4333603,1.2096173969663204,1.6107132097356753,-0.6198019334996808
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.443495,1.2179757521198966,1.6021562736190487,-0.6408322552021253
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.4529185,1.226231131461348,1.5934136470900886,-0.6620551067604571
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.463389,1.2340822208012123,1.5846405643538704,-0.6853602903879532
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.4732945,1.2414637048956119,1.5752529778407933,-0.7077729826334472
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.4834588,1.2486203055032117,1.565680039305388,-0.7319894356548085
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.493503,1.2558080648738794,1.5559476578370308,-0.756771897020098
63.938865661621094,0.0,0.0,0.7599999904632568,-0.07999999821186066,-2.1958420276641846,1.1968531608581543,1.0,0.38520511984825134,-0.6456311941146851,1727454075.5035787,1.2629467012565898,1.5460013039009557,-0.7775641743387111
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5129323,1.2699009480548624,1.5360960973990487,-0.8012111989605434
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5233226,1.2764986499485413,1.5260915735533356,-0.8251527457305875
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5333016,1.2828691545671236,1.515567246987316,-0.8490401471925189
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5433385,1.2894302357670864,1.5048422532093135,-0.8725167483122173
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5533261,1.295590535508842,1.493910888087961,-0.8954883675194109
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5633755,1.301454656456932,1.4828448515437236,-0.9191630603199005
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5734622,1.3068713516770105,1.4717530345499688,-0.9442694717228177
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5833783,1.3119182368590807,1.4606323099820524,-0.9693036027324861
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.5933728,1.3167829115557292,1.449008639771703,-0.9919974229766549
64.03514862060547,0.0,0.0,0.14000000059604645,-2.640000104904175,-2.308197498321533,1.2381240129470825,1.0,0.3896705210208893,-0.6456311941146851,1727454075.6032078,1.3218366749346944,1.43748690813473,-1.0171525449674461
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6133375,1.3264737019635713,1.4255731807677643,-1.0406806324158255
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.623279,1.3307518203192716,1.4135870607455534,-1.065198944137985
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6332734,1.3347570463091343,1.4016673027952227,-1.087843312872956
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6433592,1.3388306841532092,1.3894657046366707,-1.11478837987098
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6533973,1.342462898564561,1.3770444984373578,-1.1364937074917352
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6634953,1.3456010440887778,1.3643665148310897,-1.1606158454113966
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6734047,1.3482436941873457,1.3516842145806256,-1.1850720685980183
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.683486,1.350645290591556,1.3390114551515853,-1.208469880507286
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.6935527,1.3527595365334744,1.3262578938289138,-1.233895289505125
64.13397979736328,0.0,0.0,-2.5999999046325684,-5.329999923706055,-2.4761853218078613,1.2793947458267212,1.0,0.3943224549293518,-0.6456311941146851,1727454075.7031717,1.3549869289575946,1.3137261148943151,-1.2610908353175425
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7132926,1.3569256435661268,1.3008295099360825,-1.285589497454221
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7233455,1.3585171402159288,1.2878373116437027,-1.307838892754324
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7333477,1.3595713048385951,1.2747160056367002,-1.3337722082467112
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7433805,1.3602204831628855,1.2615166752821583,-1.3589987996828816
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7534184,1.360784212864558,1.247811307843837,-1.3817980791411337
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7633545,1.360871210921326,1.2343827253074153,-1.4058204974603725
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7733622,1.3605841656075572,1.2212513946973722,-1.4313245861674802
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7834241,1.3597721655479909,1.2077082031250126,-1.4550834007844566
64.23406219482422,0.0,0.0,-1.840000033378601,-6.059999942779541,-2.4314613342285156,1.3619364500045776,1.0,0.39875367283821106,-0.6456311941146851,1727454075.7934701,1.358818418308309,1.1939997942979739,-1.4799850001141182
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8033128,1.357575951882575,1.180264706578851,-1.506817972972078
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.813213,1.356006497930069,1.1667129462073251,-1.529844299162129
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.823224,1.354447857961588,1.153429722363406,-1.5561620421351607
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8333025,1.3526117547456429,1.1399772270128932,-1.5828830633573303
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.843362,1.3502519660564771,1.1263043729764066,-1.606566840206225
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8533869,1.3470345942375685,1.1124285919370143,-1.6298139184290474
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8634171,1.3435494685221492,1.0987909943061482,-1.6547659228490204
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8734262,1.3396512555083409,1.0854272521755333,-1.680786397862605
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8835669,1.3354302510996998,1.0722040673935767,-1.708026241968084
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.8930807,1.331317320058708,1.0587230919825605,-1.733923702218534
64.3327407836914,0.0,0.0,2.809999942779541,-5.650000095367432,-2.5252726078033447,1.3619364500045776,1.0,0.40299609303474426,-0.6456311941146851,1727454075.9032927,1.3267280720258743,1.045146245062873,-1.7604890976574146
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9133923,1.321511741367358,1.0315614398601332,-1.7852116092777708
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9233372,1.3163619883492765,1.0186623995783468,-1.8148706319581251
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9334106,1.3108497822667033,1.0056995303845466,-1.8405842101189336
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9434054,1.304720313116025,0.9926937816742307,-1.866886860500539
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.953306,1.298410382157174,0.9800734328664683,-1.8909263959635179
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.963245,1.291389472249782,0.9674910400362603,-1.917899539888728
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9733584,1.2837288729456808,0.9550632619487309,-1.944199439928176
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.9833312,1.2761036472349498,0.9426870155371225,-1.972344292271103
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454075.993454,1.2685381562582927,0.9304418157165143,-2.0002727250260204
64.43812561035156,0.0,0.0,-2.359999895095825,-2.0899999141693115,-2.6201748847961426,1.4032071828842163,1.0,0.4075016975402832,-0.6456311941146851,1727454076.0032723,1.2605811030713914,0.9183078079818832,-2.0270882967472414
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0133011,1.2519721242509805,0.9063733116140212,-2.055426004504114
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0234385,1.2427485774917322,0.8947599405472204,-2.0819059276114533
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0332315,1.2336580760749252,0.8833660030573426,-2.1076864694549515
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0432765,1.2239310750232792,0.8722650975026599,-2.1347689378841013
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0532358,1.2139759750343866,0.8616069766622246,-2.163177459049692
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0633354,1.203774911400191,0.851064662078549,-2.1923021227659887
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0733163,1.1932697885368186,0.8405250402782516,-2.217133560599455
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0833874,1.1825630464537444,0.8301005950415526,-2.244615172316454
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.0933723,1.171675967204531,0.8200655609454376,-2.272616496851623
64.53376770019531,0.0,0.0,-1.7200000286102295,-1.350000023841858,-2.707441568374634,1.5270196199417114,1.0,0.41212496161460876,-0.6456311941146851,1727454076.1033745,1.1601964123900927,0.8103581459397651,-2.30273446610682
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.113275,1.1481810516788689,0.8010396144804648,-2.328673702488066
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1233752,1.1360030622045172,0.7920544444812074,-2.3581815603878438
