elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
137.8297119140625,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.1081414,0.5659693202610707,-0.6926142879161408,-2.4207440365056674
137.8297119140625,0.0,0.0,-0.4000000059604645,0.23000000417232513,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.118383,0.5659795836631976,-0.6926265231012786,-2.4206648754419313
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.128099,0.5659729843752237,-0.6926117238150229,-2.420793420483204
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.1381812,0.56597494860156,-0.6926232370541084,-2.4208541124814715
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.1477766,0.5659700995063094,-0.6926046462273675,-2.420738298451388
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.15791,0.5659683361738236,-0.6926148165263881,-2.4207905041086386
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.168173,0.5659770820316419,-0.6926147901671399,-2.420655865380429
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.1779006,0.5659766498087692,-0.6926056715182083,-2.420668774612336
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.1879122,0.5659740537060519,-0.6926128241655152,-2.4208079090007946
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.1982203,0.5659751989948412,-0.692605617165652,-2.4207193867916197
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.2080243,0.5659763233124758,-0.6926136694414284,-2.4207330821513566
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.2179954,0.5659697391105944,-0.6925999649851218,-2.4206510639235272
137.92832946777344,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.227424,0.5659705184265376,-0.6926044793189633,-2.4207093731163667
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.2370293,0.5659716579193564,-0.6926105397452537,-2.420633385616691
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.2478075,0.5659698417436106,-0.6926139330335852,-2.420780972379598
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.257617,0.5659730688322935,-0.6926208455461091,-2.420687410214674
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.2675104,0.5659703434548304,-0.6926117469600642,-2.420588464542156
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.278055,0.5659683710796486,-0.6926107048421766,-2.420780462872827
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.2877014,0.5659799216858012,-0.6926108146475976,-2.42055311419062
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.297681,0.5659671797725813,-0.6926109937824871,-2.420737213100473
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.307895,0.565978869107652,-0.6926122229644193,-2.420738517369742
138.0332489013672,0.0,0.0,-0.4399999976158142,0.20000000298023224,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.3178442,0.5659718948126724,-0.6926117962112297,-2.4206521619369457
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3276014,0.5659765392214378,-0.6926111898513745,-2.4207049204000426
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3371818,0.5659727606967926,-0.6926133541572751,-2.4207826360410034
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3472416,0.565968793650566,-0.6926069342896775,-2.4208130163563037
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.357087,0.5659782219393189,-0.6926030614634316,-2.4206631252318958
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3672376,0.5659701361622872,-0.692603179153678,-2.4208304242376832
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.377561,0.5659762540629412,-0.6926102076130335,-2.4205776108810295
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3872707,0.5659714119616209,-0.692598331028692,-2.420624413947357
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.3977282,0.5659739230602623,-0.6926188670417548,-2.4208608451818283
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.4073246,0.5659823738971251,-0.6926174827787612,-2.4208719102000344
138.12960815429688,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.004363322164863348,0.0,0.0,-0.0,-0.0,1726473749.4177783,0.5659746096620744,-0.6926022526783829,-2.4206514502808796
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4275932,0.565968555935913,-0.692606529862625,-2.420555896935589
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4376395,0.5659695981200998,-0.6926080656813653,-2.4208687823662722
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4476116,0.565968434417337,-0.6926033688264002,-2.420723015609441
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.457794,0.5659727826944799,-0.6926019879771846,-2.420823913550542
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4672692,0.5659789087045393,-0.692610913143839,-2.4207797138740808
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4776523,0.5659666417994604,-0.6926102461426973,-2.4207691735804664
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.487675,0.5659718872757212,-0.6926210963343918,-2.420721524642741
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.4976168,0.565969602090575,-0.6926048742217924,-2.4207723150936213
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.5073924,0.5659676314098268,-0.6926052391080043,-2.420647724006331
138.22848510742188,0.0,0.0,-0.3700000047683716,0.23000000417232513,0.0,0.0,0.0,-0.0,-0.0,1726473749.517666,0.5659675649878974,-0.6926081466081723,-2.4207290039350164
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5275676,0.5659761799642918,-0.6926171084543067,-2.420691645608436
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5376167,0.5659736653002092,-0.6926181163808723,-2.4207218827818813
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5476465,0.5659710610529687,-0.6926139405205716,-2.420678673008133
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5577807,0.5659602671637526,-0.6926051488856834,-2.420722647025789
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5678377,0.5659749187512741,-0.69261075288187,-2.4206120483334397
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5776494,0.5659684638812367,-0.6926061749634795,-2.420681029418201
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5880804,0.5659617514141212,-0.6926110660361324,-2.4208243698983267
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.5983546,0.5659740365571478,-0.6926086848613343,-2.4207822289762393
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.60797,0.5659674552931768,-0.692617769094945,-2.4206700339901257
138.3285369873047,0.0,0.0,-0.46000000834465027,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.6180077,0.5659678019175239,-0.6926097872324639,-2.4208376786616017
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6281269,0.565972242857113,-0.6926173770285112,-2.4207076370213585
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6381502,0.5659743692105932,-0.6926213523029231,-2.420684726050875
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6480122,0.5659763597060492,-0.6926170348252185,-2.420523122197441
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.65792,0.5659723452645737,-0.6926140419285183,-2.420910820505253
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6681569,0.5659764521477254,-0.6926134524238793,-2.4207688692713543
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6783347,0.56596893248156,-0.6926147753251904,-2.420698279653335
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6878428,0.5659756779070723,-0.6926084819481266,-2.4208056442978036
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.6981316,0.5659611643638978,-0.6926081043491658,-2.4208027413931124
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7080436,0.5659738570328989,-0.6926097443750777,-2.4208030883035168
138.42543029785156,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7186236,0.5659719103274622,-0.6926153318277262,-2.420853911869925
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.727778,0.565974354927609,-0.6926128354765391,-2.420641390401888
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.737933,0.5659780696786669,-0.692609010227424,-2.4206413938034794
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7480876,0.5659653877677481,-0.6926059147042761,-2.4207858050207065
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7582114,0.5659726054594219,-0.692607963228252,-2.4208221555714706
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7682276,0.5659648889324417,-0.6926071162769919,-2.4207634332207024
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7781394,0.5659641952443434,-0.6926173445963758,-2.4205850159256266
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7879786,0.5659771215220326,-0.6926179904548573,-2.4207504419153483
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.7972395,0.5659772476009791,-0.6926055621769132,-2.420654217098016
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.8071222,0.565969184263267,-0.6926160892359862,-2.420718936051819
138.525634765625,0.0,0.0,-0.4300000071525574,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.8170667,0.5659632662735022,-0.6926091818178934,-2.4207367190444895
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.827612,0.5659688063147277,-0.692606395649774,-2.4205642399049965
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.837729,0.5659690018634729,-0.6926042218138364,-2.420785941793413
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.847655,0.5659668847504783,-0.6926047836944054,-2.4207879615279797
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.857586,0.5659696515861329,-0.6926101488398386,-2.4206841468979308
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.8676925,0.5659828055757884,-0.6926113631932814,-2.420633491733104
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.8776917,0.5659651909417313,-0.6926015638256945,-2.4207937208400048
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.8879914,0.5659809373571607,-0.6926019174044817,-2.420624494860191
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.8980064,0.5659727338236765,-0.6926059712611666,-2.4206470897577326
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.907988,0.5659653816615751,-0.6926007690528685,-2.4206698626652483
138.62677001953125,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726473749.917504,0.5659701542908518,-0.6926047171757763,-2.4206349011379986
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9277883,0.5659764386263721,-0.6926015307084568,-2.4206923835444147
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9379263,0.5659826282125043,-0.6926126818131401,-2.4206664791947325
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9481401,0.5659652985327204,-0.6926057572342667,-2.4206935171538344
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9582841,0.5659834718468407,-0.6925998353989238,-2.420791159632099
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9685502,0.5659613464973361,-0.6925967299988779,-2.4205963952929093
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9784,0.5659680398116029,-0.6925971355494231,-2.4206491107764783
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.988098,0.5659764166446193,-0.692602492935885,-2.4207814106534733
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473749.9980192,0.5659737890752639,-0.6926160341070509,-2.420738610227651
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.007942,0.5659759030364812,-0.6926091115975381,-2.420691229660098
138.72412109375,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.018386,0.5659748369908498,-0.6926077641890047,-2.4207629185574517
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.028294,0.5659728534291254,-0.6926093370878625,-2.4206144160142222
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0381818,0.5659760206156275,-0.6926074417651484,-2.420626477032202
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0484955,0.5659723520152155,-0.6926098314620259,-2.420779604140999
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0583115,0.565970298795939,-0.6926131761629789,-2.4206834295905604
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0676618,0.565968959808924,-0.6926145829773838,-2.420585360699422
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0770407,0.5659674461230346,-0.6926206034526088,-2.420813339412819
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.087487,0.5659678302755996,-0.6926072137611627,-2.4207582761648707
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.0974548,0.5659728523463821,-0.6926152746754415,-2.420675619224834
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1072297,0.5659687546799458,-0.6926153764542033,-2.420681949098476
138.82518005371094,0.0,0.0,-0.4000000059604645,0.25,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1177256,0.5659675225385267,-0.6926194297261483,-2.420547281307756
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1272182,0.5659685606430298,-0.6926071935180915,-2.4206813881139704
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1370466,0.5659689256241076,-0.6926059780276629,-2.4206645997507397
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1473997,0.5659650911687371,-0.6926132156978323,-2.420806813515342
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1570857,0.5659740414197801,-0.692618179788251,-2.4207167412026496
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.1673155,0.5659795039236103,-0.6926249436793078,-2.4206574571148662
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.177252,0.5659772376132947,-0.6926183923998798,-2.4207137627778126
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.187066,0.5659723545888098,-0.6926139359989582,-2.420811311665876
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.197486,0.5659796998455282,-0.6926207171968516,-2.4207731172276543
138.9253387451172,0.0,0.0,-0.4399999976158142,0.20000000298023224,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726473750.2072504,0.5659668515891145,-0.692608248294203,-2.420721337149676
