elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
996.3171997070312,0.0,0.0,-5.840000152587891,5.46999979019165,2.430370569229126,1.8159152269363403,1.0,-0.0,1.0,1726475244.35631,-1.7228372919700798,0.6243646494895737,-1.6862729457022465
996.3171997070312,0.0,0.0,-5.840000152587891,5.46999979019165,2.430370569229126,1.8159152269363403,1.0,-0.0,1.0,1726475244.3662717,-1.7233294613446049,0.6078011850626701,-1.6576886451108264
996.3171997070312,0.0,0.0,-5.840000152587891,5.46999979019165,2.430370569229126,1.8159152269363403,1.0,-0.0,1.0,1726475244.3764887,-1.722990136992357,0.5916747290460769,-1.6307850828107135
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.3872375,-1.7219899396543783,0.5756647208406286,-1.6018795391548863
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.3965874,-1.7203609383244285,0.5602749769796717,-1.5727385749760983
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4072115,-1.7183174013656428,0.5450170512040635,-1.5439018174370804
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4166737,-1.7160681080901719,0.5299069464820665,-1.5151334166616401
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4264755,-1.7130540939368815,0.5151925115043862,-1.4881639263654658
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4361598,-1.7098394771825984,0.5007486072272104,-1.461459269312622
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4461317,-1.706124665063085,0.4869227020705732,-1.4327146906949035
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4561024,-1.702178926175809,0.4734808237648504,-1.407039578643617
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4662602,-1.697565080443782,0.4604652562264909,-1.3814026232981895
996.416748046875,0.0,0.0,-5.789999961853027,6.059999942779541,2.5187277793884277,1.650831937789917,1.0,-0.0,1.0,1726475244.4763117,-1.6926862119006787,0.4479135313559434,-1.3553480161475742
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.4865017,-1.6874015964369786,0.43561429679548347,-1.3313845568998142
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.4964495,-1.6817237074343812,0.4237918020148048,-1.3035908546975543
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5067608,-1.6756225028749687,0.4121998315119061,-1.2767833821322756
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5168483,-1.6694741067256869,0.4011984325063392,-1.2517072582310238
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5262785,-1.6629741831557974,0.39038797242212564,-1.2265257290613174
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5361376,-1.6563483969006092,0.3801993196909768,-1.2017278242598755
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.546177,-1.6496092320689153,0.37035249388603864,-1.1794319685169679
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5561647,-1.642578066041109,0.36111752917360296,-1.1562901588193193
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.5660896,-1.6353420851863623,0.3521632876915611,-1.134553086948191
996.5170288085938,0.0,0.0,-5.559999942779541,3.990000009536743,2.7728912830352783,1.4032071828842163,1.0,-0.0,1.0,1726475244.576353,-1.6279258463273834,0.34358835153268436,-1.1122875452963048
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.5865319,-1.6204223827418078,0.33518930080423226,-1.0893752176505975
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.5973632,-1.6128194946538277,0.3269406365486826,-1.0669551113764428
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6068628,-1.605129784059727,0.31895464492518133,-1.0444427750073808
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6166506,-1.5977836865998332,0.3109899689341344,-1.0200470792371998
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6265323,-1.5905176060655688,0.3034195273685877,-0.9993935827926194
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6362224,-1.582990970132489,0.2960438363585444,-0.9772345033279024
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6460803,-1.5750914340808921,0.2889357556279055,-0.9568674895291136
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6562657,-1.5673540409426325,0.2822815523016594,-0.9379963321961101
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6662369,-1.5598940363234004,0.2759768028473937,-0.9153969743699047
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6765037,-1.5525610761893132,0.27016919897197506,-0.8955043869834989
996.6175537109375,0.0,0.0,-3.009999990463257,5.090000152587891,2.4216437339782715,1.2381240129470825,1.0,-0.0,1.0,1726475244.6871917,-1.5452105063851431,0.26478468952622236,-0.8744338720017651
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.6967528,-1.5374621233364163,0.2598265153804273,-0.858066950487855
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.706776,-1.5297550811290435,0.25487815494976696,-0.8403312812041343
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7166283,-1.5221021739921974,0.2497814007584197,-0.8211962106421052
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7262692,-1.514695346632653,0.24505715149165266,-0.8023228749029025
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7360914,-1.5075816501940718,0.2404713045659696,-0.7848417551487997
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7461846,-1.5006369548118264,0.2362739565051845,-0.7663100862301124
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.756194,-1.4937581783797906,0.23226562057630484,-0.7472175307139224
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7664063,-1.4867880639111986,0.22849947390554676,-0.7312553041258624
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7769449,-1.4800489238395031,0.22472900994532763,-0.7149532155403079
996.723388671875,0.0,0.0,-3.640000104904175,0.15000000596046448,2.143482208251953,1.0317699909210205,1.0,-0.0,1.0,1726475244.7869008,-1.4735829714136173,0.22127290897875718,-0.7016157632143589
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.7962005,-1.4674336599752786,0.21795099444210103,-0.6882447392867371
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8062708,-1.461098169893028,0.21490963665313584,-0.6758634661560233
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8162012,-1.4550952754763977,0.21214999859433084,-0.6619890426462152
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8264446,-1.4494529672935084,0.20963732043580552,-0.6476963623141424
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8360815,-1.4436066988581622,0.20730519139491263,-0.6342014736629678
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8462772,-1.4378015365995616,0.20495665190684662,-0.6227653841185569
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8557816,-1.4320899657366737,0.2032146773887747,-0.6084152126507588
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8662283,-1.4267970491522297,0.20130958771522725,-0.5957587379498809
996.8214111328125,0.0,0.0,-2.0199999809265137,3.450000047683716,1.809687852859497,0.8254159688949585,1.0,-0.0,1.0,1726475244.8763022,-1.4217942266718844,0.199588394930037,-0.5824167145912283
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.886241,-1.416899199673306,0.1978249688943424,-0.5718508023718024
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.8962097,-1.41229143236901,0.19623686258315826,-0.5640709666256687
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9062347,-1.4080906473354844,0.1948542139111394,-0.556092591098695
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9163485,-1.404148028700378,0.19378162595239862,-0.5499435488666908
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9266157,-1.4001999132008378,0.19281055098322517,-0.5418341835542814
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.936212,-1.3965808824059114,0.19190184429116613,-0.534036052272047
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9463298,-1.3932948713950146,0.1909913817316843,-0.5269129513848918
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.956243,-1.390127245371117,0.1901738757026373,-0.5209288669061164
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9662387,-1.3869550093219318,0.1895802155819444,-0.5144074237444294
996.9170532226562,0.0,0.0,-3.9000000953674316,0.7099999785423279,1.3897181749343872,0.6190620064735413,1.0,-0.0,1.0,1726475244.9761348,-1.3839560593372584,0.1888062357531879,-0.506511532877279
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475244.9862719,-1.381352299475254,0.18825298878604133,-0.5002425098539639
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475244.9962642,-1.3787083988213107,0.1874900323755441,-0.49614965707458897
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0071065,-1.3762056019938942,0.1870549844912888,-0.48956740448736574
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0164254,-1.3738450229137515,0.18652892604084476,-0.4850876285550622
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0262415,-1.3715720795293047,0.18607045200133968,-0.4802293350613092
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0360725,-1.3692623058057685,0.18554730732183478,-0.4737557628630201
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.04614,-1.3671638251930136,0.18513754200156177,-0.4715964119546517
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0561316,-1.3651215219876365,0.18473801770335566,-0.46687080336960973
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0660849,-1.363281656890027,0.1842950901763099,-0.4619822272709191
997.013427734375,0.0,0.0,-2.7200000286102295,-1.2000000476837158,0.6937682032585144,0.41270798444747925,1.0,0.185577392578125,0.9072265625,1726475245.0760176,-1.3612606731833727,0.18381095964187866,-0.45889693710982826
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.0861764,-1.3590763130446402,0.18344036738552716,-0.4548083328765262
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.0961185,-1.3567429409872256,0.1831560532575669,-0.44897061223302004
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.10615,-1.354151329515288,0.18268253684198715,-0.44295062403592417
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1163578,-1.3512580734356465,0.18228695171813647,-0.43611587489309567
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1261883,-1.348151836995956,0.1817045348447237,-0.42892331017770874
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1361318,-1.344900876820629,0.18109095045560225,-0.42387753150092916
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1461334,-1.3415616512349182,0.1803966644354657,-0.41633208043014697
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.15607,-1.3379897785442325,0.1796622475543263,-0.4078612534844586
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1667,-1.334097271418769,0.17885377245980724,-0.4006397426231765
997.1134033203125,0.0,0.0,-1.2200000286102295,0.05000000074505806,0.4330597221851349,0.20635399222373962,1.0,0.412384033203125,0.5772265791893005,1726475245.1768856,-1.3300032479225892,0.17819404323770674,-0.39188123118149704
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.1867726,-1.3256521883036105,0.1773263013407887,-0.38232073693729357
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.19658,-1.3201703463820726,0.17619281663849548,-0.37276859828729525
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2067144,-1.313557089088247,0.17482347355892147,-0.3629394035209455
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2163231,-1.3062496051802879,0.1730670630015779,-0.35561335076735934
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2262566,-1.2985988583281007,0.1714458127539314,-0.34820991546303637
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2361,-1.2910386157213023,0.16986997922566843,-0.3393010169875124
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.245613,-1.2832743688420523,0.1684721802797229,-0.3294544233489959
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2562232,-1.2748524654169997,0.16692466102827022,-0.32027359398545024
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.2661557,-1.265148490705923,0.1648079311670793,-0.3112762530314865
997.2144165039062,0.0,0.0,2.4800000190734863,0.6600000262260437,0.7428556084632874,0.3714371919631958,1.0,0.680419921875,0.2472265660762787,1726475245.275696,-1.2540935155938049,0.16258003059728196,-0.3045750193125798
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.2864592,-1.2424357352105886,0.16019955635123645,-0.2986122441045214
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.2955673,-1.2303077160804872,0.15748232724992045,-0.2938394197391745
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.305748,-1.217933874456057,0.1544970031355499,-0.28962998240778526
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.315876,-1.2053412681460436,0.1508798388441652,-0.28563441514757293
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3259397,-1.191973450674521,0.14696534290485178,-0.2842443348823993
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3357677,-1.177372726750025,0.1428590385498866,-0.28216718019392034
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3455665,-1.1625124296942069,0.13870931185440982,-0.28211751781370703
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3562844,-1.1474059147403417,0.1346090252193054,-0.2791799590780672
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3656979,-1.1317106523110863,0.13044653029345468,-0.2792615143796673
997.3129272460938,0.0,0.0,8.949999809265137,1.2799999713897705,0.9577491879463196,0.9904991984367371,1.0,0.78350830078125,-0.0,1726475245.3757744,-1.114750983100072,0.12607708119874836,-0.27707581794326636
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.385741,-1.0972735556514333,0.12165895911853046,-0.2755277352394305
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.3958077,-1.079403306402269,0.11692572408131013,-0.2746765572605727
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.4064927,-1.0612153779494913,0.11205603296287076,-0.272191393524874
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.4158664,-1.0423680244585083,0.10676966118820973,-0.2711794930893173
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.426268,-1.0231557567637861,0.10167906405958352,-0.27082383742831356
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.4362662,-1.003774511546101,0.09645395103330294,-0.2698465174695279
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.446158,-0.9834443104786694,0.09102904290253126,-0.2686581120720621
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.4560163,-0.9623897802237987,0.0856422998922273,-0.2692061184366779
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.466244,-0.9408551365201293,0.0801999259829589,-0.2652774681418793
997.414306640625,0.0,0.0,2.7200000286102295,1.2200000286102295,0.10471974313259125,1.6095612049102783,1.0,0.7938232421875,-0.0,1726475245.476686,-0.9191820492389776,0.07426060294014246,-0.2644324343588369
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.4866276,-0.8972326046299048,0.06837130717359877,-0.2638257843369979
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.4964964,-0.8747748021486802,0.06256487045228541,-0.2626758954675748
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.5063066,-0.8520758669473865,0.05680362092595986,-0.2619902625746172
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.5164514,-0.8284960769061663,0.051061435376597096,-0.2625624491863046
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.526201,-0.8044855339677123,0.04503555507887913,-0.25987323853484556
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.536146,-0.7803059681054986,0.03844337323592938,-0.26064761052354374
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.5464036,-0.7559538855074619,0.03187114365336956,-0.2595955990439646
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.5567553,-0.7314133454526933,0.025614384619112043,-0.2610305069467708
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.5665238,-0.7063710021794047,0.019522089632254828,-0.2610947724977328
997.5155029296875,0.0,0.0,7.320000171661377,3.2699999809265137,0.14726212620735168,2.1048107147216797,1.0,0.7938232421875,-0.0,1726475245.575766,-0.6804806251850583,0.013221675877655017,-0.2605865912235916
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.5858996,-0.6539751445419989,0.006371778730401661,-0.2599753378488307
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.5963802,-0.6274059213325018,-0.0007946859405125053,-0.2612999321169806
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6068604,-0.600777812398528,-0.007842757591835949,-0.2620343110210925
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6164124,-0.573906555263239,-0.014516915457376293,-0.26200559283252106
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.625833,-0.5461275434999998,-0.02127813145532346,-0.2634317440906324
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6362064,-0.5177154558007272,-0.028686062322987815,-0.2632084605784755
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6461582,-0.48936249963705797,-0.03637688648119793,-0.2634065000373454
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6562247,-0.4608296163279374,-0.04374017688825731,-0.26414435366343064
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6662822,-0.43190937086799497,-0.05090959814832536,-0.2643408085515831
