elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.103057861328125,0.0,0.0,-0.2599999904632568,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,0.18001103401184082,-0.4654535769014475,0.3332994732968536,1.540936786564527
0.103057861328125,0.0,0.0,-0.2599999904632568,0.1899999976158142,0.0,0.0,0.0,0.0,-0.6692411303520203,0.1898961067199707,-0.4654422114087352,0.3333031285490792,1.541002193885637
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.19992613792419434,-0.46545116859299,0.3333005241638963,1.5409452930576804
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.21004796028137207,-0.4654539383894799,0.3333014199185463,1.5410610103690707
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.22031879425048828,-0.4654425324350803,0.3332993202958588,1.5408516110466652
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.2299182415008545,-0.4654436538519603,0.3333059957868687,1.5408637665556453
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.24039602279663086,-0.4654503094191526,0.3333040516636821,1.5411430436480904
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.2499239444732666,-0.4654494068628533,0.3333088185434248,1.540940712985437
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.25992321968078613,-0.4654477202982923,0.3333186788703334,1.5410668044595397
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.2702372074127197,-0.4654432178681641,0.3333172283359584,1.5411479734947886
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.2795991897583008,-0.4654428322019964,0.3333106929098558,1.5409188774657956
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.28948187828063965,-0.4654378713016497,0.3333085324560317,1.5409431134899645
0.2050189971923828,0.0,0.0,-0.3199999928474426,0.1700000017881393,0.0,0.0,0.0,0.0,-0.6692411303520203,0.30002284049987793,-0.465443112014995,0.3333020693191739,1.5410555790749385
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3099193572998047,-0.4654480784764509,0.3333080939801109,1.5409002546782218
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.31972503662109375,-0.4654470906948474,0.3333120214007545,1.5409909009347318
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3299884796142578,-0.4654483664716077,0.3333065525055356,1.5409894286237344
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.33953166007995605,-0.4654508166238231,0.3333018987710989,1.5410067356032189
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.35012221336364746,-0.4654401698856207,0.3333007426767825,1.5409820827854035
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3601040840148926,-0.4654519554650186,0.3333079783199021,1.5408747246471444
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.370255708694458,-0.465450523634164,0.3333037990051716,1.5408487918746392
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3798861503601074,-0.465447243977156,0.3333094351114896,1.5409593234904249
0.3059711456298828,0.0,0.0,-0.25,0.1800000071525573,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3899538516998291,-0.4654500242847819,0.3333084821618253,1.5408714106201755
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.3999910354614258,-0.465444958123446,0.333309559560922,1.541064788922459
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.40987682342529297,-0.4654558348468732,0.3333015689081367,1.5411326252932482
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.42003941535949707,-0.465450167080401,0.3332978510548963,1.5408956681320158
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4299197196960449,-0.4654464393923062,0.3332965290760791,1.540935651947832
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4396958351135254,-0.4654490491669136,0.3332991693861938,1.5410900034469608
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4497039318084717,-0.4654535198243123,0.3333001022690149,1.5409883942198876
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4596738815307617,-0.4654574849192346,0.3332960969324076,1.540976278318607
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4699523448944092,-0.465441465452433,0.3333007284879752,1.5409043232103932
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.47996950149536133,-0.465442485064351,0.3333029361288135,1.5409254946257207
0.4014472961425781,0.0,0.0,-0.3799999952316284,0.1599999964237213,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.4900343418121338,-0.4654414666691222,0.3333055087143255,1.541005863228563
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5000123977661133,-0.4654594889524647,0.333293374398218,1.5409822273600424
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5098669528961182,-0.4654569423026269,0.3332936288178718,1.5410230599532715
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5199086666107178,-0.4654537070824353,0.3332980497691863,1.541030196852758
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5298774242401123,-0.4654486089426209,0.3333076367648421,1.5411253078333709
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5397148132324219,-0.4654507829745331,0.3332921383081381,1.5408960166649728
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5502939224243164,-0.4654506956051816,0.3332995613036661,1.5409058966270313
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.559934139251709,-0.4654399521947071,0.3332977113314206,1.5410060297227215
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.5701584815979004,-0.4654405814589587,0.3332900737363521,1.541014043918428
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.579965353012085,-0.465457733692714,0.3332970984932742,1.5410879119161809
0.5028476715087891,0.0,0.0,-0.4699999988079071,0.1199999973177909,-0.0032724919728934,0.0,0.0,0.0,-0.6692411303520203,0.589954137802124,-0.4654525576082055,0.3332894610240296,1.5409664512233014
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6000516414642334,-0.4654461619032298,0.3332983623901873,1.541003889221974
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6100709438323975,-0.4654473218951637,0.333289722064671,1.5409550019734335
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6203145980834961,-0.4654468862308143,0.3332940484518574,1.5410509210217802
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6301922798156738,-0.4654472973143975,0.3332940730394996,1.540937688086884
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6400811672210693,-0.4654328137544741,0.3332951097084843,1.5410570378031163
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6499354839324951,-0.4654434287547085,0.3332920625544824,1.5409694389799222
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6600856781005859,-0.4654475381321836,0.3333051998399697,1.5408509058409785
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6703102588653564,-0.4654444082686102,0.3332980285703218,1.5410333112494847
0.6017780303955078,0.0,0.0,-0.4099999964237213,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6804895401000977,-0.4654507917433158,0.3332970660219289,1.540980010137347
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6900184154510498,-0.4654504903299029,0.3332989434897692,1.5408608382766649
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.6995289325714111,-0.4654496069307978,0.3332954505601092,1.540983526992995
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.710029125213623,-0.4654432034380541,0.3333023413337516,1.54094909780843
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7200644016265869,-0.4654478516670232,0.3332938812308402,1.5409736532221412
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7303225994110107,-0.4654530611611608,0.3333093422007044,1.5410776977235696
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.740062952041626,-0.4654530587897805,0.3333108397521207,1.540936890981724
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7500629425048828,-0.465451305374732,0.3333056815294872,1.5409431443077892
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7602095603942871,-0.465454967828954,0.3332982264881484,1.5409306299625756
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7700655460357666,-0.4654521498864559,0.3333055743521465,1.541069182242122
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.7800426483154297,-0.4654442810867427,0.3333025525976735,1.5408919302919304
0.6974925994873047,0.0,0.0,-0.4799999892711639,0.1299999952316284,0.0021816610824316,0.0,0.0,0.0,-0.6692411303520203,0.789900541305542,-0.4654449307143796,0.3332994261908124,1.5409902747263464
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8000192642211914,-0.4654568803667834,0.3332995909085463,1.5409716223655388
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8103816509246826,-0.4654414355470402,0.3332995234064355,1.541083084971675
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8200228214263916,-0.4654544449986156,0.3333069341643644,1.5410721881982734
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8300459384918213,-0.4654516768614191,0.333303672089758,1.540936411353021
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8404655456542969,-0.4654546805187441,0.3333049369272203,1.541013917261524
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8501231670379639,-0.4654428520196044,0.3333097549175199,1.5409357236683454
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8600413799285889,-0.465457131990836,0.333298937267504,1.5410416176001598
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.870448112487793,-0.4654437189494142,0.3333025568782741,1.5409509694740668
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8798739910125732,-0.4654460079876904,0.3332991032652091,1.5409984634840652
0.7978992462158203,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,0.8897848129272461,-0.4654468940998761,0.3332990254851619,1.5409723969864493
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9002547264099121,-0.4654512475173402,0.3333031291723159,1.5410075849894835
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.910092830657959,-0.4654496268056504,0.3332977382802364,1.5409405199235016
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9201085567474365,-0.4654499491259851,0.3332994539464021,1.5409623610927246
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9305591583251953,-0.4654446686616933,0.333307895772137,1.54114094450489
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.940108060836792,-0.4654473901820475,0.3333006342226787,1.5410885372508716
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9501402378082275,-0.4654493575108951,0.3333016594409749,1.5409434439991987
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9597716331481934,-0.4654438104083805,0.3332978697156123,1.54096770412909
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.9701418876647949,-0.4654457014712307,0.3333017140216041,1.540994532408135
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.979771614074707,-0.4654526999189209,0.3333084469924116,1.540920388222625
0.9000110626220703,0.0,0.0,-0.2399999946355819,0.1899999976158142,0.0,0.0,1.0,0.0,-0.6692411303520203,0.989901065826416,-0.4654496645729113,0.3333012870887074,1.5409742206145736
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.000030517578125,-0.4654451916355161,0.3332979854557056,1.5411375124998967
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0099945068359375,-0.4654492969813312,0.333299343635351,1.5409799521404597
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.019977331161499,-0.4654491652027133,0.3333017364137692,1.5409366495039822
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0300486087799072,-0.4654457830150096,0.3333052045619739,1.5409104504880946
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0400969982147217,-0.4654488892081431,0.3332942042190903,1.540973830216487
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0500445365905762,-0.4654505914146528,0.333298843104635,1.540876438315963
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0602238178253174,-0.4654402347023257,0.3333004651876053,1.5409862741564038
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.0705480575561523,-0.465450051527003,0.3332969679483089,1.5409138302161969
1.0008354187011719,0.0,0.0,-0.3300000131130218,0.1500000059604644,0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.080087661743164,-0.4654555894005562,0.3332984573754443,1.5410105403350878
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.0900969505310059,-0.4654438515882888,0.3332914702230741,1.5408905855669108
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1000783443450928,-0.4654499989333777,0.3333014183260787,1.540961262983271
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1098167896270752,-0.4654471863339775,0.3332952239876404,1.5408700451132575
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1200697422027588,-0.4654478542032534,0.3332972674837576,1.5411003901131552
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1301016807556152,-0.4654547742662257,0.3332981180354312,1.541012179576415
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1400022506713867,-0.4654510525103442,0.333294733577278,1.540961377499046
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.149975061416626,-0.4654342192590362,0.3332911195771872,1.5409674040911765
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1602697372436523,-0.4654443946646205,0.3332948099101149,1.5410326778494492
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1703236103057861,-0.4654419535339969,0.3332978200651622,1.541082767043466
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1799769401550293,-0.4654461117451254,0.3333049388154011,1.5409583755205096
1.096643447875973,0.0,0.0,-0.449999988079071,0.1599999964237213,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.1895720958709717,-0.4654558673958039,0.3332952064539481,1.540916294237791
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2000393867492676,-0.4654552952855577,0.3332918817647821,1.540920349905731
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2099981307983398,-0.465455373684009,0.3333005944140486,1.5410479096476606
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2200448513031006,-0.4654460125399934,0.3332915317888021,1.5410035300423488
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2300081253051758,-0.4654379773319299,0.3332984672748879,1.541031438934912
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2400636672973633,-0.4654480024318951,0.3332980204083882,1.5410546050185805
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2500965595245361,-0.465451820485477,0.3332976733141196,1.541134317163892
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.260028600692749,-0.4654553971309548,0.3332998388242481,1.5410397536905662
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2701594829559326,-0.4654491611943068,0.3332937151021068,1.540974396044935
1.1971473693847656,0.0,0.0,-0.3899999856948852,0.1500000059604644,-0.0010908305412158,0.0,1.0,0.0,-0.6692411303520203,1.2803559303283691,-0.4654510465259294,0.3333099461423097,1.5409571958373554
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.2897913455963135,-0.4654485094506667,0.3333012939557387,1.5410166548483606
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.299989938735962,-0.4654496108060064,0.3333003807503903,1.5409649238541965
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.3100411891937256,-0.465439902732604,0.3333010007835427,1.541019456162521
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.3199591636657715,-0.4654468610307379,0.3332970362448936,1.5409505018300682
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.3299999237060547,-0.465450249330295,0.3333008304920878,1.540848617886862
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.340022087097168,-0.4654477503324105,0.3332973310298118,1.541016198389095
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.3500702381134033,-0.4654534565647206,0.3333118553597632,1.5409515705704089
1.2964973449707067,0.0,0.0,-0.4600000083446502,0.1199999973177909,-0.0021816610824316,0.0,1.0,0.0,-0.6692411303520203,1.3603291511535645,-0.4654551664339134,0.3333057254770052,1.5409834347090514
