elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
6128.65087890625,0.0,0.0,4.989999771118164,-0.019999999552965164,0.20000000298023224,1.649999976158142,1.0,0.4000000059604645,-0.0
6128.7509765625,0.0,0.0,4.349999904632568,-1.2200000286102295,0.25999999046325684,1.809999942779541,1.0,0.4000000059604645,-0.0
6128.8525390625,0.0,0.0,-3.380000114440918,-0.46000000834465027,0.1599999964237213,1.8600000143051147,1.0,0.4000000059604645,-0.0
6128.95068359375,0.0,0.0,2.680000066757202,4.420000076293945,0.18000000715255737,1.9600000381469727,1.0,0.4000000059604645,-0.0
6129.0517578125,0.0,0.0,7.380000114440918,-1.4600000381469727,0.18000000715255737,2.009999990463257,1.0,0.4000000059604645,-0.0
6129.15478515625,0.0,0.0,-1.909999966621399,-2.990000009536743,0.10999999940395355,2.059999942779541,1.0,0.4000000059604645,-0.0
6129.25439453125,0.0,0.0,-2.7899999618530273,0.9399999976158142,0.10000000149011612,2.1700000762939453,1.0,0.4000000059604645,-0.09999694675207138
6129.35498046875,0.0,0.0,-2.1500000953674316,4.75,0.05999999865889549,2.2200000286102295,1.0,0.4000000059604645,-0.09999694675207138
6129.455078125,0.0,0.0,1.3200000524520874,0.029999999329447746,-0.28999999165534973,2.319999933242798,1.0,0.4000000059604645,-0.09999694675207138
6129.5546875,0.0,0.0,0.7699999809265137,-0.4000000059604645,-0.3199999928474426,2.369999885559082,1.0,0.4000000059604645,-0.09999694675207138
6129.65478515625,0.0,0.0,3.7899999618530273,0.5799999833106995,-0.3400000035762787,2.4200000762939453,1.0,0.4000000059604645,-0.09999694675207138
6129.7548828125,0.0,0.0,2.430000066757202,0.2800000011920929,-0.49000000953674316,2.4800000190734863,1.0,0.4000000059604645,-0.0
6129.853515625,0.0,0.0,-2.009999990463257,1.3300000429153442,-0.14000000059604645,2.4800000190734863,1.0,0.4000000059604645,-0.0
6129.9541015625,0.0,0.0,-1.8300000429153442,1.6799999475479126,0.0,2.5299999713897705,1.0,0.4000000059604645,-0.0
6130.05224609375,0.0,0.0,1.809999942779541,-0.8399999737739563,0.07999999821186066,2.5799999237060547,1.0,0.4000000059604645,-0.0
6130.15087890625,0.0,0.0,3.0999999046325684,-0.4699999988079071,-0.10999999940395355,2.5799999237060547,1.0,0.4000000059604645,-0.0
6130.25244140625,0.0,0.0,0.05999999865889549,7.300000190734863,0.05999999865889549,2.680000066757202,1.0,0.4000000059604645,-0.0
6130.3505859375,0.0,0.0,-1.9500000476837158,0.6499999761581421,0.18000000715255737,2.680000066757202,1.0,0.4000000059604645,-0.0
6130.45166015625,0.0,0.0,-3.1500000953674316,3.4000000953674316,0.17000000178813934,2.680000066757202,1.0,0.4000000059604645,-0.0
6130.5537109375,0.0,0.0,-0.1599999964237213,-7.239999771118164,0.10999999940395355,2.7300000190734863,1.0,0.4000000059604645,-0.0
6130.6552734375,0.0,0.0,4.460000038146973,1.4600000381469727,0.1599999964237213,2.7899999618530273,1.0,0.4000000059604645,-0.0
6130.75439453125,0.0,0.0,1.7100000381469727,3.119999885559082,0.12999999523162842,2.7300000190734863,1.0,0.4000000059604645,-0.0
6130.8525390625,0.0,0.0,-1.9299999475479126,0.25,0.12999999523162842,2.7899999618530273,1.0,0.4000000059604645,-0.0
6130.95458984375,0.0,0.0,-4.840000152587891,2.069999933242798,0.20000000298023224,2.7899999618530273,1.0,0.4000000059604645,-0.0
6131.05419921875,0.0,0.0,-3.0399999618530273,6.199999809265137,0.3799999952316284,2.8399999141693115,1.0,0.4000000059604645,-0.09690551459789276
6131.15478515625,0.0,0.0,-3.809999942779541,1.100000023841858,0.1599999964237213,2.8399999141693115,1.0,0.4000000059604645,-0.09999694675207138
6131.25439453125,0.0,0.0,-1.3799999952316284,-2.380000114440918,-0.23999999463558197,2.8399999141693115,1.0,0.4000000059604645,-0.0
6131.35546875,0.0,0.0,0.7099999785423279,-2.819999933242798,-0.23000000417232513,2.8399999141693115,1.0,0.4000000059604645,-0.0
6131.451171875,0.0,0.0,1.340000033378601,1.7599999904632568,0.05000000074505806,2.8399999141693115,1.0,0.4000000059604645,-0.09999694675207138
6131.55078125,0.0,0.0,1.5199999809265137,-2.509999990463257,0.10999999940395355,2.890000104904175,1.0,0.4000000059604645,-0.02164917066693306
6131.65283203125,0.0,0.0,0.7699999809265137,-2.930000066757202,-0.10000000149011612,2.890000104904175,1.0,0.4000000059604645,-0.0
6131.75048828125,0.0,0.0,5.539999961853027,1.5499999523162842,0.11999999731779099,2.890000104904175,1.0,0.4000000059604645,-0.0
6131.8515625,0.0,0.0,4.099999904632568,1.559999942779541,0.23999999463558197,2.890000104904175,1.0,0.4000000059604645,-0.0
6131.95263671875,0.0,0.0,3.2699999809265137,4.400000095367432,0.27000001072883606,2.890000104904175,1.0,0.4000000059604645,-0.06288452446460724
6132.0537109375,0.0,0.0,1.090000033378601,0.7900000214576721,0.15000000596046448,2.940000057220459,1.0,0.4000000059604645,-0.09999694675207138
6132.1533203125,0.0,0.0,1.8700000047683716,0.019999999552965164,-0.10999999940395355,2.940000057220459,1.0,0.4000000059604645,-0.09999694675207138
6132.2548828125,0.0,0.0,1.2300000190734863,6.860000133514404,-0.3400000035762787,2.890000104904175,1.0,0.4000000059604645,-0.0
6132.35302734375,0.0,0.0,-0.2199999988079071,4.699999809265137,-0.3100000023841858,2.940000057220459,1.0,0.4000000059604645,-0.0
6132.455078125,0.0,0.0,2.059999942779541,1.4800000190734863,0.0,2.940000057220459,1.0,0.4000000059604645,-0.0
6132.5546875,0.0,0.0,1.2100000381469727,0.44999998807907104,0.05000000074505806,2.940000057220459,1.0,0.4000000059604645,-0.09999694675207138
6132.65478515625,0.0,0.0,2.240000009536743,1.350000023841858,-0.27000001072883606,2.940000057220459,1.0,0.4000000059604645,-0.09999694675207138
6132.7548828125,0.0,0.0,2.4700000286102295,-1.2400000095367432,-0.5899999737739563,2.990000009536743,1.0,0.4000000059604645,-0.09999694675207138
6132.8515625,0.0,0.0,3.609999895095825,3.5,-0.5699999928474426,2.940000057220459,1.0,0.4000000059604645,-0.09999694675207138
6132.95068359375,0.0,0.0,1.8300000429153442,1.649999976158142,-0.5,2.990000009536743,1.0,0.4000000059604645,-0.0
6133.052734375,0.0,0.0,1.100000023841858,-10.069999694824219,-0.3400000035762787,2.990000009536743,1.0,0.4000000059604645,-0.0
6133.150390625,0.0,0.0,3.109999895095825,-2.869999885559082,-0.05999999865889549,2.990000009536743,1.0,0.4000000059604645,-0.0
6133.25244140625,0.0,0.0,0.03999999910593033,1.8300000429153442,0.0,3.0399999618530273,1.0,0.4000000059604645,-0.0
6133.35498046875,0.0,0.0,3.0,-4.46999979019165,0.18000000715255737,2.990000009536743,1.0,0.4000000059604645,-0.0
6133.455078125,0.0,0.0,-4.570000171661377,3.5899999141693115,0.23999999463558197,2.990000009536743,1.0,-0.0,-0.0
6133.5556640625,0.0,0.0,-2.390000104904175,3.890000104904175,0.20999999344348907,2.7899999618530273,1.0,-0.0,-0.0
6133.65478515625,0.0,0.0,0.5799999833106995,-10.630000114440918,0.11999999731779099,2.680000066757202,1.0,-0.0,-0.0
6133.7548828125,0.0,0.0,-0.9200000166893005,-4.820000171661377,0.05999999865889549,2.5799999237060547,1.0,-0.0,-0.0
6133.8544921875,0.0,0.0,-2.4200000762939453,-1.0199999809265137,0.25999999046325684,2.369999885559082,1.0,-0.0,-0.0
6133.95263671875,0.0,0.0,-1.7799999713897705,0.05999999865889549,0.14000000059604645,2.2699999809265137,1.0,-0.0,-0.0
6134.0546875,0.0,0.0,-1.7899999618530273,1.1299999952316284,0.20000000298023224,2.059999942779541,1.0,-0.0,-0.0
6134.15478515625,0.0,0.0,-0.7200000286102295,-3.2200000286102295,0.03999999910593033,1.9600000381469727,1.0,-0.0,-0.0
6134.251953125,0.0,0.0,-1.7300000190734863,-0.6000000238418579,0.1899999976158142,1.809999942779541,1.0,-0.0,-0.0
6134.3505859375,0.0,0.0,-0.8999999761581421,5.0,0.25999999046325684,1.7000000476837158,1.0,-0.0,-0.0
6134.4521484375,0.0,0.0,-5.059999942779541,-3.5,0.09000000357627869,1.5499999523162842,1.0,-0.0,-0.0
6134.55029296875,0.0,0.0,-3.0299999713897705,-2.140000104904175,0.07000000029802322,1.3899999856948853,1.0,-0.0,-0.0
6134.65283203125,0.0,0.0,-6.730000019073486,0.5099999904632568,0.10000000149011612,1.2400000095367432,1.0,-0.0,-0.0
6134.75390625,0.0,0.0,-2.059999942779541,2.4000000953674316,0.11999999731779099,1.190000057220459,1.0,-0.0,-0.0
6134.8544921875,0.0,0.0,2.380000114440918,0.14000000059604645,0.009999999776482582,1.0299999713897705,1.0,-0.0,-0.0
6134.95361328125,0.0,0.0,-0.5699999928474426,1.7400000095367432,0.07000000029802322,0.9300000071525574,1.0,-0.0,-0.0
6135.0546875,0.0,0.0,-2.0299999713897705,1.1399999856948853,0.07000000029802322,0.7699999809265137,1.0,-0.0,-0.0
6135.154296875,0.0,0.0,-1.5499999523162842,0.03999999910593033,0.019999999552965164,0.6700000166893005,1.0,-0.0,-0.0
6135.2548828125,0.0,0.0,0.23999999463558197,0.3199999928474426,0.10000000149011612,0.5699999928474426,1.0,-0.0,-0.0
6135.35498046875,0.0,0.0,-2.180000066757202,1.4900000095367432,0.07999999821186066,0.5199999809265137,1.0,-0.0,-0.0
6135.4560546875,0.0,0.0,-0.6700000166893005,1.1100000143051147,0.009999999776482582,0.36000001430511475,1.0,-0.0,-0.0
6135.5517578125,0.0,0.0,-1.5099999904632568,0.0,0.019999999552965164,0.25999999046325684,1.0,-0.0,-0.0
6135.6513671875,0.0,0.0,-1.1399999856948853,-0.33000001311302185,0.05999999865889549,0.15000000596046448,1.0,-0.0,-0.0
6135.75048828125,0.0,0.0,-3.559999942779541,-0.3499999940395355,0.009999999776482582,0.10000000149011612,1.0,-0.0,-0.0
6135.8525390625,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0,0.0,1.0,-0.0,-0.0
6135.95068359375,0.0,0.0,-0.2800000011920929,-0.09000000357627869,-0.009999999776482582,0.0,1.0,-0.0,-0.0
6136.05224609375,0.0,0.0,-0.3799999952316284,-0.11999999731779099,-0.0,0.0,1.0,-0.0,-0.0
6136.15478515625,0.0,0.0,-0.3199999928474426,-0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
6136.2548828125,0.0,0.0,-0.28999999165534973,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
6136.3564453125,0.0,0.0,-0.25,-0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
6136.455078125,0.0,0.0,-0.23000000417232513,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
6136.5576171875,0.0,0.0,-0.23999999463558197,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
6136.65478515625,0.0,0.0,-0.25,-0.05000000074505806,-0.0,0.0,1.0,-0.0,-0.0
6136.75537109375,0.0,0.0,-0.23000000417232513,-0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
6136.853515625,0.0,0.0,-0.23999999463558197,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
6136.955078125,0.0,0.0,-0.23999999463558197,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
6137.05078125,0.0,0.0,-0.2199999988079071,-0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
6137.15185546875,0.0,0.0,-0.25,-0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
6137.25146484375,0.0,0.0,-0.27000001072883606,-0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
6137.3505859375,0.0,0.0,-0.27000001072883606,-0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
6137.45263671875,0.0,0.0,-0.25,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
6137.5546875,0.0,0.0,-0.2800000011920929,-0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
6137.65478515625,0.0,0.0,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
6137.7548828125,0.0,0.0,-0.25999999046325684,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
6137.8544921875,0.0,0.0,-0.23000000417232513,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
6137.95263671875,0.0,0.0,-0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
6138.05419921875,0.0,0.0,-0.27000001072883606,-0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
6138.15478515625,0.0,0.0,-0.25999999046325684,-0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
6138.2548828125,0.0,0.0,-0.25,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
6138.35400390625,0.0,0.0,-0.23000000417232513,-0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
6138.45068359375,0.0,0.0,-0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
