elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
7217.40771484375,0.0,0.0,-1.75,0.25,0.23000000417232513,2.319999933242798,1.0,0.6000000238418579,-0.0
7217.5048828125,0.0,0.0,0.4300000071525574,-2.2200000286102295,0.1899999976158142,2.4800000190734863,1.0,0.6000000238418579,-0.0
7217.6044921875,0.0,0.0,4.880000114440918,4.739999771118164,0.36000001430511475,2.7300000190734863,1.0,0.6000000238418579,-0.0
7217.70166015625,0.0,0.0,4.78000020980835,4.099999904632568,0.28999999165534973,2.8399999141693115,1.0,0.6000000238418579,-0.0
7217.80078125,0.0,0.0,6.929999828338623,-1.0099999904632568,0.2800000011920929,3.0399999618530273,1.0,0.6000000238418579,-0.0
7217.90478515625,0.0,0.0,0.8999999761581421,4.880000114440918,0.33000001311302185,3.1500000953674316,1.0,0.6000000238418579,-0.0
7218.00048828125,0.0,0.0,-2.5199999809265137,-0.4300000071525574,0.18000000715255737,3.299999952316284,1.0,0.6000000238418579,-0.09587402641773224
7218.1025390625,0.0,0.0,4.019999980926514,1.4500000476837158,0.25,3.299999952316284,1.0,0.6000000238418579,-0.09999694675207138
7218.2021484375,0.0,0.0,-0.07000000029802322,0.28999999165534973,-0.11999999731779099,3.4600000381469727,1.0,0.6000000238418579,-0.09999694675207138
7218.30322265625,0.0,0.0,2.319999933242798,3.140000104904175,-0.47999998927116394,3.509999990463257,1.0,0.6000000238418579,-0.09999694675207138
7218.40283203125,0.0,0.0,3.5799999237060547,-1.75,-0.4699999988079071,3.609999895095825,1.0,0.6000000238418579,-0.09999694675207138
7218.50244140625,0.0,0.0,0.029999999329447746,3.8499999046325684,-0.4300000071525574,3.609999895095825,1.0,0.6000000238418579,-0.0
7218.60302734375,0.0,0.0,4.070000171661377,-0.12999999523162842,-0.5600000023841858,3.7100000381469727,1.0,0.6000000238418579,-0.0
7218.703125,0.0,0.0,-2.809999942779541,-7.989999771118164,0.03999999910593033,3.7699999809265137,1.0,0.6000000238418579,-0.0
7218.8046875,0.0,0.0,1.6200000047683716,2.799999952316284,0.12999999523162842,3.7699999809265137,1.0,0.6000000238418579,-0.0
7218.90234375,0.0,0.0,-3.180000066757202,-6.440000057220459,0.25,3.819999933242798,1.0,0.6000000238418579,-0.0
7219.00341796875,0.0,0.0,-0.009999999776482582,2.6500000953674316,0.33000001311302185,3.869999885559082,1.0,0.6000000238418579,-0.0
7219.10205078125,0.0,0.0,3.9800000190734863,4.989999771118164,0.18000000715255737,3.869999885559082,1.0,0.6000000238418579,-0.09999694675207138
7219.201171875,0.0,0.0,-0.3100000023841858,3.0299999713897705,0.1899999976158142,3.9200000762939453,1.0,0.6000000238418579,-0.09999694675207138
7219.3017578125,0.0,0.0,-5.739999771118164,1.7000000476837158,-0.3199999928474426,3.9200000762939453,1.0,0.6000000238418579,-0.0
7219.40087890625,0.0,0.0,3.2300000190734863,-2.0999999046325684,-0.6700000166893005,4.019999980926514,1.0,0.6000000238418579,-0.0
7219.501953125,0.0,0.0,-2.180000066757202,-0.8999999761581421,0.0,4.019999980926514,1.0,0.6000000238418579,-0.0
7219.6025390625,0.0,0.0,-4.460000038146973,-5.869999885559082,0.07000000029802322,4.019999980926514,1.0,0.6000000238418579,-0.0
7219.7021484375,0.0,0.0,-3.4000000953674316,2.7100000381469727,0.28999999165534973,4.070000171661377,1.0,0.6000000238418579,-0.0
7219.802734375,0.0,0.0,-0.11999999731779099,2.0399999618530273,0.2199999988079071,4.070000171661377,1.0,0.6000000238418579,-0.0
7219.9033203125,0.0,0.0,3.319999933242798,-0.20000000298023224,0.25,4.070000171661377,1.0,0.6000000238418579,-0.0
7220.00439453125,0.0,0.0,-2.7100000381469727,2.2100000381469727,0.25999999046325684,4.130000114440918,1.0,0.6000000238418579,-0.0
7220.10498046875,0.0,0.0,-3.799999952316284,-5.739999771118164,0.3499999940395355,4.130000114440918,1.0,0.6000000238418579,-0.0
7220.20556640625,0.0,0.0,-7.599999904632568,3.9600000381469727,0.23999999463558197,4.130000114440918,1.0,0.6000000238418579,-0.05051269382238388
7220.3046875,0.0,0.0,-0.3400000035762787,3.359999895095825,0.3499999940395355,4.130000114440918,1.0,0.6000000238418579,-0.09999694675207138
7220.4033203125,0.0,0.0,-1.2899999618530273,1.9800000190734863,0.3100000023841858,4.130000114440918,1.0,0.6000000238418579,-0.09999694675207138
7220.501953125,0.0,0.0,-0.17000000178813934,-3.4700000286102295,-0.25999999046325684,4.179999828338623,1.0,0.6000000238418579,-0.09999694675207138
7220.6005859375,0.0,0.0,-6.659999847412109,1.350000023841858,-0.41999998688697815,4.130000114440918,1.0,0.6000000238418579,-0.09999694675207138
7220.7021484375,0.0,0.0,-3.0299999713897705,4.800000190734863,-0.5600000023841858,4.130000114440918,1.0,0.6000000238418579,-0.0
7220.80029296875,0.0,0.0,8.960000038146973,-1.149999976158142,-0.7300000190734863,4.130000114440918,1.0,0.6000000238418579,-0.0
7220.90234375,0.0,0.0,5.769999980926514,1.4900000095367432,-0.30000001192092896,4.179999828338623,1.0,0.6000000238418579,-0.0
7221.0029296875,0.0,0.0,3.0899999141693115,1.7799999713897705,0.009999999776482582,4.179999828338623,1.0,0.6000000238418579,-0.09999694675207138
7221.1025390625,0.0,0.0,0.1599999964237213,3.640000104904175,0.1599999964237213,4.179999828338623,1.0,0.6000000238418579,-0.09999694675207138
7221.15478515625,0.0,0.0,-4.28000020980835,2.7799999713897705,-0.28999999165534973,4.230000019073486,1.0,0.6000000238418579,-0.09999694675207138
7221.25439453125,0.0,0.0,-4.190000057220459,-5.809999942779541,-0.6700000166893005,4.179999828338623,1.0,0.6000000238418579,-0.0
7221.35546875,0.0,0.0,-4.960000038146973,-8.399999618530273,-0.10999999940395355,4.179999828338623,1.0,0.6000000238418579,-0.0
7221.45556640625,0.0,0.0,2.119999885559082,1.340000033378601,0.23000000417232513,4.230000019073486,1.0,0.6000000238418579,-0.0
7221.5546875,0.0,0.0,1.649999976158142,-2.5199999809265137,0.2199999988079071,4.179999828338623,1.0,0.6000000238418579,-0.09999694675207138
7221.6552734375,0.0,0.0,0.5099999904632568,-7.070000171661377,-0.38999998569488525,4.230000019073486,1.0,0.6000000238418579,-0.0
7221.7548828125,0.0,0.0,3.059999942779541,-4.119999885559082,-0.15000000596046448,4.230000019073486,1.0,0.6000000238418579,-0.0
7221.8525390625,0.0,0.0,7.21999979019165,2.119999885559082,0.11999999731779099,4.230000019073486,1.0,0.6000000238418579,-0.0
7221.95068359375,0.0,0.0,8.050000190734863,6.360000133514404,0.25,4.230000019073486,1.0,0.6000000238418579,-0.0
7222.05224609375,0.0,0.0,-0.8399999737739563,2.5999999046325684,0.33000001311302185,4.230000019073486,1.0,0.6000000238418579,-0.0
7222.15087890625,0.0,0.0,0.550000011920929,2.2799999713897705,0.25999999046325684,4.28000020980835,1.0,0.6000000238418579,-0.0
7222.2509765625,0.0,0.0,0.23000000417232513,-3.569999933242798,0.38999998569488525,4.230000019073486,1.0,0.6000000238418579,-0.0
7222.35302734375,0.0,0.0,-0.6700000166893005,0.7400000095367432,0.33000001311302185,4.179999828338623,1.0,0.19176635146141052,-0.0
7222.45458984375,0.0,0.0,-4.360000133514404,1.1399999856948853,0.05999999865889549,4.019999980926514,1.0,-0.0,-0.0
7222.5546875,0.0,0.0,0.12999999523162842,1.6399999856948853,0.14000000059604645,3.819999933242798,1.0,-0.0,-0.0
7222.65478515625,0.0,0.0,-5.920000076293945,1.9600000381469727,0.15000000596046448,3.6600000858306885,1.0,-0.0,-0.0
7222.75537109375,0.0,0.0,-2.130000114440918,2.6500000953674316,0.25,3.509999990463257,1.0,-0.0,-0.0
7222.85498046875,0.0,0.0,-3.440000057220459,1.659999966621399,0.1899999976158142,3.25,1.0,-0.0,-0.0
7222.955078125,0.0,0.0,-3.8499999046325684,2.9800000190734863,0.30000001192092896,3.0899999141693115,1.0,-0.0,-0.0
7223.05517578125,0.0,0.0,-5.980000019073486,5.090000152587891,0.23000000417232513,2.990000009536743,1.0,-0.0,-0.0
7223.15478515625,0.0,0.0,-6.170000076293945,4.940000057220459,0.25999999046325684,2.7899999618530273,1.0,-0.0,-0.0
7223.2529296875,0.0,0.0,-2.369999885559082,1.9900000095367432,0.3799999952316284,2.630000114440918,1.0,-0.0,-0.08453369140625
7223.3505859375,0.0,0.0,-3.259999990463257,4.820000171661377,0.28999999165534973,2.4800000190734863,1.0,-0.0,-0.09999694675207138
7223.4521484375,0.0,0.0,-0.7400000095367432,-2.2899999618530273,-0.25,2.319999933242798,1.0,-0.0,-0.09999694675207138
7223.55126953125,0.0,0.0,-5.449999809265137,-3.9200000762939453,-0.09000000357627869,2.1700000762939453,1.0,-0.0,-0.09999694675207138
7223.6513671875,0.0,0.0,-2.4100000858306885,2.4600000381469727,-0.27000001072883606,2.059999942779541,1.0,-0.0,-0.09999694675207138
7223.7548828125,0.0,0.0,-1.440000057220459,0.44999998807907104,-0.10999999940395355,1.8600000143051147,1.0,-0.0,-0.0
7223.8544921875,0.0,0.0,-3.5799999237060547,0.6200000047683716,0.10999999940395355,1.7000000476837158,1.0,-0.0,-0.0
7223.95458984375,0.0,0.0,-1.940000057220459,-1.9600000381469727,0.0,1.5499999523162842,1.0,-0.0,-0.0
7224.052734375,0.0,0.0,-5.170000076293945,-2.25,-0.05000000074505806,1.440000057220459,1.0,-0.0,-0.0
7224.1552734375,0.0,0.0,-0.6700000166893005,4.46999979019165,0.05999999865889549,1.340000033378601,1.0,-0.0,-0.0
7224.2548828125,0.0,0.0,-1.840000033378601,0.6499999761581421,0.18000000715255737,1.1299999952316284,1.0,-0.0,-0.0
7224.35498046875,0.0,0.0,-0.8600000143051147,-0.5299999713897705,0.009999999776482582,1.0800000429153442,1.0,-0.0,-0.0
7224.45458984375,0.0,0.0,-4.53000020980835,0.8700000047683716,0.019999999552965164,0.9300000071525574,1.0,-0.0,-0.0
7224.5546875,0.0,0.0,-1.149999976158142,0.07999999821186066,0.09000000357627869,0.8299999833106995,1.0,-0.0,-0.0
7224.65283203125,0.0,0.0,-3.049999952316284,0.550000011920929,0.029999999329447746,0.6700000166893005,1.0,-0.0,-0.0
7224.75048828125,0.0,0.0,-0.5199999809265137,-0.9300000071525574,0.09000000357627869,0.5699999928474426,1.0,-0.0,-0.0
7224.85400390625,0.0,0.0,-1.0499999523162842,0.5199999809265137,-0.009999999776482582,0.46000000834465027,1.0,-0.0,-0.0
7224.95166015625,0.0,0.0,-0.6100000143051147,-0.10999999940395355,-0.0,0.3100000023841858,1.0,-0.0,-0.0
7225.05078125,0.0,0.0,-1.8200000524520874,-0.009999999776482582,-0.009999999776482582,0.25999999046325684,1.0,-0.0,-0.0
7225.15283203125,0.0,0.0,-0.03999999910593033,0.05000000074505806,0.029999999329447746,0.10000000149011612,1.0,-0.0,-0.0
7225.2529296875,0.0,0.0,-1.1100000143051147,-0.3199999928474426,0.0,0.05000000074505806,1.0,-0.0,-0.0
7225.35498046875,0.0,0.0,-0.10000000149011612,-0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
7225.4541015625,0.0,0.0,-0.019999999552965164,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
7225.5546875,0.0,0.0,-0.03999999910593033,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
7225.654296875,0.0,0.0,-0.18000000715255737,-0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
7225.75341796875,0.0,0.0,-0.17000000178813934,-0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
7225.85498046875,0.0,0.0,-0.17000000178813934,-0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
7225.95458984375,0.0,0.0,-0.12999999523162842,-0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
7226.05224609375,0.0,0.0,-0.12999999523162842,-0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
7226.150390625,0.0,0.0,-0.12999999523162842,-0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
7226.25244140625,0.0,0.0,-0.1899999976158142,-0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
7226.35107421875,0.0,0.0,-0.17000000178813934,-0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
7226.45166015625,0.0,0.0,-0.17000000178813934,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
7226.55322265625,0.0,0.0,-0.14000000059604645,-0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
7226.65283203125,0.0,0.0,-0.10999999940395355,-0.11999999731779099,0.0,0.0,1.0,-0.0,-0.0
7226.75390625,0.0,0.0,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
7226.853515625,0.0,0.0,-0.18000000715255737,-0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
7226.95458984375,0.0,0.0,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
7227.0546875,0.0,0.0,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
7227.1552734375,0.0,0.0,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
7227.2548828125,0.0,0.0,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
7227.353515625,0.0,0.0,-0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
7227.45263671875,0.0,0.0,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
7227.55029296875,0.0,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
7227.65185546875,0.0,0.0,-0.12999999523162842,-0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
7227.7509765625,0.0,0.0,-0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
7227.85107421875,0.0,0.0,-0.15000000596046448,-0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
7227.953125,0.0,0.0,-0.18000000715255737,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
7228.0537109375,0.0,0.0,-0.17000000178813934,-0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
7228.15283203125,0.0,0.0,-0.17000000178813934,-0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
7228.25439453125,0.0,0.0,-0.1599999964237213,-0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
