elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.8742623,3.8706873310605174,1.1349642709890497,-2.801491776781072
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.8852296,3.8708237423555962,1.1350364649952729,-2.8020270933956923
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.8942688,3.87077600416841,1.1350141807725689,-2.801476712607639
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9038172,3.870795582227291,1.135028626047551,-2.8016004955937555
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9144537,3.8707351238792382,1.1349745199028347,-2.800986206687563
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9248924,3.8707735723225154,1.1349811371428806,-2.8013421908880733
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9342132,3.87080728998862,1.1350078415449043,-2.8011007043863207
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9436612,3.870743940884793,1.1349775492938037,-2.8007384567857434
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9535813,3.870708635554199,1.1349598942637862,-2.8006120881365066
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9660463,3.870767475766013,1.1350148328648872,-2.8010372618894768
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.974358,3.8708086323405295,1.1350227857745603,-2.8013135217103793
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.984027,3.870673566645949,1.1349645847456826,-2.800447897746735
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033045.9942284,3.8707593728509124,1.1349613065047006,-2.8015534388837127
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0069094,3.8707889291800797,1.1350153446966418,-2.801235635951149
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0150185,3.870784028243394,1.1350018860524145,-2.8014159284257274
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0240514,3.870698719532738,1.1349517818591535,-2.8006414774506663
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.037317,3.8707468205739,1.1349953042754266,-2.8010950410580224
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0435762,3.8708461639647838,1.1350577969033777,-2.801182126475885
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0536723,3.8709278912932388,1.135075795699176,-2.801777893150216
729.263671875,0.0,0.0,-0.27000001072883606,0.009999999776482582,0.0032724919728934765,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0643365,3.8706761021684097,1.1349374360211484,-2.800781681912409
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.0744576,3.8708162336839216,1.135052024195622,-2.8015469937074315
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.083738,3.870768740242641,1.135021456815776,-2.8011838153776756
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.094197,3.870742522851949,1.1350002690351295,-2.8013736787045582
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.103354,3.870820713150539,1.1350358779652765,-2.801429404865682
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1140487,3.870824865737199,1.1350231769029455,-2.8014455219883168
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1239052,3.870812324269447,1.1350248720078928,-2.8013733884786083
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.134495,3.870911390181442,1.1350837762306591,-2.8013987512350544
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1441805,3.8708802974664613,1.1350806185881164,-2.801670568177218
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1542814,3.870786410914288,1.1350024572455766,-2.801211675002063
729.3635864257812,0.0,0.0,-0.23000000417232513,0.09000000357627869,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1649015,3.8708624242697574,1.1350650165779992,-2.801442195286813
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1738904,3.8707625188667367,1.1350000890586442,-2.8013029117320327
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1840725,3.8708417097658336,1.1350179826686555,-2.8014982296529456
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.1939769,3.870880245487841,1.135074308776359,-2.8015493415864077
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.20364,3.8708036074952554,1.135028351750006,-2.801743573310907
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2140224,3.870713282173201,1.13497964454308,-2.801444606282866
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2230275,3.870721152491085,1.1349562205894284,-2.8011719350969697
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.234714,3.8708624791461403,1.1350630594065152,-2.8020148898252417
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2441704,3.8707876458109167,1.1349974259713682,-2.801200866476897
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2540758,3.8707593467162016,1.1349796690262717,-2.801333423589957
729.468017578125,0.0,0.0,-0.4300000071525574,0.0,-0.002181661082431674,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2642324,3.8707646439311776,1.1350107569482413,-2.8014936267082104
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2738197,3.8707229530536273,1.1349810215816725,-2.8009292418769736
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2843096,3.8708386357849127,1.1350421608392607,-2.801315153805518
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.2983172,3.8708375310831493,1.1350169487952857,-2.801444979992202
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.303946,3.8707986094579887,1.1350258540510116,-2.8012627016683616
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.314333,3.870862491043129,1.1350503772471643,-2.8016035553793546
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3254557,3.870693202278238,1.1349715649200705,-2.800727928417367
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3339975,3.8706611690912145,1.1349275632112443,-2.8005091539762685
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3435113,3.870771380653432,1.1349862612169264,-2.8009971026711726
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3537483,3.8709194131658125,1.1350937640915872,-2.802058517106802
729.564697265625,0.0,0.0,-0.550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3652139,3.8707701814720714,1.1350006194230182,-2.8016102524088216
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3743358,3.8707015476114015,1.1349584182968342,-2.8012089543132754
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.3840864,3.8707858370836346,1.1350216637193482,-2.8017692869000803
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.393847,3.8707016814883186,1.1349663169701452,-2.801089284739276
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4041035,3.8708404169994797,1.135086300620821,-2.8015322833209666
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.413666,3.8709843253239367,1.1351134802617069,-2.8014769874802314
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4238973,3.8708520660856474,1.1350485109627781,-2.801489683854596
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4339118,3.870795255495169,1.1350303930546184,-2.801482514108546
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4464073,3.8708307004441327,1.13504645701857,-2.801693984346388
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4533806,3.870758203292063,1.1349957451463772,-2.8013858132117497
729.6634521484375,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,0.9085770845413208,1725033046.4634984,3.870871373430859,1.1350432703436282,-2.8011335963427317
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.4771929,3.8708837134799636,1.1350557123286225,-2.801930191519007
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.4859214,3.870751976591645,1.1350167760993641,-2.801228321536415
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.4961975,3.8707920785879106,1.1350549806518682,-2.8013345705153787
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.503501,3.8707521081752727,1.1350386651421966,-2.8012702941890506
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.515173,3.870656967079049,1.1349640372861929,-2.8012539965458307
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5258672,3.8706463176102903,1.1349730533636087,-2.800967416001515
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5339696,3.87058578727116,1.1349412131960193,-2.8008588239540257
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5460823,3.8707664769557617,1.1350526581366023,-2.801304852172216
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.55636,3.8707733743525563,1.1350287030883262,-2.80176277817277
729.7685546875,0.0,0.0,-0.2199999988079071,0.009999999776482582,0.001090830541215837,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5643604,3.870636417951328,1.1349179690398024,-2.8003998181413654
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5743282,3.870731604788963,1.1350052906924626,-2.801292474364922
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.5846283,3.8708371931000114,1.1350111074251412,-2.801475429792588
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.59366,3.8708047959296312,1.134941131752907,-2.8015317864173754
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.605229,3.870803870093868,1.1349015612998488,-2.8017814213320067
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6149592,3.8707118939519893,1.1348948970470192,-2.8014053203402556
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6236825,3.870647078924668,1.134877043024762,-2.8011134952389765
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6359363,3.8708289210239366,1.1349920847467803,-2.8018273553000133
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6437373,3.8707979440473945,1.1349818682269703,-2.8019020081835606
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6543908,3.8707981140034637,1.1349741978101635,-2.8015541815389047
729.8636474609375,0.0,0.0,-0.10999999940395355,-0.10999999940395355,0.005454152822494507,0.0,0.0,0.3100000023841858,-0.019423773512244225,1725033046.6633196,3.8706481201605474,1.1348288558389132,-2.801025848183167
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.6737294,3.870752523064034,1.1349256030018626,-2.802062104224238
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.6852713,3.8708402346394974,1.1349911865764386,-2.8017099345209773
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.6944714,3.870631766696914,1.1348520211566933,-2.800978982351168
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.704001,3.870788379944365,1.1349364558327018,-2.8019177506971555
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7141547,3.8708037990923416,1.134967968470106,-2.801908253342985
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7238088,3.8707694064569225,1.134905319428559,-2.801964661741251
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7342882,3.8709386362672236,1.1350178646904552,-2.8027144804319395
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7438107,3.870745393716993,1.1348892003671744,-2.801545208911184
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7535634,3.8707587077206895,1.1349214888223458,-2.802245773286996
729.965087890625,0.0,0.0,-0.09000000357627869,0.12999999523162842,-0.014180798083543777,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7648249,3.870837050211992,1.1349513429402351,-2.803324327278899
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7747173,3.8707699975411245,1.1349509133513755,-2.803165729582296
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7833993,3.870669544826547,1.1348679492913936,-2.802587733525729
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.7956169,3.870736564748272,1.1348977134284688,-2.8032989051603483
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.803506,3.8705856986394207,1.1348511727484731,-2.802609353684363
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.813275,3.870655704539555,1.1348966495828545,-2.8031688701304946
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8240352,3.8707791122324564,1.1349559872671044,-2.803470525504156
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8345716,3.8707942629721677,1.1349784664058273,-2.8037317249913025
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8450913,3.870552300792659,1.1347964794779202,-2.8024634961615598
730.0626831054688,0.0,0.0,-0.11999999731779099,0.019999999552965164,-0.017453288659453392,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8541565,3.8706671420563477,1.1348707647580052,-2.802745944950173
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.865288,3.8707222065116835,1.1349021068448293,-2.802833313491353
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.873416,3.870698622185021,1.134929815421065,-2.803632449648575
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8866653,3.870711074159218,1.134943390085247,-2.8034981124749563
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.8939471,3.870694100091065,1.1349093235554315,-2.8030365934214365
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9047565,3.8706748754007414,1.1349095038110812,-2.8033165994208136
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9144573,3.8707239325418032,1.1349154081603023,-2.8034928496603366
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.924054,3.870645778393387,1.134848156036158,-2.802768267724561
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9348495,3.8707125887949823,1.134919348016915,-2.80375486673135
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.944039,3.8706739838330466,1.134889727202802,-2.803234099713669
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9570973,3.8706085833930537,1.1348658919681054,-2.8025912900001058
730.1612548828125,0.0,0.0,-0.47999998927116394,-0.07000000029802322,0.0,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.965853,3.870603678292263,1.1348646865868472,-2.8032489557868194
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9734664,3.8707369785809203,1.1349108462762116,-2.8032020372962347
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9837363,3.870935227461812,1.135032020370053,-2.804478000840006
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033046.9945204,3.8706621389874036,1.1349083235966027,-2.8035865229802117
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0039196,3.8706836488586354,1.134908117417516,-2.8030435426702605
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0140543,3.87069830730641,1.134874866143881,-2.8034894124858725
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0237863,3.870692088614149,1.1349077787550086,-2.8034841548422333
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0338955,3.870759297245733,1.1349330968153433,-2.8040742029843386
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0446937,3.8708052849719286,1.1349814649367165,-2.804540344791796
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0539024,3.8708362214924388,1.134967250385698,-2.8040424036779292
730.2620239257812,0.0,0.0,-0.5299999713897705,-0.10000000149011612,-0.002181661082431674,0.0,0.0,0.3100000023841858,-0.6692021489143372,1725033047.0636723,3.870679012693488,1.1348736859926045,-2.802776010924956
