elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.0,3.871738189779116,1.1356266323652893,-2.8072888072548268
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.009107112884521484,3.8716820933221534,1.1356207389429638,-2.807201812006992
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.019469738006591797,3.871685376819813,1.1355850103176672,-2.807232337474272
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.029923439025878906,3.8715494487559377,1.1355132979185538,-2.8063900480388635
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.03877663612365723,3.8714791254281153,1.1354900686439668,-2.805949425156034
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.04953718185424805,3.871297331868108,1.135377798334042,-2.804819214492699
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.0594179630279541,3.871437880616497,1.1354836196234102,-2.805670451589461
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.06924009323120117,3.871064662471233,1.1352515796073337,-2.80398186894628
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.07978558540344238,3.870929266763747,1.1352145016286,-2.8031817960104903
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.09099769592285156,3.8708470344866455,1.1351711672539178,-2.8027588427535104
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.09917140007019043,3.870822139681121,1.1351437748351874,-2.803108880316312
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.10931777954101562,3.870790849910065,1.135085922558028,-2.8025796332168813
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.1193702220916748,3.870687331060517,1.1349642709890495,-2.801491776781072
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.13033747673034668,3.870823742355596,1.1350364649952729,-2.8020270933956923
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.13937664031982422,3.87077600416841,1.1350141807725689,-2.801476712607639
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.1489250659942627,3.870795582227291,1.135028626047551,-2.8016004955937555
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.1595613956451416,3.8707351238792382,1.1349745199028347,-2.800986206687563
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.17000031471252441,3.8707735723225154,1.1349811371428806,-2.8013421908880733
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.1793210506439209,3.87080728998862,1.1350078415449043,-2.8011007043863207
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.18876910209655762,3.870743940884793,1.1349775492938037,-2.8007384567857434
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.19868898391723633,3.870708635554199,1.1349598942637862,-2.800612088136506
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.21115422248840332,3.870767475766013,1.1350148328648872,-2.8010372618894768
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.219465970993042,3.8708086323405295,1.1350227857745605,-2.8013135217103797
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.22913479804992676,3.870673566645949,1.1349645847456826,-2.800447897746735
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.23933625221252441,3.870759372850912,1.1349613065047006,-2.8015534388837127
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.2520172595977783,3.87078892918008,1.1350153446966418,-2.801235635951149
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.26012635231018066,3.870784028243394,1.1350018860524145,-2.8014159284257274
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.26915931701660156,3.870698719532738,1.1349517818591537,-2.8006414774506663
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.2824249267578125,3.8707468205739,1.1349953042754266,-2.8010950410580224
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.2886841297149658,3.870846163964784,1.1350577969033775,-2.801182126475885
0.0,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,0.9085770845413208,0.2987802028656006,3.870927891293239,1.135075795699176,-2.801777893150216
