elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.479639530181885,1.079544768328486,-1.1128853112250536,0.3057120445160048
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.489888668060303,1.0857722741406466,-1.111142275900493,0.3071498753306568
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.499719142913818,1.0918627784922363,-1.1093681613240167,0.304631164878625
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.50981879234314,1.097813049779211,-1.1074256291876738,0.3033529891387234
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.519705533981323,1.1040111952342435,-1.1055002406305947,0.299795222550877
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.529828310012817,1.1104458081537163,-1.1035382542351146,0.2996111345037761
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.539788961410522,1.1168563265661415,-1.101408907407582,0.2976864732357096
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.55009913444519,1.1230310491846491,-1.0993227849099405,0.2973460966227844
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.559971332550049,1.1294064101274175,-1.097589704127708,0.2967572228296968
12.477787017822266,0.0,0.0,1.7100000381469729,1.2300000190734863,-0.0272707659751176,0.6190620064735413,1.0,0.288665771484375,-0.0,12.569888830184937,1.1359529446711034,-1.0957872285997925,0.2948488417807648
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.5794095993042,1.1424693285586425,-1.093740414619206,0.2931210449231405
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.58995270729065,1.1490778328836184,-1.0918320272937487,0.292433852092612
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.59977674484253,1.1558630158356176,-1.0900936110327488,0.2913335940849606
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.609668016433716,1.1628668689911943,-1.088040739442173,0.2895457876828878
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.619763612747192,1.1698906251560706,-1.085937634857108,0.289223756359748
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.629855871200562,1.1769017694008677,-1.0839714920754036,0.2874817694995739
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.639879941940308,1.184267459240033,-1.0819876271292352,0.2862707149742073
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.64987301826477,1.1915824524780183,-1.0798675996612133,0.2863421502495319
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.65985918045044,1.1987993653418945,-1.0778012781570614,0.2856757844815046
12.577377319335938,0.0,0.0,0.4600000083446502,-1.059999942779541,-0.176714539527893,0.6603327989578247,1.0,0.309295654296875,-0.0,12.66988205909729,1.206066368676382,-1.0757895778587274,0.2831801902386506
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.679972648620605,1.2134532457562488,-1.073863863687304,0.2823942987831651
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.690356254577637,1.220951468834545,-1.0718422667156606,0.2825413488221835
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.699829578399658,1.228888519104993,-1.0698490147991648,0.2824465995478464
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.709780216217041,1.2366736336541522,-1.0676554751074951,0.2799121302810181
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.719773054122925,1.2445456891773257,-1.0653436674055603,0.2770481112395614
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.729861736297607,1.2524866633658711,-1.0629127536759533,0.2750317527230168
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.739959239959717,1.260596757399841,-1.0605180871864204,0.2736459973508234
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.750276803970337,1.26850599293458,-1.058094388471044,0.2741605491202387
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.759901762008667,1.2765986743084283,-1.0557599023080744,0.2729410927014539
12.676361083984382,0.0,0.0,-2.4800000190734863,0.449999988079071,-0.0938114300370216,0.7428743839263916,1.0,0.329925537109375,-0.0,12.769441843032837,1.284949703782977,-1.0533850864345595,0.271333696129612
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.779784202575684,1.2935704607167569,-1.051226778216643,0.2701164344268287
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.789793729782104,1.3023447965380317,-1.048971318480289,0.269150232079243
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.799694538116455,1.3112487191013216,-1.0466531755914037,0.2667664761210175
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.809706211090088,1.3202340635342362,-1.0442431581641731,0.2660316896338272
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.819833517074585,1.3294506777466657,-1.0418223515278264,0.2655895178670152
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.829863786697388,1.3387072232708854,-1.0395270693946903,0.2636395095975002
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.839758157730103,1.3477360978518735,-1.037157781139606,0.2634031979295553
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.849799871444702,1.3569330960274162,-1.034848895429851,0.2629330370184069
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.860285520553589,1.3664495426971797,-1.0324767009165807,0.2631463772095416
12.776409149169922,0.0,0.0,1.2799999713897705,-0.800000011920929,-0.2181661278009414,0.8254159688949585,1.0,0.329925537109375,-0.0,12.86983323097229,1.3761584937971187,-1.030050427521096,0.2612817777778634
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.87965178489685,1.3857115661142076,-1.0274067215797482,0.2602220396361835
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.88977313041687,1.3954099235864996,-1.02470628224505,0.2570409728024709
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.899794340133667,1.4052746596214147,-1.0220202609529996,0.2559083352000709
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.909882545471191,1.415207237527871,-1.019528223492417,0.2542628561441377
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.919833660125732,1.42486609426906,-1.016910125680696,0.2538871784783098
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.929924488067627,1.4348398415725845,-1.0145209794095629,0.2523225615277861
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.939702272415161,1.445336507127727,-1.0120003601902303,0.2518928267787517
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.949816703796387,1.455857447236474,-1.0094666079009786,0.2504764557022735
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.960086345672607,1.4662805842843676,-1.0069008975480702,0.2494564183024859
12.879032135009766,0.0,0.0,-1.9700000286102293,1.659999966621399,-0.095993086695671,0.9492284059524536,1.0,0.329925537109375,-0.0,12.96942925453186,1.4767482894901578,-1.0042963265828506,0.2484379655369025
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,12.980051755905151,1.4874737464735677,-1.00173217710241,0.2475805567104136
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,12.989760875701904,1.4978538589900152,-0.9992679254062956,0.246264351889666
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,12.999727725982666,1.508621085234881,-0.996748539319996,0.245774242780983
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.00987458229065,1.519685148068842,-0.9941671688501964,0.2452906817191788
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.019859313964844,1.5307435910299112,-0.9913857895468244,0.2417278048197847
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.0299072265625,1.54175224495389,-0.9884109162503562,0.2406209737382653
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.039831638336182,1.552623251624153,-0.9857176907656496,0.2380459115582087
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.049924373626709,1.5637856328532704,-0.9830116709679382,0.23673279273754
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.060174703598022,1.574547380739566,-0.980508499961062,0.2352464477287429
12.97612380981446,0.0,0.0,2.490000009536743,0.0700000002980232,-0.0970839187502861,0.9904991984367372,1.0,0.298980712890625,-0.0,13.069568395614624,1.585777033650971,-0.9778096925109716,0.2328391062584718
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.0798819065094,1.59747700452281,-0.9751457385144006,0.2335384760181094
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.089807748794556,1.609004315397038,-0.9726079944585652,0.2334931320729032
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.099761247634888,1.6204543545497845,-0.970061861864702,0.230816517405775
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.109837055206299,1.6318310173617974,-0.9673613257142092,0.2287500821311177
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.120039939880371,1.64310446111937,-0.9648456850059982,0.2277920441078202
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.12991976737976,1.6546351734174585,-0.9624518839911348,0.2279489089358869
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.13979959487915,1.666429534632634,-0.9597804208184736,0.2261827186967106
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.150184392929077,1.677950454446418,-0.9569870326204046,0.223291881943153
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.159870147705078,1.6894871427356817,-0.9541080190550316,0.2223024601524179
13.077903747558594,0.0,0.0,-0.0599999986588954,-1.4900000095367432,-0.265071839094162,1.1555824279785156,1.0,0.25775146484375,-0.0,13.169670581817627,1.7009436457134095,-0.9516157568068462,0.219403964329922
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.180198669433594,1.7121826116532486,-0.949141323398309,0.2169332429037764
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.189855813980103,1.7236756779538387,-0.946690256492486,0.2156003683799377
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.199851989746094,1.7352269319345777,-0.9441835751162988,0.2146302385608577
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.209863185882568,1.7470035074056467,-0.94172015699028,0.214176154735189
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.219793796539307,1.758908354809231,-0.9393615640407116,0.2133726108635931
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.229878187179565,1.7705522756113503,-0.9371259673041265,0.2127866477098449
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.239830493927002,1.7817112847284586,-0.9347586643665692,0.2103809760350042
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.249881029129028,1.7931664503689149,-0.9325644822323004,0.2087488435494122
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.260178327560425,1.8048329853527072,-0.9302947278426068,0.2077481884190979
13.17633056640625,0.0,0.0,-1.5099999904632568,4.150000095367432,-0.0523598715662956,1.1555824279785156,1.0,0.226806640625,-0.0,13.269978046417236,1.815986903735587,-0.9277430322705144,0.204958113372485
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.28031873703003,1.827307062497168,-0.9252498945113788,0.2036601465409293
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.289955139160156,1.8387743265583127,-0.9229150407677934,0.20013572702423
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.299773931503296,1.8498022571330717,-0.9206795493169572,0.1985110141636628
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.30989694595337,1.8609297855573752,-0.9185363039863804,0.1966365162841818
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.319789409637451,1.8720691128174356,-0.9161675376314982,0.1950123687246969
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.329823017120361,1.8832029146374325,-0.9140504669941164,0.1937435125328811
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.339523315429688,1.8943392930301983,-0.9121067659454674,0.192011475998261
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.349891662597656,1.905283878527406,-0.91022608051945,0.1910531017451593
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.359834909439087,1.9162973934035703,-0.9081864783180068,0.1888418414940503
13.276527404785156,0.0,0.0,-1.1799999475479126,0.3100000023841858,-0.1668970882892608,1.1968531608581543,1.0,0.1546630859375,-0.0,13.369513273239136,1.9271728606093,-0.9062967810028196,0.1865352806171222
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.380266427993774,1.937934593600076,-0.9044671063801007,0.1848966623346735
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.389716148376465,1.9485309419839925,-0.9026108530082984,0.1842091113345183
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.39975118637085,1.9588933902209784,-0.9007159903880886,0.1825785667829592
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.409816265106201,1.9690508340740465,-0.8986491402414065,0.1797788484315775
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.419877052307129,1.9790115040216367,-0.8968701175225691,0.1780433451690498
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.429927587509155,1.988885704499392,-0.8950518434102732,0.1780140832558687
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.439810514450073,1.998756711326828,-0.8932439978882827,0.1759278198100953
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.449880838394165,2.0085244747695885,-0.8916459872926463,0.1747789163266276
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.459670543670654,2.018367809004993,-0.8900177270918409,0.1732511494517578
13.377403259277344,0.0,0.0,-1.5800000429153442,0.4099999964237213,-0.1047197431325912,1.0730408430099487,1.0,0.082489013671875,-0.0,13.469840049743652,2.0279601825509945,-0.8884415582521215,0.1724804077098133
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.479435920715332,2.037513517573982,-0.8869178348454588,0.1697973971486696
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.489812135696411,2.0467115863266288,-0.8854062292113509,0.1687968935357245
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.4997398853302,2.055953499725241,-0.8839075332157929,0.1664537660903247
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.509755849838257,2.065045719148995,-0.8825489232452465,0.1675809005220078
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.520005941390991,2.074203879253718,-0.8812346266448681,0.1654505515796684
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.529740333557129,2.083032139809872,-0.8800260818100993,0.1646040241308639
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.539843320846558,2.091761194646311,-0.878558272819825,0.1629484791869585
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.54971194267273,2.1002111754792527,-0.8771733403687058,0.161625150665226
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.559994459152222,2.108606656610964,-0.875798601086628,0.1585813689687562
13.476707458496094,0.0,0.0,-1.4700000286102295,0.0,-0.1156280413269996,1.0317699909210205,1.0,0.082489013671875,-0.0,13.56992793083191,2.1170751118282447,-0.8744698845015837,0.1579651405163532
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.579521894454956,2.1251908462478086,-0.8731603731368586,0.1539347919518539
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.58972430229187,2.133163068711912,-0.8716991308235217,0.1525184065899427
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.599508047103882,2.141257582581725,-0.8705214125253766,0.1532427501628576
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.609406471252441,2.149204378695659,-0.8693621334376357,0.1527653897772554
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.619770288467407,2.157024964269801,-0.8681383822072096,0.1503897927142799
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.629309892654419,2.164855977336091,-0.8670290875878219,0.1498201252534641
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.640093326568604,2.172457313412029,-0.8660009875109724,0.1493829901599627
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.650307178497314,2.179907523438305,-0.8651564891631992,0.1480217779674934
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.660406351089478,2.187388705281214,-0.8641415248999516,0.1461872795842926
13.577651977539062,0.0,0.0,-0.9700000286102296,0.4900000095367431,-0.0632681772112846,0.9079576134681702,1.0,0.103118896484375,-0.0,13.669905185699463,2.194552371510687,-0.8631221608613999,0.144307343395122
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.679517269134521,2.2016358387996813,-0.8623040824938503,0.143397549290419
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.689521789550781,2.208613857944853,-0.861256880549644,0.1444319099246254
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.699466943740845,2.215646342095829,-0.8604984857979268,0.1411685638157961
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.709789276123047,2.222355465935169,-0.8597122256075417,0.1427407459450626
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.720351219177246,2.229053733116376,-0.8588162455632343,0.1420682815916164
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.729975938796997,2.2355620813500594,-0.8579407771115563,0.140539111953134
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.739877223968506,2.242214413996564,-0.8568659559919799,0.1385885900324938
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.750423192977905,2.2486525533720547,-0.855726733800351,0.1388424610577074
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.759982585906982,2.2548447137499013,-0.8545329151127917,0.1394366190570499
13.675941467285156,0.0,0.0,-0.3100000023841858,0.4699999988079071,-0.0970839187502861,0.7428743839263916,1.0,0.175262451171875,0.16497802734375,13.770154237747192,2.261292804068995,-0.853328499946537,0.14050017065857
13.776351928710938,0.0,0.0,-1.590000033378601,2.630000114440918,-0.0807214602828025,0.7016035914421082,1.0,0.195892333984375,0.391754150390625,13.779531717300415,2.267491916353628,-0.8521230288351529,0.1425808113670799
13.776351928710938,0.0,0.0,-1.590000033378601,2.630000114440918,-0.0807214602828025,0.7016035914421082,1.0,0.195892333984375,0.391754150390625,13.78982138633728,2.2733795249096245,-0.8508840486409037,0.1421625141725097
